"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","P Files",7.9E-6,0,1,0.601487,1,0.0872523,1,1,0.150371,3.50744,2.99999,1.23348,0.0126897,0.105678,0.375163,0.374445,0.132024,1,1,0.1,0.1,,,0.0872522,,,,,1.05546E-08,2.15184E-13,5.928E-8,0.215205,9.48657,9.0087,18.4953,1.50473,9.48657,9.0087,0.504703,0.485536,0.212117,0.697653,0.478343,0.101044,0.849653,1.35436,2.39999E-05,0.849629,0.428491,0.421138,0,0.0872522,0.1,1.05546E-08,2.15184E-13,7.62918E-14,0.506472,0,1.751,1.68225E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872529,0.276659,0.636084,2.01396E-06,1.64014E-06,1,0.0872523,0,0.912748,0.0872522,1.05546E-08,2.15184E-13,4.65189E-8,1.2756E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DDoesntAnswer",7.2E-6,0,1,0.620886,1,0,1,1,0.151802,3.60443,2.99998,1.25793,0.00475464,0.0771636,0.371228,0.402602,0.144251,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,0.453143,0.218743,0.671886,0.453143,0.0874971,0.848222,1.24822,2.39999E-05,0.848198,0.462528,0.38567,0,0,,0,0,0,0.546857,0,1.61715,1.65087E-06,1.99933E-06,1.92117E-06,0.685936,0.314058,1.46587E-06,0.303106,0.69689,1.88073E-06,1.55607E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","D Answers",6.9E-7,0,1,0.398552,1,1,1,1,0.135397,2.49276,3.00001,0.977678,0.0956987,0.403964,0.416333,0.0798884,0.0041161,1,1,0.1,0.1,,,0.999999,,,,,1.20966E-07,2.46623E-12,6.794E-7,0.215205,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.8244,0.1428,0.9672,0.741963,0.242759,0.864627,2.46463,2.4E-05,0.864603,0.0724385,0.792165,0,0.999999,0.1,1.20966E-07,2.46623E-12,8.74382E-13,0.0839997,0,3.15117,2.01055E-06,2.05946E-06,1.90705E-06,0.848791,0.151203,0.999992,6.34413E-07,1.45862E-06,3.40769E-06,2.51959E-06,1,1,0,0,0.999999,1.20966E-07,2.46623E-12,5.33153E-7,1.462E-07
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","Settles1",6.9E-7,0,1,0.398552,1,1,1,1,0.135397,2.49276,3.00001,0.977678,0.0956987,0.403964,0.416333,0.0798884,0.0041161,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.8244,0.1428,0.9672,0.741961,0.242759,0.864627,2.46463,2.4E-05,0.864603,0.0724385,0.792165,0,1,0.1,0,0,0,0.0839997,0,3.15117,2.01055E-06,2.05946E-06,1.90705E-06,0.848791,0.151203,0.999992,6.34412E-07,1.45862E-06,3.40769E-06,2.51959E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DoesntSettle1",6E-13,0,1,0.398551,1,1,1,1,0.135396,2.49276,3,0.977678,0.0956997,0.403964,0.416332,0.0798883,0.0041161,1,1,0.600001,0.100001,,,0,,,,,0.151147,3.08155E-06,0.84885,0.215205,6.88275,9.83815,16.7209,3.2791,6.88275,9.83815,2.27908,0.901265,0.141498,1.04276,3.6787,0.473579,0.864628,3.14371,2.4E-05,0.864604,0.0724387,0.792165,0,0,,0.151147,3.08155E-06,1.09254E-06,0.084,0,3.15116,2.9082E-06,2.90914E-06,2.38562E-06,0.848789,0.151202,0.999991,1.96912E-06,1.45862E-06,3.40768E-06,2.51959E-06,1,1,0,0,0,0.151147,3.08155E-06,0.666174,0.182676
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PAbandons1",8E-14,0,1,0.502263,1,1,1,1,0.14249,3.01131,3.00003,1.10614,0.0166882,0.205956,0.544569,0.214926,0.0178608,1,1,0.600001,0.100001,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.613796,0.418959,1.03275,0.491037,0.754126,0.857534,2.45753,2.40003E-05,0.85751,0.19959,0.65792,0,0,,1,0,3.61417E-06,0.232755,0,3.99971,1.79003E-05,1.36255E-05,1.26171E-05,1.42473E-05,0.999942,0.999957,1.83723E-06,1.67691E-06,2.25455E-05,1.66698E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PDoesntAbandon1",5E-13,0,1,0.380085,1,1,1,1,0.134133,2.40042,3,0.954804,0.109768,0.439221,0.393498,0.0558436,0.00166872,1,1,0.600001,0.100001,,,0,,,,,0,3.63025E-06,0.999996,0.215205,6.6482,9.95178,16.6,3.40002,6.6482,9.95178,2.4,0.952451,0.0920933,1.04454,4.24629,0.423625,0.865891,3.26589,2.4E-05,0.865867,0.0497982,0.816068,0,0,,0,3.63025E-06,6.43538E-07,0.0575127,0,3.00007,2.38703E-07,1.00099E-06,5.63801E-07,0.999922,7.61597E-05,0.999997,1.9926E-06,1.41975E-06,5.64333E-12,4.47410E-12,1,1,0,0,0,0,3.63025E-06,0.784793,0.215204
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DDefaults1",2E-18,0,1,0.485422,1,1,1,1,0.137468,2.92711,2.63261,1.21391,0.116721,0.225599,0.341389,0.246431,0.0698608,1,1,0.710214,0.2272,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,1.39623,0.323013,1.71925,2.19021,0.258411,0.862553,2.46255,2.10609E-05,0.862532,0.345653,0.516879,0,0,,0,1,0.177271,0.403767,0,1.21123,0.0657538,0.14423,0.0979429,0.566112,0.125961,0.0600218,0.548888,0.391087,1.33328E-06,1.06886E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DDoesntDefault1",5E-13,0,1,0.380084,1,1,1,1,0.134133,2.40042,3,0.954803,0.109768,0.439222,0.393499,0.0558429,0.00166848,1,1,0.6,0.1,,,0,,,,,0,0,1,0.215205,6.64819,9.95179,16.6,3.40002,6.64819,9.95179,2.4,0.952449,0.0920925,1.04454,4.2463,0.423625,0.865891,3.26589,2.4E-05,0.865867,0.0497971,0.81607,0,0,,0,0,0,0.0575114,0,3.00007,4.73900E-13,4.77402E-07,2.08245E-07,0.999924,7.57027E-05,1,1.14147E-13,1.13475E-12,8.03214E-13,5.93885E-13,1,1,0,0,0,0,0,0.784795,0.215205
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","POrDQuits1",8E-14,0,1,0.502263,1,1,1,1,0.14249,3.01131,3.00003,1.10615,0.0166903,0.205957,0.544565,0.214926,0.0178618,1,1,0.600004,0.100003,,,0,,,,,0.99998,2.03874E-05,0,,8.20002,9.19996,17.4,2.60002,8.20002,9.19996,1.6,0.613812,0.418957,1.03277,0.491071,0.754116,0.857534,2.45753,2.40002E-05,0.85751,0.199593,0.657917,0,0,,0.99998,2.03874E-05,7.22819E-06,0.232758,0,3.99965,1.92405E-05,1.65657E-05,1.46137E-05,2.57885E-05,0.999924,0.999938,1.30276E-05,9.65013E-06,2.2545E-05,1.66695E-05,1,1,0,0,0,0.99998,2.03874E-05,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","P Loses",4E-13,0,1,0.349639,1,1,1,1,0.134133,2.2482,3,0.917323,0.13735,0.502894,0.334245,0.0252279,0.000282079,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.117346,0.117346,0,0.539791,0.865891,3.26589,2.4E-05,0.865867,0.0220882,0.843779,0,0,,0,0,0,0.02551,0,3.00006,5.87624E-13,3.88095E-07,1.37092E-07,0.999938,6.09925E-05,1,9.19636E-14,3.2813E-13,1.02347E-12,7.56737E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","P Wins",1E-13,0,1,0.491109,1,1,1,1,0.134134,2.95554,3,1.09148,0.00918397,0.207024,0.60958,0.167488,0.00672431,1,1,0.6,0.1,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,4.42579,0,4.42579,19.7315,0,0.86589,3.26589,2.4E-05,0.865866,0.150844,0.715022,0,0,,0,0,0,0.174212,0,3.00013,5.91809E-14,8.03078E-07,4.67721E-07,0.999869,0.000129347,1,1.95044E-13,4.07629E-12,3.68078E-18,3.02810E-18,1,1,0,0,0,0,0,0,1
