"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.129471,0.100001,,,0.954485,,,,,6.99356E-07,9.10728E-09,0.045514,0.319393,9.05638,9.8413,18.8977,1.10231,9.05638,9.8413,0.102276,0.128391,0.168342,0.296733,0.0296224,0.161221,0.843808,0.946084,3.77513E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,6.99356E-07,9.10728E-09,1.39927E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,6.99356E-07,9.10728E-09,0.0309772,0.0145369
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","Settles1",6.1E-5,0,1,0.460896,1,1,1,1,0.157525,2.80448,3.8121,0.563167,0.256323,0.21019,0.182791,0.174078,0.176618,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.122933,0.171427,0.29436,0.01844,0.162856,0.842513,0.942513,3.8121E-05,0.842475,0.144792,0.697683,0,1,0.100001,0,0,0,0.180451,0,-0.0959486,0.227604,0.257905,0.189416,0.184023,0.141052,0.187902,0.253263,0.223393,0.192851,0.142591,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DoesntSettle1",2.9E-6,0,1,0.292908,1,1,1,1,0.129048,1.96454,3.00001,0.679543,0.291926,0.475089,0.210368,0.0217501,0.000866549,1,1,0.747489,0.1,,,0,,,,,1.53655E-05,2.00095E-07,0.999984,0.319393,9.19021,9.65976,18.85,1.15003,9.19021,9.65976,0.149999,0.242868,0.103629,0.346497,0.264127,0.126945,0.870982,1.02098,3.00001E-05,0.870952,0.202341,0.668611,0,0,,1.53655E-05,2.00095E-07,3.07433E-12,0.232978,0,2.27332,3.81998E-06,4.32853E-06,0.762533,0.201553,0.0359059,0.999985,4.65676E-06,4.38483E-06,3.2367E-06,2.39317E-06,1,1,0,0,0,1.53655E-05,2.00095E-07,0.680596,0.319388
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PAbandons1",4E-11,0,1,0.486804,1,1,1,1,0.160785,2.93402,3.88704,0.56237,0.221205,0.199492,0.196297,0.190089,0.192917,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0403157,0.203371,0.243686,0.00201578,0.213539,0.839254,0.939254,3.88704E-05,0.839215,0.155154,0.684061,0,0,,1,0,1.0004E-07,0.193686,0,-0.197084,0.248608,0.189423,0.206895,0.201005,0.154069,0.112961,0.276635,0.244008,0.210647,0.155749,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PDoesntAbandon1",2.9E-6,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217475,0.000863598,1,1,0.747491,0.1,,,0,,,,,0,2.00098E-07,1,0.319393,9.19021,9.65976,18.85,1.15003,9.19021,9.65976,0.15,0.242871,0.103627,0.346499,0.264131,0.126944,0.870982,1.02098,3E-05,0.870952,0.202342,0.66861,0,0,,0,2.00098E-07,1.53719E-12,0.232979,0,2.27336,4.02266E-12,1.41797E-06,0.762542,0.201553,0.035904,0.999999,4.06139E-07,6.35537E-07,4.84601E-12,3.88408E-12,1,1,0,0,0,0,2.00098E-07,0.680607,0.319393
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DDefaults1",6E-13,0,1,0.292925,1,1,1,1,0.129047,1.96462,2.99984,0.679608,0.29192,0.475067,0.210365,0.0217635,0.000884169,1,1,0.747503,0.100025,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.816962,0.0116519,0.828614,0.846159,0.000582594,0.870983,0.970983,2.99984E-05,0.870953,0.202394,0.668559,0,0,,0,1,7.68216E-06,0.233038,0,2.27315,1.62837E-05,2.01809E-05,0.762492,0.201555,0.0359174,0.999923,1.98392E-05,1.94191E-05,2.09817E-05,1.70179E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DDoesntDefault1",2.9E-6,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217475,0.000863598,1,1,0.747491,0.1,,,0,,,,,0,0,1,0.319393,9.19021,9.65976,18.85,1.15003,9.19021,9.65976,0.15,0.242871,0.103627,0.346499,0.264131,0.126944,0.870982,1.02098,3E-05,0.870952,0.202342,0.66861,0,0,,0,0,0,0.232979,0,2.27336,7.64313E-13,1.41797E-06,0.762542,0.201553,0.035904,0.999999,4.06135E-07,6.35533E-07,6.47608E-13,4.78832E-13,1,1,0,0,0,0,0,0.680607,0.319393
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","POrDQuits1",5E-11,0,1,0.484312,1,1,1,1,0.160377,2.92156,3.87563,0.563877,0.222114,0.203035,0.196478,0.187925,0.190448,1,1,0.601896,0.1,,,0,,,,,0.987145,0.012855,0,,8.96285,9.93711,18.9,1.10004,8.96285,9.93711,0.1,0.0502995,0.200906,0.251206,0.0128672,0.210802,0.839662,0.939662,3.87563E-05,0.839623,0.155761,0.683861,0,0,,0.987145,0.012855,1.97508E-07,0.194192,0,-0.16533,0.245412,0.186988,0.214037,0.201012,0.15255,0.124363,0.273079,0.240872,0.207939,0.153747,1,1,0,0,0,0.987145,0.012855,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","P Loses",2E-06,0,1,0.248086,1,1,1,1,0.128575,1.74043,3,0.636225,0.388333,0.487376,0.119855,0.00440096,3.53059E-05,1,1,0.737729,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.152257,0.152257,0,0.186515,0.871455,1.02145,3E-05,0.871425,0.107997,0.763428,0,0,,0,0,0,0.124292,0,2.20921,1.06041E-12,1.72236E-06,0.811351,0.168078,0.0205697,0.999999,2.91301E-07,2.64648E-07,8.76509E-13,6.09799E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","P Wins",9.3E-7,0,1,0.388412,1,1,1,1,0.130055,2.44206,3,0.771856,0.0864937,0.448921,0.403244,0.0587119,0.00262864,1,1,0.768293,0.1,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,10.075,8.77497,0.15,0.760415,0,0.760415,0.826977,0,0.869975,1.01997,3E-05,0.869945,0.403385,0.46656,0,0,,0,0,0,0.464585,0,2.41004,1.33345E-13,7.69323E-07,0.658533,0.272886,0.0685805,0.999998,6.50838E-07,1.42587E-06,1.59835E-13,1.99751E-13,1,1,0,0,0,0,0,0,1
