"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","D Answers",2E-11,0,1,0.468515,1,1,1,1,0.104062,2.84258,0.68569,1.85678,0.243538,0.210534,0.187027,0.177615,0.181286,1,1,0.899999,0.899999,,,0.999999,,,,,7.74741E-08,8.63482E-07,6.008E-9,0.601925,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.250036,1.34995,1.59999,0.0625538,1.82243,0.895944,2.49594,5.48552E-06,0.895938,0.895907,3.14154E-05,0,0.999999,0.45,7.74741E-08,8.63482E-07,3.76463E-08,0.999964,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,7.74741E-08,8.63482E-07,2.39151E-9,3.6162E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","Settles1",2E-11,0,1,0.468515,1,1,1,1,0.104062,2.84258,0.68569,1.85678,0.243538,0.210534,0.187027,0.177615,0.181286,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.250036,1.34995,1.59999,0.0625537,1.82243,0.895944,2.49594,5.48552E-06,0.895938,0.895907,3.13571E-05,0,1,0.45,0,0,0,0.999964,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","DoesntSettle1",2E-17,0,1,0.468159,1,1,1,1,0.109934,2.84079,1.04408,1.73478,0.242162,0.212083,0.188819,0.176671,0.180265,1,1,0.876858,0.353543,,,0,,,,,0.0818132,0.911843,0.006344,0.601925,8.6584,8.73652,17.3949,2.60508,8.6584,8.73652,1.60508,0.342372,1.21844,1.56081,0.173541,1.6217,0.890074,2.49515,8.35262E-06,0.890066,0.82847,0.061596,0,0,,0.0818132,0.911843,0.0397548,0.92948,0,0.0482082,0.197519,0.233333,0.217737,0.198817,0.152594,0.202117,0.245302,0.212163,0.203875,0.136542,1,1,0,0,0,0.0818132,0.911843,0.00252545,0.0038187
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PAbandons1",1E-18,0,1,0.283173,1,1,1,1,0.128852,1.91586,3,0.83992,0.422269,0.328917,0.174858,0.0585952,0.0153614,1,1,0.661937,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.600948,0.447866,1.04881,0.480759,0.80616,0.871172,2.47117,2.4E-05,0.871148,0.213871,0.657277,0,0,,1,0,0.242961,0.248815,0,-0.0768612,0.347673,0.368297,0.284029,5.02612E-07,3.75643E-07,0.368229,0.38881,0.13642,0.0745946,0.0319464,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","PDoesntAbandon1",2E-17,0,1,0.484641,1,1,1,1,0.108249,2.92321,0.869799,1.81451,0.226114,0.201673,0.190063,0.187192,0.194958,1,1,0.896008,0.376134,,,0,,,,,0,0.993091,0.006909,0.601925,8.69924,8.69522,17.3945,2.60553,8.69924,8.69522,1.60553,0.319332,1.2871,1.60643,0.146167,1.69437,0.891758,2.49729,6.95839E-06,0.891751,0.883232,0.00851912,0,0,,0,0.993091,0.0216485,0.99013,0,0.0593523,0.18414,0.221308,0.21183,0.216532,0.16619,0.187316,0.232515,0.218912,0.215395,0.145862,1,1,0,0,0,0,0.993091,0.00275048,0.004159
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","DDefaults1",2E-17,0,1,0.484601,1,1,1,1,0.108011,2.92301,0.854978,1.81954,0.227437,0.201383,0.188028,0.187041,0.196111,1,1,0.89598,0.378055,,,0,,,,,0,1,0,,8.7,8.69999,17.4,2.60001,8.7,8.69999,1.6,0.307996,1.28961,1.5976,0.102793,1.67649,0.891996,2.492,6.83983E-06,0.891989,0.885083,0.00690607,0,0,,0,1,0.0217991,0.992004,0,0.042678,0.185421,0.222847,0.213304,0.212586,0.165842,0.186951,0.228843,0.220435,0.216893,0.146877,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","DDoesntDefault1",1E-19,0,1,0.490436,1,1,1,1,0.142437,2.95218,2.99994,1.09217,0.0359791,0.243328,0.482523,0.208877,0.0292935,1,1,0.9,0.100008,,,0,,,,,0,0,1,0.601925,8.5902,8.00977,16.6,3.40002,8.5902,8.00977,2.4,1.9487,0.92696,2.87566,6.38018,4.26402,0.857587,3.25759,2.39995E-05,0.857563,0.617202,0.240361,0,0,,0,0,0,0.720705,0,2.45594,5.23123E-06,6.20348E-06,5.81322E-06,0.78374,0.216242,0.239761,0.760225,5.63744E-06,5.47964E-06,3.57959E-06,1,1,0,0,0,0,0,0.398075,0.601925
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","POrDQuits1",2E-17,0,1,0.468016,1,1,1,1,0.109727,2.84008,1.03159,1.73888,0.243479,0.211883,0.186943,0.176466,0.181229,1,1,0.87671,0.355162,,,0,,,,,0.0823355,0.917664,0,,8.65883,8.74116,17.4,2.60001,8.65883,8.74116,1.6,0.332116,1.2203,1.55242,0.133913,1.60483,0.890281,2.49028,8.25272E-06,0.890273,0.829818,0.0604547,0,0,,0.0823355,0.917664,0.0400086,0.930813,0,0.0328356,0.19878,0.234823,0.219127,0.195082,0.152187,0.201877,0.242014,0.213518,0.205177,0.137414,1,1,0,0,0,0.0823355,0.917664,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","P Loses",5E-20,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.976716,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.9,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,2.32861,2.32861,0,10.7116,0.858995,3.25899,2.4E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.37277E-09,2.53641E-09,2.69727E-09,0.859141,0.140859,0.325662,0.674338,2.04553E-12,1.63010E-12,8.7799E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.273E-09","0.8405","38","P Wins",7E-20,0,1,0.55147,1,1,1,1,0.143367,3.25735,2.9999,1.16852,0.00656395,0.130903,0.508808,0.306068,0.0476569,1,1,0.9,0.100014,,,0,,,,,0,0,1,1,10.7,5.89998,16.6,3.40002,10.7,5.89998,2.4,3.23745,0,3.23745,10.5996,0,0.856657,3.25666,2.39992E-05,0.856633,0.738391,0.118242,0,0,,0,0,0,0.862553,0,2.44895,8.68992E-06,1.03044E-05,9.65593E-06,0.733875,0.266096,0.182951,0.817024,9.36569E-06,9.10352E-06,5.94109E-06,1,1,0,0,0,0,0,0,1
