"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DLiabilitySignal 1",0.1774,0.999906,9.42612E-05,0.297722,6.14E-11,6.14027E-11,1,9.42612E-05,9.96511E-06,1.98861,2.33333,0.531074,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.31404,0.310256,,,6.02411E-11,,,,,2.65602E-17,2.324E-19,1.16E-12,0.316742,9.99991,9.99998,19.9999,0.000117595,1000,1000,2.47934E-11,3.111E-11,3.6655E-8,3.66859E-8,1.77402E-11,3.66547E-08,0.00010763,0.00010763,2.33335E-05,8.42961E-05,3.23123E-08,8.42638E-05,0,6.0241E-11,0.31079,2.65602E-17,2.324E-19,5.31416E-24,0.000388866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.1403E-11,6.14027E-11,1,1.22855E-17,6.02411E-11,2.65602E-17,2.324E-19,7.9362E-13,3.679E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DLiabilitySignal 2",0.2148,0.999911,8.93802E-05,0.494902,6.019E-11,6.01865E-11,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.324176,0.3345,,,5.72522E-11,,,,,1.97957E-17,5.87093E-19,2.93E-12,0.423123,9.99991,9.99997,19.9999,0.000116047,1000,1000,2.46615E-11,2.932E-11,5.1533E-7,5.15362E-7,1.70957E-11,5.15332E-07,0.000106082,0.000106082,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,5.7252E-11,0.325716,1.97957E-17,5.87093E-19,3.96072E-24,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,6.0187E-11,6.01865E-11,1,1.20421E-17,5.72522E-11,1.97957E-17,5.87093E-19,1.6927E-12,1.242E-12
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DLiabilitySignal 3",0.2156,0.999915,8.49437E-05,0.8,5.895E-11,5.89512E-11,1,8.49437E-05,1.00014E-05,4.5,2.66667,0.746443,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.34365,0.405139,,,5.89511E-11,,,,,7.63748E-18,7.95013E-24,3.59E-17,0.452707,9.99992,9.99997,19.9999,0.000111611,1000,1000,2.35805E-11,2.194E-11,5.5713E-6,5.57129E-6,1.27650E-11,5.57127E-06,0.000101609,0.000101609,2.66669E-05,7.49423E-05,4.87325E-06,7.00691E-05,0,5.8951E-11,0.374394,7.63748E-18,7.95013E-24,1.52811E-24,0.0655878,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.8951E-11,5.89512E-11,1,1.1795E-17,5.89511E-11,7.63748E-18,7.95013E-24,1.9657E-17,1.626E-17
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DLiabilitySignal 4",0.2148,0.999919,8.0775E-05,1.1051,5.78E-11,5.77967E-11,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.367871,0.408287,,,5.77967E-11,,,,,3.94818E-18,8.39235E-24,4E-17,0.566312,9.99992,9.99997,19.9999,0.000107442,1000,1000,2.31187E-11,1.001E-11,2.267E-05,2.26697E-5,5.33501E-12,2.26697E-05,9.74062E-05,9.74062E-05,2.66669E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,5.7797E-11,0.388079,3.94818E-18,8.39235E-24,7.89952E-25,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.7797E-11,5.77967E-11,1,1.15640E-17,5.77967E-11,3.94818E-18,8.39235E-24,1.7335E-17,2.264E-17
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,5.638E-11,5.63845E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.379337,0.394005,,,5.63845E-11,,,,,2.6447E-18,8.59863E-24,4.17E-17,0.619177,9.99993,9.99997,19.9999,0.000104677,1000,1000,2.25538E-11,3.784E-12,3.3743E-5,3.37433E-5,1.59595E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,5.6384E-11,0.386671,2.6447E-18,8.59863E-24,5.29152E-25,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.6385E-11,5.63845E-11,1,1.12814E-17,5.63845E-11,2.6447E-18,8.59863E-24,1.5863E-17,2.579E-17
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PDoesntFile",1,0.999915,8.48327E-05,0.8,0,0,1,8.48327E-05,1.0002E-05,4.5,2.66667,0.74278,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001115,1000,1000,0,0,1.2173E-5,1.21734E-5,0,1.21734E-05,0.000101498,0.000101498,2.66669E-05,7.48307E-05,1.05566E-05,6.42741E-05,0,0,,0,0,0,0.143499,0,-1.62181E-13,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","P Files",6E-11,0,1,0.784447,1,1,1,1,0.101823,4.42223,1.09787,0.89951,0.142733,0.131671,0.122455,0.117622,0.116034,0.117496,0.122749,0.129239,1,1,0.345064,0.370889,,,0.985811,,,,,2.02339E-07,2.83884E-09,0.014188,0.396922,9.15658,9.44058,18.5972,1.40285,999.113,999.58,0.402838,0.32858,0.265374,0.593953,0.186615,0.204354,0.898188,1.30103,1.09787E-05,0.898177,0.318888,0.579289,0,0.985811,0.357434,2.02339E-07,2.83884E-09,4.04841E-14,0.35436,0,0.00274466,0.184067,0.219647,0.215513,0.209927,0.170845,0.184758,0.21933,0.215631,0.210621,0.169659,1,1,0,2.0008E-07,0.985811,2.02339E-07,2.83884E-09,0.00855672,0.0056317
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DDoesntAnswer",1E-17,0,1,0.784447,1,0,1,1,0.101823,4.42223,1.09787,0.89951,0.142733,0.131671,0.122455,0.117622,0.116034,0.117496,0.122749,0.129239,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.64564,0.035436,0.681076,0.64564,0.0035436,0.898188,0.998188,1.09787E-05,0.898177,0.318888,0.579289,0,0,,0,0,0,0.35436,0,0.00274466,0.184067,0.219647,0.215513,0.209927,0.170845,0.184758,0.21933,0.215631,0.210621,0.169659,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","D Answers",6E-11,0,1,0.784447,1,1,1,1,0.101823,4.42223,1.09787,0.89951,0.142733,0.131671,0.122455,0.117622,0.116034,0.117496,0.122749,0.129239,1,1,0.345064,0.370889,,,0.985811,,,,,2.02339E-07,2.83884E-09,0.014188,0.396922,9.15657,9.44058,18.5972,1.40285,999.113,999.58,0.402838,0.32858,0.265374,0.593953,0.186615,0.204354,0.898188,1.30103,1.09787E-05,0.898177,0.318888,0.579289,0,0.985811,0.357434,2.02339E-07,2.83884E-09,4.04841E-14,0.35436,0,0.00274466,0.184067,0.219647,0.215513,0.209927,0.170845,0.184758,0.21933,0.215631,0.210621,0.169659,1,1,0,0,0.985811,2.02339E-07,2.83884E-09,0.00855673,0.0056317
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","Settles1",6E-11,0,1,0.784276,1,1,1,1,0.101841,4.42138,1.09897,0.899122,0.144587,0.132777,0.121957,0.115289,0.113718,0.116994,0.123765,0.130913,1,1,0.342896,0.371971,,,1,,,,,0,0,0,,9.15743,9.44256,18.6,1.40001,999.122,999.589,0.4,0.325401,0.266891,0.592292,0.181725,0.204815,0.898169,1.29817,1.09897E-05,0.898159,0.320707,0.577452,0,1,0.357434,0,0,0,0.356374,0,-0.033034,0.186716,0.222808,0.218615,0.202045,0.169815,0.183872,0.21164,0.218734,0.213653,0.172101,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DoesntSettle1",8E-13,0,1,0.796315,1,1,1,1,0.100563,4.48158,1.02146,0.926427,0.0139066,0.0548344,0.157059,0.27973,0.276959,0.15242,0.052141,0.0129507,1,1,0.495716,0.295708,,,0,,,,,1.42607E-05,2.00079E-07,0.999986,0.396922,9.09692,9.30307,18.4,1.60001,998.537,998.984,0.599997,0.549395,0.159956,0.709351,0.526326,0.172293,0.899447,1.49944,1.02146E-05,0.899437,0.19249,0.706946,0,0,,1.42607E-05,2.00079E-07,2.85328E-12,0.214454,0,2.48861,1.00506E-05,1.17844E-05,1.1274E-05,0.757555,0.242412,0.246328,0.75364,1.1228E-05,1.12801E-05,9.39429E-06,1,1,0,0,0,1.42607E-05,2.00079E-07,0.603069,0.396916
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PAbandons1",1E-17,0,1,0.417128,1,1,1,1,0.107105,2.58564,2.05748,0.612374,0.320371,0.254107,0.178841,0.113477,0.0679659,0.0380635,0.0189818,0.00819295,1,1,0.616098,0.174527,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.197605,0.0143683,0.211974,0.0395211,0.017242,0.892915,1.29292,2.05748E-05,0.892895,0.0104505,0.882444,0,0,,1,0,1.0004E-07,0.0119736,0,-0.195286,0.417367,0.381189,0.180912,0.017131,0.00340119,0.394973,0.356524,0.138066,0.0711076,0.0393291,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PDoesntAbandon1",8E-13,0,1,0.796321,1,1,1,1,0.100563,4.4816,1.02144,0.926432,0.0139022,0.0548316,0.157059,0.279732,0.276962,0.152421,0.0521415,0.0129507,1,1,0.495715,0.29571,,,0,,,,,0,2.00081E-07,1,0.396922,9.09692,9.30307,18.4,1.60001,998.537,998.984,0.6,0.5494,0.159958,0.709358,0.526333,0.172295,0.899447,1.49945,1.02144E-05,0.899437,0.192493,0.706944,0,0,,0,2.00081E-07,1.42666E-12,0.214456,0,2.48865,4.0987E-06,6.34853E-06,8.6942E-06,0.757566,0.242415,0.246326,0.753646,9.25917E-06,1.02662E-05,8.83355E-06,1,1,0,0,0,0,2.00081E-07,0.603078,0.396922
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DDefaults1",2E-19,0,1,0.796318,1,1,1,1,0.100563,4.48159,1.02145,0.92643,0.0139044,0.054833,0.157059,0.279731,0.27696,0.15242,0.0521413,0.0129507,1,1,0.495715,0.295709,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.985545,0.042891,1.02844,1.13976,0.0085782,0.899447,1.29945,1.02145E-05,0.899437,0.192492,0.706945,0,0,,0,1,7.13039E-06,0.214455,0,2.48863,7.07466E-06,9.06651E-06,9.9841E-06,0.75756,0.242414,0.246327,0.753643,1.02436E-05,1.07731E-05,9.11392E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DDoesntDefault1",8E-13,0,1,0.796321,1,1,1,1,0.100563,4.4816,1.02144,0.926432,0.0139022,0.0548316,0.157059,0.279732,0.276962,0.152421,0.0521415,0.0129507,1,1,0.495715,0.29571,,,0,,,,,0,0,1,0.396922,9.09692,9.30307,18.4,1.60001,998.537,998.984,0.6,0.5494,0.159958,0.709358,0.526333,0.172295,0.899447,1.49945,1.02144E-05,0.899437,0.192493,0.706944,0,0,,0,0,0,0.214456,0,2.48865,4.0987E-06,6.34853E-06,8.6942E-06,0.757566,0.242415,0.246326,0.753646,9.25917E-06,1.02662E-05,8.83355E-06,1,1,0,0,0,0,0,0.603078,0.396922
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","POrDQuits1",1E-17,0,1,0.422375,1,1,1,1,0.107015,2.61187,2.04314,0.616719,0.316131,0.251349,0.178539,0.115778,0.0708576,0.0396457,0.0194406,0.00825877,1,1,0.614433,0.176203,,,0,,,,,0.986164,0.013836,0,,8.81384,9.78614,18.6,1.40002,998.155,999.884,0.4,0.208507,0.0147629,0.22327,0.054744,0.0171221,0.893006,1.29301,2.04314E-05,0.892985,0.0129692,0.880016,0,0,,0.986164,0.013836,1.97312E-07,0.0147751,0,-0.158151,0.411593,0.375915,0.178409,0.0273755,0.00670816,0.392916,0.362019,0.136156,0.0701239,0.038785,1,1,0,0,0,0.986164,0.013836,0,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","P Loses",5E-13,0,1,0.747628,1,1,1,1,0.100338,4.23814,1.02601,0.900244,0.0193423,0.0720599,0.189528,0.300361,0.256979,0.119744,0.0345911,0.00739361,1,1,0.494803,0.294798,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.252433,0.206122,0.458555,0.07573,0.267958,0.899672,1.49967,1.02601E-05,0.899662,0.142323,0.75734,0,0,,0,0,0,0.158555,0,2.49554,4.88231E-06,6.79724E-06,7.89204E-06,0.783439,0.216541,0.279075,0.720903,8.40269E-06,7.38265E-06,5.57808E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","P Wins",3E-13,0,1,0.870303,1,1,1,1,0.100906,4.85152,1.01451,0.966221,0.00563655,0.0286551,0.107725,0.248389,0.307323,0.20207,0.0788074,0.0213941,1,1,0.4971,0.297095,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.00061,0.0898176,1.09043,1.21097,0.0269453,0.899104,1.4991,1.01451E-05,0.899094,0.268721,0.630373,0,0,,0,0,0,0.299392,0,2.47818,2.90809E-06,5.66675E-06,9.91299E-06,0.718254,0.281728,0.196567,0.803394,1.05605E-05,1.46474E-05,1.37799E-05,1,1,0,0,0,0,0,0,1
