"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PLiabilitySignal 4",0.2148,0.999927,7.30469E-05,0.994804,3.3662E-5,3.3662E-05,1,7.30469E-05,1.00581E-05,5.47402,3.48994,0.733986,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.300001,0.244348,,,2.4295E-05,,,,,1.87414E-12,1.87414E-12,9.367E-6,0.160131,9.99993,9.99995,19.9999,0.000123285,9.99993,9.99994,1.53382E-05,1.5011E-5,2.6024E-6,1.76131E-5,8.57791E-06,2.35397E-06,9.78884E-05,0.000113227,3.48996E-05,6.29888E-05,2.50506E-06,6.04837E-05,0,2.4295E-05,0.3,1.87414E-12,1.87414E-12,3.74978E-19,0.0395567,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.3662E-05,3.3662E-05,0.999966,6.73509E-12,2.4295E-05,1.87414E-12,1.87414E-12,7.867E-06,1.4999E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PLiabilitySignal 5",0.1774,0.999932,6.81287E-05,1.10883,2.1515E-5,2.15152E-05,1,6.81287E-05,1.00605E-05,6.04415,3.67809,0.764039,0.019281,0.0316733,0.0540046,0.0892863,0.135616,0.184798,0.227224,0.258115,1,1,0.32905,0.271424,,,1.70468E-05,,,,,8.94032E-13,8.94032E-13,4.468E-6,0.272245,9.99993,9.99995,19.9999,0.00011441,9.99993,9.99995,9.49976E-06,7.8188E-6,5.7052E-6,1.3524E-05,4.67175E-06,5.27522E-06,9.48493E-05,0.000104349,3.67811E-05,5.80683E-05,5.51626E-06,5.2552E-05,0,1.70468E-5,0.300001,8.94032E-13,8.94032E-13,1.78878E-19,0.0935421,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.15152E-5,2.15152E-05,0.999978,4.30476E-12,1.70468E-05,8.94032E-13,8.94032E-13,3.25188E-6,1.2165E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DLiabilitySignal 1",0.1774,0.999906,9.42612E-05,0.297722,1.4686E-5,1.46864E-05,1,9.42612E-05,9.96511E-06,1.98861,2.33333,0.531074,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.305369,0.100001,,,4.79028E-11,,,,,2.93846E-12,2.93845E-12,1.469E-5,0.151752,9.9999,9.99997,19.9999,0.000126407,9.9999,9.99997,8.81185E-06,6.6124E-6,3.1474E-8,6.64389E-6,4.86008E-06,3.60172E-08,0.00010763,0.000116441,2.33335E-05,8.42961E-05,3.23123E-08,8.42638E-05,0,4.7903E-11,0.258238,2.93846E-12,2.93845E-12,5.87927E-19,0.000388866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.46864E-5,1.46864E-05,0.999985,2.93846E-12,4.79028E-11,2.93846E-12,2.93845E-12,1.24577E-5,2.2287E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DLiabilitySignal 2",0.2148,0.999911,8.93802E-05,0.494902,1.9565E-5,1.95646E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.308587,0.218174,,,1.11312E-05,,,,,1.68737E-12,1.68736E-12,8.433E-6,0.178363,9.99991,9.99996,19.9999,0.00012556,9.99991,9.99996,9.51254E-06,9.3318E-6,4.6876E-7,9.80061E-6,5.73525E-06,4.75628E-07,0.000106082,0.000115595,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,1.11312E-5,0.3,1.68737E-12,1.68736E-12,3.37609E-19,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.95646E-5,1.95646E-05,0.99998,3.9145E-12,1.11312E-05,1.68737E-12,1.68736E-12,6.92922E-6,1.5042E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DLiabilitySignal 3",0.2156,0.999919,8.11606E-05,0.8,2.3408E-5,2.34076E-05,1,8.11606E-05,1.00023E-05,4.5,3.17287,0.687538,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.312044,0.3,,,2.26879E-05,,,,,1.43994E-13,1.43991E-13,7.197E-7,0.422212,9.99992,9.99996,19.9999,0.000122396,9.99992,9.99995,9.50695E-06,1.0248E-5,2.8805E-6,1.31283E-5,5.23833E-06,2.66932E-06,0.000102887,0.000112394,3.17289E-05,7.11583E-05,2.80956E-06,6.83488E-05,0,2.26879E-5,0.3,1.43994E-13,1.43991E-13,2.88103E-20,0.0396792,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34076E-5,2.34076E-05,0.999977,4.68338E-12,2.26879E-05,1.43994E-13,1.43991E-13,4.15816E-7,3.0385E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,1.5653E-5,1.56533E-05,1,7.18522E-05,1.00566E-05,6.02549,3.66667,0.7666,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300001,0.300001,,,1.56533E-05,,,,,6.64731E-18,5.32557E-18,2.66E-11,0.44439,9.99993,9.99996,19.9999,0.00011478,9.99993,9.99995,6.26134E-06,5.4929E-6,4.5073E-6,1.00002E-5,2.74646E-06,4.0872E-06,9.84625E-05,0.000104724,3.66669E-05,6.17956E-05,4.28292E-06,5.75127E-05,0,1.56533E-5,0.300001,6.64731E-18,5.32557E-18,1.32999E-24,0.069226,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.56533E-5,1.56533E-05,0.999984,3.13192E-12,1.56533E-05,6.64731E-18,5.32557E-18,1.4789E-11,1.183E-11
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,8.215E-11,8.21459E-11,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.465736,0.469211,,,7.92178E-11,,,,,1.19173E-18,5.85844E-19,2.93E-12,0.506445,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99995,3.34440E-11,1.031E-11,3.772E-11,4.8025E-11,4.85829E-12,2.67086E-11,9.5165E-05,9.5165E-05,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,7.9218E-11,0.466424,1.19173E-18,5.85844E-19,2.38442E-25,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.2146E-11,8.21459E-11,1,1.64358E-17,7.92178E-11,1.19173E-18,5.85844E-19,1.4452E-12,1.483E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PDoesntFile",1,0.999935,6.52088E-05,0.799998,0,0,1,6.52088E-05,8.18463E-06,4.49999,3.16801,0.679464,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.68892E-05,9.99993,9.99997,0,0,8.5241E-8,8.52409E-8,0,8.52409E-08,8.87045E-05,8.87045E-05,3.16803E-05,5.70242E-05,7.34822E-08,5.69507E-05,0,0,,0,0,0,0.0013072,0,-2.0914E-05,0.177376,0.214821,0.215619,0.214813,0.177372,0.177373,0.214816,0.215618,0.214817,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","P Files",1.5E-5,0,1,0.901649,1,1,1,1,0.120031,5.00825,2.55387,0.804953,0.0337636,0.0695063,0.118337,0.166275,0.192116,0.181456,0.142326,0.0962201,1,1,0.307286,0.243165,,,0.699571,,,,,6.01101E-08,6.01099E-08,0.300429,0.171477,9.03135,9.50854,18.5399,1.46011,9.03135,9.50853,0.460086,0.431548,0.105824,0.537372,0.250602,0.0970514,0.879995,1.34008,2.55387E-05,0.879969,0.102197,0.777772,0,0.699571,0.3,6.01101E-08,6.01099E-08,1.20268E-14,0.117947,0,1.37432,4.71798E-07,8.45505E-07,0.274035,0.475187,0.250777,0.171182,0.276183,0.331665,0.220969,9.57477E-07,1,1,0,2.0008E-07,0.699571,6.01101E-08,6.01099E-08,0.248912,0.0515168
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DDoesntAnswer",3E-12,0,1,0.901649,1,0,1,1,0.120031,5.00825,2.55387,0.804953,0.0337636,0.0695063,0.118337,0.166275,0.192116,0.181456,0.142326,0.0962201,1,1,,,,,0,,,,,0,0,0,,9.9,8.99997,18.9,1.10003,9.9,8.99996,0.1,0.882053,0.0117947,0.893848,0.882053,0.00117947,0.879995,0.979995,2.55387E-05,0.879969,0.102197,0.777772,0,0,,0,0,0,0.117947,0,1.37432,4.71798E-07,8.45505E-07,0.274035,0.475187,0.250777,0.171182,0.276183,0.331665,0.220969,9.57477E-07,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","D Answers",1.5E-5,0,1,0.901649,1,1,1,1,0.120031,5.00825,2.55387,0.804953,0.0337636,0.0695063,0.118337,0.166275,0.192116,0.181456,0.142326,0.0962201,1,1,0.307286,0.243165,,,0.699571,,,,,6.01101E-08,6.01099E-08,0.300429,0.171477,9.03135,9.50854,18.5399,1.46011,9.03135,9.50853,0.460086,0.431548,0.105824,0.537372,0.250602,0.0970514,0.879995,1.34008,2.55387E-05,0.879969,0.102197,0.777772,0,0.699571,0.3,6.01101E-08,6.01099E-08,1.20268E-14,0.117947,0,1.37432,4.71798E-07,8.45505E-07,0.274035,0.475187,0.250777,0.171182,0.276183,0.331665,0.220969,9.57477E-07,1,1,0,0,0.699571,6.01101E-08,6.01099E-08,0.248912,0.0515168
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","Settles1",1.1E-5,0,1,1.01245,1,1,1,1,0.122769,5.56226,2.60541,0.853288,0.00897706,0.0305691,0.0774771,0.143426,0.201618,0.219308,0.186925,0.1317,1,1,0.3,0.300001,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,9.1,9.49995,0.4,0.421775,0.140804,0.562579,0.210888,0.126723,0.877257,1.27726,2.60541E-05,0.877231,0.135423,0.741808,0,1,0.3,0,0,0,0.156449,0,0.967036,6.74409E-07,1.08745E-06,0.225733,0.490242,0.284024,7.98126E-07,0.224613,0.459521,0.315863,1.31988E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DoesntSettle1",4.6E-6,0,1,0.643636,1,1,1,1,0.113654,3.71818,2.43384,0.692399,0.0914809,0.160174,0.213482,0.219481,0.169989,0.0933157,0.0384745,0.0136021,1,1,0.32425,0.110819,,,0,,,,,2.00081E-07,2.0008E-07,1,0.171477,8.87148,9.5285,18.4,1.60002,8.87148,9.5285,0.6,0.454303,0.0243702,0.478674,0.34308,0.0279584,0.886371,1.48637,2.43384E-05,0.886346,0.0248284,0.861518,0,0,,2.00081E-07,2.0008E-07,4.00322E-14,0.0282918,0,2.3227,1.27428E-12,2.82112E-07,0.38651,0.44013,0.17336,0.56979,0.396266,0.0339418,1.25068E-06,1.136E-07,1,1,0,0,0,2.00081E-07,2.0008E-07,0.828522,0.171477
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PAbandons1",9E-13,0,1,0.643635,1,1,1,1,0.113654,3.71817,2.43384,0.692399,0.0914821,0.160175,0.213482,0.21948,0.169989,0.0933154,0.0384743,0.0136021,1,1,0.324252,0.110819,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79997,0.4,0.194342,0.03395,0.228292,0.0388683,0.0407401,0.886371,1.28637,2.43384E-05,0.886346,0.0248283,0.861518,0,0,,1,0,1.0004E-07,0.0282917,0,2.32268,2.37479E-06,1.87561E-06,0.386509,0.440128,0.173359,0.56979,0.396266,0.0339421,1.56107E-06,2.31086E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PDoesntAbandon1",4.6E-6,0,1,0.643636,1,1,1,1,0.113654,3.71818,2.43384,0.692399,0.0914809,0.160174,0.213482,0.219481,0.169989,0.0933157,0.0384745,0.0136021,1,1,0.32425,0.110819,,,0,,,,,0,2.0008E-07,1,0.171477,8.87148,9.5285,18.4,1.60002,8.87148,9.5285,0.6,0.454304,0.0243702,0.478674,0.34308,0.0279584,0.886371,1.48637,2.43384E-05,0.886346,0.0248284,0.861518,0,0,,0,2.0008E-07,2.00161E-14,0.0282918,0,2.3227,7.99132E-13,2.82111E-07,0.38651,0.44013,0.17336,0.56979,0.396266,0.0339418,1.25068E-06,1.136E-07,1,1,0,0,0,0,2.0008E-07,0.828522,0.171477
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DDefaults1",9E-13,0,1,0.643636,1,1,1,1,0.113654,3.71818,2.43384,0.692399,0.0914809,0.160174,0.213482,0.219481,0.169989,0.0933157,0.0384745,0.0136021,1,1,0.32425,0.110819,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79997,0.4,1.17171,0.0056584,1.17737,1.40039,0.00113167,0.886371,1.28637,2.43384E-05,0.886346,0.0248284,0.861518,0,0,,0,1,1.0004E-07,0.0282918,0,2.3227,1.03671E-12,2.82112E-07,0.38651,0.44013,0.17336,0.56979,0.396266,0.0339418,1.25068E-06,1.136E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DDoesntDefault1",4.6E-6,0,1,0.643636,1,1,1,1,0.113654,3.71818,2.43384,0.692399,0.0914809,0.160174,0.213482,0.219481,0.169989,0.0933157,0.0384745,0.0136021,1,1,0.32425,0.110819,,,0,,,,,0,0,1,0.171477,8.87148,9.5285,18.4,1.60002,8.87148,9.5285,0.6,0.454303,0.0243702,0.478674,0.34308,0.0279584,0.886371,1.48637,2.43384E-05,0.886346,0.0248284,0.861518,0,0,,0,0,0,0.0282918,0,2.3227,7.99132E-13,2.82111E-07,0.38651,0.44013,0.17336,0.56979,0.396266,0.0339418,1.25068E-06,1.136E-07,1,1,0,0,0,0,0,0.828523,0.171477
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","POrDQuits1",2E-12,0,1,0.643635,1,1,1,1,0.113654,3.71818,2.43384,0.692399,0.0914815,0.160175,0.213482,0.219481,0.169989,0.0933155,0.0384744,0.0136021,1,1,0.324251,0.110819,,,0,,,,,0.500001,0.499999,0,,9.3,9.29998,18.6,1.40002,9.3,9.29997,0.4,0.683024,0.0198042,0.702828,0.719628,0.0209359,0.886371,1.28637,2.43384E-05,0.886346,0.0248284,0.861518,0,0,,0.500001,0.499999,1.0004E-07,0.0282918,0,2.32269,1.1874E-06,1.07886E-06,0.386509,0.440129,0.17336,0.56979,0.396266,0.033942,1.40587E-06,1.72343E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","P Loses",3.8E-6,0,1,0.616869,1,1,1,1,0.11327,3.58434,2.43878,0.678483,0.100903,0.172469,0.222637,0.220333,0.161909,0.0819998,0.0302808,0.00946869,1,1,0.318177,0.107902,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69997,0.6,0.294249,0.0249207,0.31917,0.0882747,0.032397,0.886755,1.48675,2.43878E-05,0.88673,0.016807,0.869923,0,0,,0,0,0,0.0191698,0,2.31039,7.18233E-13,2.78958E-07,0.401567,0.446157,0.152276,0.583356,0.392973,0.02367,8.38707E-07,6.76722E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","P Wins",7.8E-7,0,1,0.772967,1,1,1,1,0.115508,4.36483,2.40996,0.759639,0.0459563,0.100771,0.169251,0.215365,0.209029,0.14799,0.0780639,0.0335735,1,1,0.353596,0.124915,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69997,0.6,1.22763,0.02171,1.24934,1.57421,0.00651299,0.884516,1.48452,2.40996E-05,0.884492,0.0635853,0.820907,0,0,,0,0,0,0.0723665,0,2.38214,1.19001E-12,2.97346E-07,0.313758,0.411008,0.275234,0.504247,0.412178,0.0835715,3.24118E-06,3.35509E-07,1,1,0,0,0,0,0,0,1
