"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.19048,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,6.68107E-18,2.85582E-24,1.09E-17,0.47384,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.089E-11,4.9511E-5,4.95111E-5,9.80298E-12,4.95111E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,2.2009E-11,0.1,6.68107E-18,2.85582E-24,1.33675E-24,0.450105,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,6.68107E-18,2.85582E-24,5.7524E-18,5.18E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.28644,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.20086E-11,,,,,3.71388E-18,3.15265E-24,1.39E-17,0.520717,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,4.622E-12,8.433E-05,8.433E-05,4.16005E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,2.2009E-11,0.1,3.71388E-18,3.15265E-24,7.43074E-25,0.766644,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.71388E-18,3.15265E-24,6.6620E-18,7.238E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8971E-5,2.89711E-5,0,2.89711E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.63376E-05,7.36623E-05,0,0,,0,0,0,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","P Files",2E-11,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,0.999999,,,,,4.86442E-07,1.11464E-13,3.139E-7,0.455854,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.662962,0.447739,1.1107,0.596666,0.761157,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0.999999,0.1,4.86442E-07,1.11464E-13,9.73274E-14,0.263376,0,-3.79683E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,2.0008E-07,0.999999,4.86442E-07,1.11464E-13,1.70795E-7,1.4308E-7
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DDoesntAnswer",4E-18,0,1,0.800559,1,0,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.736624,0.10535,0.841974,0.736624,0.0421402,0.909099,1.3091,3.62896E-11,0.909099,0.239435,0.669664,0,0,,0,0,0,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","D Answers",2E-11,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,0.999999,,,,,4.86442E-07,1.11464E-13,3.139E-7,0.455854,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.662962,0.447739,1.1107,0.596666,0.761157,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,0.999999,0.1,4.86442E-07,1.11464E-13,9.73274E-14,0.263376,0,-3.43783E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.999999,4.86442E-07,1.11464E-13,1.70795E-7,1.4308E-7
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","Settles1",2E-11,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.662962,0.447739,1.1107,0.596666,0.761157,0.909099,2.5091,3.62896E-11,0.909099,0.239435,0.669664,0,1,0.1,0,0,0,0.263376,0,-1.52012E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DoesntSettle1",2E-17,0,1,0.800559,1,1,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.6,0.1,,,0,,,,,0.60781,1.39275E-07,0.39219,0.455854,8.22191,8.86434,17.0862,2.91375,8.22191,8.86434,1.91375,0.878422,0.446053,1.32447,0.97403,0.813897,0.909099,2.82285,3.62896E-11,0.909099,0.239435,0.669664,0,0,,0.60781,1.39275E-07,1.21611E-07,0.263376,0,-6.53094E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0.60781,1.39275E-07,0.213409,0.178781
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PAbandons1",1E-17,0,1,0.532317,1,1,1,1,0.0909009,3.16158,5.97055E-06,0.875144,0.222217,0.204923,0.183265,0.154529,0.114424,0.0701248,0.0353929,0.0151235,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.759587,0.0909289,0.850516,0.60767,0.163672,0.909099,2.5091,5.97055E-11,0.909099,0.0459241,0.863175,0,0,,1,0,1.0004E-07,0.050516,0,-0.340025,0.291823,0.353428,0.354748,3.9306E-07,3.1087E-07,0.276442,0.301282,0.226687,0.134058,0.0615307,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PDoesntAbandon1",7E-18,0,1,1.21628,1,1,1,1,0.0909008,6.58138,2.77703E-12,1.24455,0.00145633,0.00621301,0.0216451,0.0585436,0.121041,0.197837,0.269951,0.323312,1,1,0.6,0.1,,,0,,,,,0,3.55121E-07,1,0.455854,8.25585,8.34415,16.6,3.4,8.25585,8.34415,2.4,1.06259,0.996418,2.05901,1.54181,1.8216,0.909099,3.3091,0,0.909099,0.539335,0.369764,0,0,,0,3.55121E-07,1.55041E-07,0.593264,0,0.526966,1.35733E-07,1.64387E-07,1.65001E-07,0.547737,0.452262,0.0238366,0.0808156,0.198467,0.339977,0.356903,1,1,0,0,0,0,3.55121E-07,0.544146,0.455854
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DDefaults1",2E-24,0,1,0.917669,1,1,1,1,0.0909009,5.08835,2.60666E-06,1.08327,0.0978374,0.092967,0.0922059,0.10045,0.118152,0.14208,0.167546,0.188762,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.44369,0.285046,1.72874,2.3136,0.228037,0.909099,2.5091,2.60666E-11,0.909099,0.323919,0.58518,0,0,,0,1,0.436586,0.356308,0,0.14845,0.127406,0.154302,0.154878,0.308603,0.254811,0.134121,0.177068,0.210788,0.250076,0.227948,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DDoesntDefault1",7E-18,0,1,1.21628,1,1,1,1,0.0909008,6.58138,1.85136E-12,1.24455,0.0014563,0.00621298,0.021645,0.0585436,0.121041,0.197837,0.269951,0.323312,1,1,0.6,0.1,,,0,,,,,0,0,1,0.455854,8.25585,8.34415,16.6,3.4,8.25585,8.34415,2.4,1.06259,0.996418,2.05901,1.54181,1.82161,0.909099,3.3091,0,0.909099,0.539336,0.369764,0,0,,0,0,0,0.593264,0,0.526966,9.04888E-08,1.09591E-07,1.10001E-07,0.547738,0.452262,0.0238366,0.0808156,0.198467,0.339977,0.356903,1,1,0,0,0,0,0,0.544146,0.455854
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","POrDQuits1",1E-17,0,1,0.532317,1,1,1,1,0.0909009,3.16158,5.97055E-06,0.875144,0.222217,0.204923,0.183265,0.154529,0.114424,0.0701248,0.0353929,0.0151235,1,1,0.6,0.1,,,0,,,,,1,2.29142E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.759587,0.0909289,0.850516,0.60767,0.163672,0.909099,2.5091,5.97055E-11,0.909099,0.0459242,0.863175,0,0,,1,2.29142E-07,2.0008E-07,0.0505161,0,-0.340025,0.291823,0.353428,0.354748,4.63774E-07,3.69258E-07,0.276442,0.301282,0.226687,0.134058,0.0615308,1,1,0,0,0,1,2.29142E-07,0,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","P Loses",4E-18,0,1,1.16813,1,1,1,1,0.0909008,6.34063,3.30434E-12,1.22082,0.00244421,0.0100078,0.0326153,0.0799314,0.145393,0.206767,0.249697,0.273144,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.677159,1.15025,1.82741,0.708023,2.53055,0.909099,3.3091,0,0.909099,0.475314,0.433785,0,0,,0,0,0,0.522841,0,0.629362,1.48668E-07,1.67299E-07,1.43814E-07,0.584872,0.415128,0.034284,0.103126,0.21949,0.32874,0.31436,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","P Wins",3E-18,0,1,1.27375,1,1,1,1,0.0909008,6.86876,1.1695E-13,1.27287,0.000277043,0.00168313,0.00855007,0.0330134,0.0919726,0.187177,0.294129,0.383197,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.52267,0.812792,2.33547,2.53709,0.97535,0.909099,3.3091,0,0.909099,0.615757,0.293342,0,0,,0,0,0,0.677327,0,0.404739,2.10411E-08,4.07067E-08,6.96388E-08,0.503411,0.496589,0.0113657,0.0541835,0.173372,0.353391,0.407687,1,1,0,0,0,0,0,0,1
