"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,3.909E-11,1.99470E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.176546,0.1,,,1.74024E-11,,,,,1.44366E-17,2.09875E-18,2.54E-12,0.578602,9.9999,9.99999,19.9999,0.000109696,9.9999,9.99999,4.16092E-11,2.452E-11,2.7846E-5,2.78463E-5,2.93224E-11,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,1.7402E-11,0.1,1.44366E-17,2.09875E-18,3.65491E-24,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.9092E-11,1.99470E-11,1,1.91455E-11,1.74024E-11,1.44366E-17,2.09875E-18,1.0723E-12,1.472E-12
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DLiabilitySignal 4",0.2148,0.999906,9.44807E-05,1.1051,4.011E-11,5.81927E-12,1,9.44807E-05,1.00143E-05,6.02549,1.33334,1.04663,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,5.81926E-12,,,,,3.32603E-18,3.49101E-18,1.33E-18,0.475355,9.99991,9.99999,19.9999,0.000107814,9.99991,9.99999,2.3026E-11,9.676E-12,5.7081E-5,5.70814E-5,9.38129E-12,5.70814E-05,9.78E-05,9.78E-05,1.33336E-05,8.44664E-05,5.10104E-05,3.3456E-05,0,5.8193E-12,0.1,3.32603E-18,3.49101E-18,3.15461E-24,0.604159,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.0107E-11,5.81927E-12,1,3.42878E-11,5.81926E-12,3.32603E-18,3.49101E-18,6.9843E-19,6.328E-19
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,3.969E-11,1.1383E-11,1,8.92703E-05,1.00201E-05,7.01139,1.66667,1.10399,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.100001,0.1,,,1.1383E-11,,,,,5.18543E-18,4.0365E-18,3.92E-18,0.506445,9.99991,9.99998,19.9999,0.000105937,9.99991,9.99998,2.95336E-11,3.377E-12,7.288E-05,7.28802E-5,3.13018E-12,7.28802E-05,9.59172E-05,9.59172E-05,1.66669E-05,7.92503E-05,6.46865E-05,1.45638E-05,0,1.1383E-11,0.1,5.18543E-18,4.0365E-18,4.08252E-24,0.816399,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.9685E-11,1.1383E-11,1,2.8302E-11,1.1383E-11,5.18543E-18,4.0365E-18,1.937E-18,1.988E-18
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PDoesntFile",1,0.999902,9.76199E-05,0.8,0,0,1,9.76199E-05,1.00012E-05,4.5,1.18986,0.899666,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109519,9.9999,9.99999,0,0,3.2327E-5,3.23273E-5,0,3.23273E-05,9.95175E-05,9.95175E-05,1.18988E-05,8.76187E-05,2.8838E-05,5.87807E-05,0,0,,0,0,0,0.331155,0,-3.51721E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","P Files",4E-11,0,1,0.842943,1,0.528308,1,1,0.0968945,4.71472,0.605818,0.983136,0.105808,0.112337,0.118818,0.124231,0.127323,0.130451,0.136723,0.14431,1,1,0.148083,0.1,,,0.491683,,,,,3.77165E-07,0.0116693,0.024955,0.530238,8.92627,9.01979,17.9461,2.05394,8.92627,9.01979,1.05393,0.532819,0.312172,0.844991,0.566286,0.376458,0.903112,1.95704,6.05818E-06,0.903105,0.417046,0.48606,0,0.491683,0.1,3.77165E-07,0.0116693,1.11977E-08,0.461967,0,0.0934358,0.0966089,0.240773,0.238345,0.233616,0.190657,0.155371,0.204725,0.22396,0.228918,0.187026,1,0.528308,0,0.471692,0.491683,3.77165E-07,0.0116693,0.0117229,0.0132321
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DDoesntAnswer",2E-11,0,1,1.08573,1,0,1,1,0.0934514,5.92863,0.223052,1.15389,0.0120315,0.0300427,0.0636277,0.109411,0.153798,0.188224,0.213267,0.229598,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.246611,0.301356,0.547966,0.246611,0.120542,0.906551,1.30655,2.23052E-06,0.906549,0.68288,0.223668,0,0,,0,0,0,0.753389,0,-0.193562,0.00650521,0.154157,0.240873,0.312685,0.28578,6.59044E-08,0.0697999,0.232533,0.414896,0.282771,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","D Answers",2E-11,0,1,0.626178,1,1,1,1,0.0999687,3.63089,0.947565,0.830678,0.189534,0.185812,0.168094,0.137463,0.103686,0.0788686,0.0683811,0.068161,1,1,0.148083,0.1,,,0.930676,,,,,7.13912E-07,0.0220881,0.047236,0.530238,8.32474,9.03747,17.3622,2.6378,8.32474,9.03747,1.63779,0.788356,0.321829,1.11018,0.851704,0.604948,0.900041,2.53783,9.47565E-06,0.900031,0.179699,0.720332,0,0.930676,0.1,7.13912E-07,0.0220881,2.11954E-08,0.201774,0,0.349677,0.177057,0.318107,0.236088,0.163019,0.105729,0.294091,0.325192,0.216306,0.0628695,0.101542,1,1,0,0,0.930676,7.13912E-07,0.0220881,0.0221895,0.0250461
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","Settles1",2E-11,0,1,0.600595,1,1,1,1,0.100199,3.50298,0.97851,0.813246,0.203045,0.197333,0.174054,0.135034,0.0945625,0.0681707,0.0612792,0.0665224,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.745143,0.292507,1.03765,0.670629,0.497263,0.899811,2.49981,9.7851E-06,0.899801,0.152748,0.747053,0,1,0.1,0,0,0,0.172063,0,0.196384,0.190245,0.341802,0.253674,0.147967,0.0663121,0.303275,0.317299,0.202768,0.0675524,0.109105,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DoesntSettle1",1E-12,0,1,0.96962,1,1,1,1,0.0968809,5.3481,0.53212,1.0647,0.00815704,0.0311489,0.0880864,0.170068,0.226168,0.222488,0.163724,0.0901598,1,1,0.793591,0.1,,,0,,,,,1.02981E-05,0.318619,0.681371,0.530238,8.65681,8.19809,16.8549,3.1451,8.65681,8.19809,2.1451,1.36848,0.715469,2.08395,3.28263,2.05062,0.903124,3.04822,5.3212E-06,0.903119,0.541514,0.361606,0,0,,1.02981E-05,0.318619,3.05743E-07,0.600645,0,2.40763,2.04404E-06,3.67241E-06,2.72554E-06,0.365098,0.634894,0.170805,0.431146,0.398046,1.26985E-06,1.69166E-06,1,1,0,0,0,1.02981E-05,0.318619,0.320082,0.361289
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PAbandons1",1E-17,0,1,0.556854,1,1,1,1,0.0988237,3.28427,0.892869,0.800605,0.21081,0.205165,0.183677,0.147249,0.105132,0.0698262,0.0466462,0.0314961,1,1,0.59718,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.691147,0.24492,0.936067,0.552917,0.440857,0.901185,2.50119,8.92869E-06,0.901176,0.121468,0.779708,0,0,,1,0,0.0148446,0.136067,0,0.269577,0.198487,0.349722,0.259801,0.180423,0.0115678,0.327045,0.338543,0.219286,0.050333,0.0647931,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PDoesntAbandon1",1E-12,0,1,0.969624,1,1,1,1,0.0968808,5.34812,0.532116,1.0647,0.00815496,0.0311471,0.0880854,0.170068,0.22617,0.22249,0.163725,0.0901604,1,1,0.793593,0.1,,,0,,,,,0,0.318622,0.681378,0.530238,8.65681,8.19808,16.8549,3.14511,8.65681,8.19808,2.1451,1.36849,0.715474,2.08396,3.28266,2.05064,0.903124,3.04823,5.32116E-06,0.903119,0.541518,0.361601,0,0,,0,0.318622,1.52873E-07,0.60065,0,2.40765,6.32811E-13,7.09291E-08,5.00698E-08,0.3651,0.6349,0.170803,0.431147,0.398048,7.51518E-07,1.02443E-06,1,1,0,0,0,0,0.318622,0.320085,0.361292
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DDefaults1",4E-13,0,1,0.850438,1,1,1,1,0.0909008,4.75219,9.3156E-07,1.06269,0.00476267,0.0296064,0.119832,0.26944,0.307978,0.184694,0.0665903,0.0170966,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.22364,0.461087,1.68473,1.74147,0.36887,0.909099,2.5091,9.3156E-12,0.909099,0.523967,0.385132,0,0,,0,1,4.79794E-07,0.576359,0,2.24795,7.02506E-13,2.2261E-07,1.57143E-07,0.752036,0.247964,1.07258E-07,0.999996,1.03037E-06,1.70751E-06,1.63018E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DDoesntDefault1",9E-13,0,1,1.02536,1,1,1,1,0.0996772,5.62679,0.780941,1.06564,0.00974124,0.0318676,0.0732404,0.1236,0.187915,0.240164,0.209146,0.124326,1,1,0.743835,0.1,,,0,,,,,0,0,1,0.530238,8.40281,8.19718,16.6,3.40001,8.40281,8.19718,2.4,1.43622,0.834429,2.27065,4.00334,2.83706,0.900331,3.30033,7.80941E-06,0.900323,0.549725,0.350598,0,0,,0,0,0,0.612009,0,2.48233,6.00220E-13,1.03672E-12,7.70931E-13,0.184163,0.815837,0.250673,0.165145,0.584181,3.04481E-07,7.41165E-07,1,1,0,0,0,0,0,0.469762,0.530238
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","POrDQuits1",4E-13,0,1,0.850429,1,1,1,1,0.0909011,4.75214,2.97892E-05,1.06268,0.00476933,0.0296121,0.119834,0.269436,0.307971,0.184691,0.0665897,0.017097,1,1,0.89999,0.1,,,0,,,,,3.23201E-05,0.999968,0,,9.19997,8.20003,17.4,2.6,9.19997,8.20003,1.6,1.22362,0.46108,1.6847,1.74143,0.368872,0.909099,2.5091,2.97892E-10,0.909099,0.523954,0.385145,0,0,,3.23201E-05,0.999968,9.59558E-07,0.576345,0,2.24789,6.41512E-06,1.15256E-05,8.55394E-06,0.752017,0.247956,1.06774E-05,0.999974,8.11768E-06,3.33423E-06,3.72425E-06,1,1,0,0,0,3.23201E-05,0.999968,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","P Loses",4E-13,0,1,0.957806,1,1,1,1,0.099057,5.28903,0.741851,1.03484,0.0154953,0.0471029,0.098294,0.149281,0.202821,0.225939,0.170949,0.0901178,1,1,0.751652,0.1,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,1.77628,1.77628,0,6.03935,0.90095,3.30095,7.41851E-06,0.900943,0.469311,0.431632,0,0,,0,0,0,0.522435,0,2.55112,1.05128E-12,1.63277E-12,1.06417E-12,0.223402,0.776598,0.298559,0.177404,0.524036,3.40054E-07,7.78705E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","P Wins",5E-13,0,1,1.0852,1,1,1,1,0.100227,5.92602,0.815572,1.09293,0.00464349,0.01837,0.0510443,0.100848,0.174709,0.252766,0.242987,0.154633,1,1,0.73691,0.1,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.70863,0,2.70863,7.55008,0,0.899781,3.29978,8.15572E-06,0.899773,0.620967,0.278807,0,0,,0,0,0,0.691366,0,2.42138,2.00607E-13,5.08659E-13,5.11134E-13,0.149398,0.850602,0.208249,0.154284,0.637466,2.72965E-07,7.07907E-07,1,1,0,0,0,0,0,0,1
