"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,4.2601E-5,4.26014E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.527278,0.444273,,,2.89352E-05,,,,,2.73434E-12,2.73433E-12,1.367E-5,0.415744,9.99992,9.99994,19.9999,0.000142389,9.99992,9.99995,1.97738E-05,2.367E-05,5.6199E-6,2.92903E-5,1.74724E-05,4.64734E-06,0.000112662,0.000132436,3.00002E-05,8.26618E-05,7.80003E-06,7.48618E-05,0,2.89352E-5,0.5,2.73434E-12,2.73433E-12,5.47087E-19,0.0926506,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.26014E-5,4.26014E-05,0.999957,8.52370E-12,2.89352E-05,2.73434E-12,2.73433E-12,7.98455E-6,5.6816E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DLiabilitySignal 2",0.2148,0.999912,8.79438E-05,0.494902,3.8238E-5,3.82385E-05,1,8.79438E-05,9.95268E-06,2.97451,3.33333,0.518959,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.605823,0.483554,,,2.27586E-05,,,,,3.09723E-12,3.09722E-12,1.548E-5,0.665402,9.99992,9.99994,19.9999,0.000139669,9.99992,9.99994,1.83914E-05,1.527E-05,1.2329E-5,2.75994E-5,1.04002E-05,9.89077E-06,0.000111325,0.000129716,3.33335E-05,7.79911E-05,1.83322E-05,5.96589E-05,0,2.27586E-5,0.5,3.09723E-12,3.09722E-12,6.19694E-19,0.229297,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.82385E-5,3.82385E-05,0.999962,7.65076E-12,2.27586E-05,3.09723E-12,3.09722E-12,5.17955E-6,1.03E-05
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.8,2.0593E-5,2.05933E-05,1,7.11791E-05,1.00055E-05,4.5,4.66666,0.50503,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.300001,0.249253,,,1.53679E-05,,,,,1.04549E-12,1.04549E-12,5.225E-6,0.183805,9.99993,9.99994,19.9999,0.000127128,9.99993,9.99994,9.28238E-06,8.8431E-6,2.4885E-6,1.13316E-5,5.16448E-06,2.2421E-06,0.00010784,0.000117123,4.66668E-05,6.11736E-05,2.33107E-06,5.88425E-05,0,1.53679E-5,0.3,1.04549E-12,1.04549E-12,2.09182E-19,0.038808,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.05933E-5,2.05933E-05,0.999979,4.12031E-12,1.53679E-05,1.04549E-12,1.04549E-12,4.2649E-06,9.6045E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DLiabilitySignal 4",0.2148,0.99994,5.98365E-05,1.1051,1.1122E-5,1.11215E-05,1,5.98365E-05,1.00988E-05,6.02549,5.33333,0.526374,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300001,0.300001,,,1.11215E-05,,,,,5.85784E-18,2.65435E-18,1.33E-11,0.337503,9.99994,9.99994,19.9999,0.000117619,9.99994,9.99993,4.44861E-06,5.5607E-6,2.41E-11,5.56077E-6,2.78038E-06,1.51642E-11,0.000103071,0.00010752,5.33335E-05,4.97378E-05,6.32861E-11,4.97377E-05,0,1.11215E-5,0.300001,5.85784E-18,2.65435E-18,1.17204E-24,1.18929E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.11216E-5,1.11215E-05,0.999989,4.38605E-11,1.11215E-05,5.85784E-18,2.65435E-18,8.7890E-12,4.477E-12
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DLiabilitySignal 5",0.1774,0.99993,7.03358E-05,1.30228,3.6666E-5,6.30382E-11,1,7.03358E-05,1.00882E-05,7.01139,4,0.752406,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.517034,0.503763,,,5.66469E-11,,,,,6.67019E-18,6.53979E-18,6.39E-12,0.623941,9.99996,9.99992,19.9999,0.000114003,9.99996,9.99993,3.66666E-06,2.2939E-8,3.6644E-6,3.68731E-6,2.29345E-08,3.66462E-07,0.000100248,0.000103914,4.00002E-05,6.02476E-05,3.33125E-05,2.69351E-05,0,5.6647E-11,0.495628,6.67019E-18,6.53979E-18,2.3872E-24,0.520978,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66664E-5,6.30382E-11,0.999963,3.66663E-05,5.66469E-11,6.67019E-18,6.53979E-18,2.4035E-12,3.988E-12
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PDoesntFile",1,0.999953,4.68942E-05,0.800001,0,0,1,4.68942E-05,6.86608E-06,4.5,4.10967,0.549432,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.79911E-05,9.99995,9.99996,0,0,5.2785E-9,5.27852E-9,0,5.27852E-09,8.1125E-05,8.1125E-05,4.10969E-05,4.00281E-05,4.4653E-09,4.00237E-05,0,0,,0,0,0,0.000112562,0,-1.26947E-05,0.177373,0.214818,0.21562,0.214819,0.17737,0.17737,0.214815,0.215621,0.214821,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","P Files",2.9E-5,0,1,0.774024,1,0.776536,1,1,0.108364,4.37012,1.26332,0.85408,0.166262,0.145917,0.119578,0.0978867,0.0904966,0.101516,0.126588,0.151756,1,1,0.487146,0.404983,,,0.540275,,,,,4.72713E-08,4.72711E-08,0.236261,0.498477,9.3709,9.24887,18.6198,1.38023,9.3709,9.24886,0.380213,0.363671,0.165842,0.529513,0.242175,0.119991,0.891649,1.27186,1.26332E-05,0.891636,0.40299,0.488646,0,0.540275,0.427465,4.72713E-08,4.72711E-08,9.45805E-15,0.444746,0,0.436178,0.178223,0.177885,0.211506,0.166758,0.265627,0.259635,0.282243,0.152569,0.0820894,0.223464,1,0.776536,0,0.223464,0.540275,4.72713E-08,4.72711E-08,0.11849,0.117771
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DDoesntAnswer",6.5E-6,0,1,1.32522,1,0,1,1,0.0909009,7.12612,2.30944E-06,1.29721,6.89594E-05,0.000556727,0.00356297,0.0169902,0.0592596,0.153134,0.300237,0.466191,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0006259,0.0999374,0.100563,0.000625931,0.00999374,0.909099,1.0091,2.30944E-11,0.909099,0.90853,0.000569018,0,0,,0,0,0,0.999374,0,-0.836898,0.00839642,0.044309,0.158144,0.354101,0.43505,2.32466E-07,2.52708E-07,1.36604E-07,1.44873E-06,0.999998,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","D Answers",2.3E-5,0,1,0.615405,1,1,1,1,0.113389,3.57703,1.62687,0.72656,0.214087,0.187747,0.152963,0.121166,0.0994857,0.0866622,0.0766173,0.0612707,1,1,0.487146,0.404983,,,0.69575,,,,,6.08745E-08,6.08743E-08,0.30425,0.498477,9.21865,9.32049,18.5391,1.46087,9.21865,9.32048,0.46085,0.468144,0.184807,0.652951,0.311685,0.151645,0.886627,1.34748,1.62687E-05,0.886611,0.257511,0.6291,0,0.69575,0.427465,6.08745E-08,6.08743E-08,1.21798E-14,0.285141,0,0.802531,0.227094,0.216324,0.226862,0.112847,0.216873,0.334351,0.363463,0.196474,0.105712,4.94745E-07,1,1,0,0,0.69575,6.08745E-08,6.08743E-08,0.152588,0.151661
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","Settles1",1.6E-5,0,1,0.576791,1,1,1,1,0.114191,3.38396,1.60265,0.701645,0.27566,0.207806,0.130416,0.0836693,0.0736091,0.0760933,0.0798141,0.0729319,1,1,0.427465,0.427465,,,1,,,,,0,0,0,,9.22746,9.37252,18.6,1.40002,9.22746,9.37251,0.4,0.497298,0.145184,0.642482,0.315595,0.108387,0.885825,1.28583,1.60265E-05,0.885809,0.176352,0.709458,0,1,0.427465,0,0,0,0.196679,0,0.307643,0.326401,0.310922,0.0953224,0.0751251,0.192229,0.326401,0.310922,0.210737,0.151939,6.38999E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DoesntSettle1",6.9E-6,0,1,0.703706,1,1,1,1,0.111556,4.01853,1.68225,0.783534,0.0732843,0.141876,0.204525,0.206913,0.15866,0.110831,0.0693067,0.0346042,1,1,0.623625,0.353571,,,0,,,,,2.00081E-07,2.0008E-07,1,0.498477,9.19848,9.20151,18.4,1.60002,9.19848,9.20151,0.6,0.401475,0.275417,0.676892,0.302743,0.250568,0.888461,1.48846,1.68225E-05,0.888444,0.443103,0.44534,0,0,,2.00081E-07,2.0008E-07,4.00322E-14,0.487433,0,1.93423,8.29064E-07,9.22064E-07,0.527664,0.199107,0.273227,0.352529,0.483614,0.163857,4.14462E-07,1.64868E-07,1,1,0,0,0,2.00081E-07,2.0008E-07,0.501523,0.498477
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PAbandons1",1E-12,0,1,0.703705,1,1,1,1,0.111556,4.01853,1.68227,0.783532,0.073285,0.141876,0.204525,0.206913,0.158659,0.110831,0.0693067,0.0346045,1,1,0.623625,0.35357,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79999,0.4,0.102514,0.584917,0.687431,0.0205028,0.701901,0.88846,1.28846,1.68227E-05,0.888444,0.443102,0.445342,0,0,,1,0,1.0004E-07,0.487431,0,1.93422,1.97788E-06,2.1419E-06,0.527663,0.199107,0.273226,0.352529,0.483613,0.163857,9.14665E-07,8.59964E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PDoesntAbandon1",6.9E-6,0,1,0.703706,1,1,1,1,0.111556,4.01853,1.68225,0.783534,0.0732843,0.141876,0.204525,0.206913,0.15866,0.110831,0.0693067,0.0346042,1,1,0.623625,0.353571,,,0,,,,,0,2.0008E-07,1,0.498477,9.19848,9.20151,18.4,1.60002,9.19848,9.20151,0.6,0.401475,0.275417,0.676892,0.302743,0.250568,0.888461,1.48846,1.68225E-05,0.888444,0.443103,0.44534,0,0,,0,2.0008E-07,2.00161E-14,0.487433,0,1.93423,8.29063E-07,9.22064E-07,0.527664,0.199107,0.273227,0.352529,0.483614,0.163857,4.14462E-07,1.64868E-07,1,1,0,0,0,0,2.0008E-07,0.501523,0.498477
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DDefaults1",1E-12,0,1,0.703706,1,1,1,1,0.111556,4.01853,1.68225,0.783534,0.0732843,0.141876,0.204525,0.206913,0.15866,0.110831,0.0693069,0.0346045,1,1,0.623626,0.353571,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79999,0.4,0.712567,0.0974867,0.810053,0.757593,0.0194973,0.888461,1.28846,1.68225E-05,0.888444,0.443104,0.44534,0,0,,0,1,1.0004E-07,0.487433,0,1.93423,8.29063E-07,9.22063E-07,0.527664,0.199107,0.273227,0.352529,0.483613,0.163857,4.14462E-07,8.43155E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DDoesntDefault1",6.9E-6,0,1,0.703706,1,1,1,1,0.111556,4.01853,1.68225,0.783534,0.0732843,0.141876,0.204525,0.206913,0.15866,0.110831,0.0693067,0.0346042,1,1,0.623625,0.353571,,,0,,,,,0,0,1,0.498477,9.19848,9.20151,18.4,1.60002,9.19848,9.20151,0.6,0.401475,0.275417,0.676892,0.302743,0.250568,0.888461,1.48846,1.68225E-05,0.888444,0.443103,0.44534,0,0,,0,0,0,0.487433,0,1.93423,8.29063E-07,9.22064E-07,0.527664,0.199107,0.273227,0.352529,0.483614,0.163857,4.14462E-07,1.64868E-07,1,1,0,0,0,0,0,0.501523,0.498477
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","POrDQuits1",3E-12,0,1,0.703706,1,1,1,1,0.111556,4.01853,1.68226,0.783533,0.0732846,0.141876,0.204525,0.206913,0.158659,0.110831,0.0693068,0.0346045,1,1,0.623626,0.35357,,,0,,,,,0.500001,0.499999,0,,9.3,9.29998,18.6,1.40002,9.3,9.29999,0.4,0.40754,0.341202,0.748742,0.389047,0.3607,0.888461,1.28846,1.68226E-05,0.888444,0.443103,0.445341,0,0,,0.500001,0.499999,1.0004E-07,0.487432,0,1.93422,1.40347E-06,1.53198E-06,0.527664,0.199107,0.273227,0.352529,0.483613,0.163857,6.64564E-07,8.5156E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","P Loses",3.4E-6,0,1,0.7124,1,1,1,1,0.124906,4.062,2.8155,0.658165,0.0927772,0.158885,0.191233,0.161809,0.131552,0.122552,0.0920906,0.049102,1,1,0.494819,0.254357,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69998,0.6,0.222723,0.334867,0.55759,0.0668169,0.435327,0.875122,1.47512,2.8155E-05,0.875094,0.234148,0.640946,0,0,,0,0,0,0.25759,0,2.04854,8.41786E-07,9.63123E-07,0.480103,0.135267,0.384628,0.410684,0.32265,0.266666,5.47492E-07,1.23623E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","P Wins",3.4E-6,0,1,0.694959,1,1,1,1,0.0981248,3.97479,0.542083,0.909668,0.0536724,0.124763,0.217898,0.252293,0.185933,0.0990387,0.0463836,0.0200179,1,1,0.753219,0.453391,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.7,0.6,0.581319,0.215604,0.796923,0.540111,0.0646813,0.901881,1.50188,5.42083E-06,0.901875,0.653336,0.248539,0,0,,0,0,0,0.718681,0,1.81922,8.16263E-07,8.80754E-07,0.575516,0.263337,0.161145,0.294019,0.645561,0.0604195,2.80619E-07,2.06364E-07,1,1,0,0,0,0,0,0,1
