"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,8.22068E-05,,,,,4.3189E-11,8.843E-18,2.26E-11,0.230222,9.99992,9.99994,19.9999,0.00014509,1000,1000,3.28828E-05,3.172E-05,2.9059E-6,3.46264E-5,1.26883E-05,2.90585E-06,0.000102205,0.000135088,3.00002E-05,7.2205E-05,2.50212E-06,6.97028E-05,0,8.22068E-5,0.200001,4.3189E-11,8.843E-18,8.64125E-18,0.0353483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,4.3189E-11,8.843E-18,1.7399E-11,5.204E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DLiabilitySignal 4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,1.00491E-05,6.02549,3.33333,0.809549,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,7.46937E-05,,,,,3.47236E-11,8.48681E-18,2.51E-11,0.283702,9.99993,9.99994,19.9999,0.000137905,1000,1000,2.98775E-05,2.5898E-5,9.948E-06,3.58464E-5,1.03595E-05,9.94799E-06,9.79782E-05,0.000127856,3.33335E-05,6.46447E-05,8.56581E-06,5.60789E-05,0,7.46937E-5,0.200001,3.47236E-11,8.48681E-18,6.94751E-18,0.133184,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,1.49447E-11,7.46937E-05,3.47236E-11,8.48681E-18,1.7947E-11,7.108E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DLiabilitySignal 5",0.1774,0.999929,7.08028E-05,1.30228,7.0803E-5,7.08028E-05,1,7.08028E-05,1.00551E-05,7.01139,3.42284,0.88654,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,7.08027E-05,,,,,2.5522E-11,8.78429E-18,3.11E-11,0.318801,9.99993,9.99994,19.9999,0.000133353,1000,1000,2.83211E-05,1.9323E-5,2.2496E-5,4.18185E-5,7.72927E-06,2.24955E-05,9.49763E-05,0.000123297,3.42286E-05,6.07477E-05,1.93699E-05,4.13778E-05,0,7.08027E-5,0.200001,2.5522E-11,8.78429E-18,5.10645E-18,0.317721,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.08028E-5,7.08028E-05,0.999929,1.41662E-11,7.08027E-05,2.5522E-11,8.78429E-18,2.1214E-11,9.928E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PDoesntFile",0.9999,1,1.62297E-11,0.800004,0,0,1,1.62297E-11,2.00177E-12,4.50002,3.14661,0.688833,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.14663E-05,1000,1000,0,0,1.36E-12,1.3598E-12,0,1.35978E-12,3.14663E-05,3.14663E-05,3.14663E-05,1.42279E-11,1.1708499999999998E-12,1.30571E-11,0,0,,0,0,0,0.0837837,0,-6.36564E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","P Files",8.1E-5,0,1,0.751752,1,1,1,1,0.12334,4.25876,3.11807,0.669812,0.157252,0.141108,0.127532,0.119043,0.114133,0.112117,0.11336,0.115455,1,1,0.100001,0.100001,,,0.999999,,,,,5.72507E-07,1.04685E-13,2.37E-07,0.261833,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.366488,0.0837834,0.450271,0.146596,0.0837834,0.876691,1.27669,3.11807E-05,0.87666,0.0721424,0.804518,0,0.999999,0.200001,5.72507E-07,1.04685E-13,1.14547E-13,0.0837837,0,0.00784758,0.197698,0.229841,0.215653,0.199793,0.157015,0.197951,0.230852,0.218537,0.197826,0.154834,1,1,0,2.0008E-07,0.999999,5.72507E-07,1.04685E-13,1.74916E-7,6.2044E-8
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DDoesntAnswer",2E-11,0,1,0.751752,1,0,1,1,0.12334,4.25876,3.11807,0.669812,0.157252,0.141108,0.127532,0.119043,0.114133,0.112117,0.11336,0.115455,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,1000.16,989.999,0.1,1.91622,0,1.91622,3.74865,0,0.876691,0.976691,3.11807E-05,0.87666,0.0721424,0.804518,0,0,,0,0,0,0.0837837,0,0.00784758,0.197698,0.229841,0.215653,0.199793,0.157015,0.197951,0.230852,0.218537,0.197826,0.154834,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","D Answers",8.1E-5,0,1,0.751752,1,1,1,1,0.12334,4.25876,3.11807,0.669812,0.157252,0.141108,0.127532,0.119043,0.114133,0.112117,0.11336,0.115455,1,1,0.100001,0.100001,,,0.999999,,,,,5.72508E-07,1.04685E-13,2.37E-07,0.261833,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.366487,0.0837834,0.450271,0.146596,0.0837834,0.876691,1.27669,3.11807E-05,0.87666,0.0721424,0.804518,0,0.999999,0.200001,5.72508E-07,1.04685E-13,1.14547E-13,0.0837837,0,0.00784758,0.197698,0.229841,0.215653,0.199793,0.157015,0.197951,0.230852,0.218537,0.197826,0.154834,1,1,0,0,0.999999,5.72508E-07,1.04685E-13,1.74916E-7,6.2044E-8
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","Settles1",8.1E-5,0,1,0.751752,1,1,1,1,0.12334,4.25876,3.11807,0.669812,0.157252,0.141108,0.127532,0.119043,0.114133,0.112117,0.11336,0.115455,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.366487,0.0837834,0.450271,0.146596,0.0837834,0.876691,1.27669,3.11807E-05,0.87666,0.0721424,0.804518,0,1,0.200001,0,0,0,0.0837837,0,0.00784756,0.197698,0.229841,0.215653,0.199793,0.157015,0.197951,0.230852,0.218537,0.197826,0.154834,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DoesntSettle1",7E-11,0,1,0.752209,1,1,1,1,0.123197,4.26104,3.10543,0.671495,0.155641,0.140156,0.127897,0.120865,0.115945,0.112546,0.112657,0.114293,1,1,0.59887,0.1,,,0,,,,,0.707264,1.29325E-07,0.292736,0.261833,8.92402,9.6174,18.5414,1.45858,998.186,998.493,0.458547,0.339747,0.0740619,0.413809,0.354145,0.0956138,0.876834,1.33538,3.10543E-05,0.876803,0.0719628,0.80484,0,0,,0.707264,1.29325E-07,1.41509E-07,0.0835574,0,0.0355119,0.195464,0.227243,0.213216,0.206311,0.157766,0.198338,0.236921,0.216067,0.19559,0.153084,1,1,0,0,0,0.707264,1.29325E-07,0.216088,0.0766481
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PAbandons1",5E-11,0,1,0.585277,1,1,1,1,0.120314,3.42639,3.16505,0.585088,0.218896,0.193466,0.165747,0.134949,0.101472,0.0742537,0.0590876,0.0521279,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.198429,0.0094251,0.207854,0.0396858,0.0113101,0.879717,1.27972,3.16505E-05,0.879686,0.00676295,0.872923,0,0,,1,0,1.0004E-07,0.00785425,0,-0.273678,0.276366,0.321299,0.301465,0.0501842,0.050686,0.263074,0.278259,0.200543,0.160636,0.0974876,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PDoesntAbandon1",2E-11,0,1,1.15552,1,1,1,1,0.130161,6.27762,2.96139,0.880257,0.00281453,0.0113567,0.0364492,0.0868383,0.150913,0.205061,0.242082,0.264485,1,1,0.596139,0.100001,,,0,,,,,0,4.41781E-07,1,0.261833,9.22367,9.1763,18.4,1.60003,998.32,995.075,0.6,0.681176,0.230227,0.911404,1.11389,0.299296,0.869868,1.46987,2.96139E-05,0.869839,0.229489,0.64035,0,0,,0,4.41781E-07,2.41701E-07,0.26646,0,0.782528,3.62947E-07,6.42417E-07,6.46293E-07,0.583521,0.416478,0.0419319,0.137046,0.253573,0.280041,0.287408,1,1,0,0,0,0,4.41781E-07,0.738166,0.261833
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DDefaults1",8E-18,0,1,0.843538,1,1,1,1,0.124774,4.71769,3.07282,0.718768,0.121034,0.11099,0.107189,0.11316,0.123864,0.133496,0.141964,0.148303,1,1,0.598252,0.1,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,1000.15,984.989,0.4,2.07502,0,2.07502,4.41508,0,0.875257,1.27526,3.07282E-05,0.875226,0.107634,0.767592,0,0,,0,1,0.547106,0.124975,0,0.204671,0.151202,0.175785,0.164934,0.291729,0.216351,0.16292,0.214305,0.22456,0.214714,0.183501,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DDoesntDefault1",2E-11,0,1,1.15552,1,1,1,1,0.130161,6.27762,2.96139,0.880257,0.00281448,0.0113567,0.0364491,0.0868383,0.150913,0.205062,0.242082,0.264485,1,1,0.596139,0.100001,,,0,,,,,0,0,1,0.261833,9.22367,9.1763,18.4,1.60003,998.32,995.075,0.6,0.681176,0.230227,0.911403,1.11389,0.299296,0.869868,1.46987,2.96139E-05,0.869839,0.229489,0.64035,0,0,,0,0,0,0.26646,0,0.782528,2.96149E-07,5.64759E-07,5.73429E-07,0.583521,0.416478,0.0419318,0.137046,0.253573,0.280041,0.287408,1,1,0,0,0,0,0,0.738167,0.261833
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","POrDQuits1",5E-11,0,1,0.585277,1,1,1,1,0.120314,3.42639,3.16505,0.585088,0.218896,0.193466,0.165747,0.134949,0.101472,0.0742537,0.0590876,0.0521279,1,1,0.6,0.1,,,0,,,,,1,1.82853E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.198429,0.0094251,0.207855,0.0396866,0.0113101,0.879717,1.27972,3.16505E-05,0.879686,0.00676296,0.872923,0,0,,1,1.82853E-07,2.0008E-07,0.00785427,0,-0.273677,0.276366,0.321299,0.301465,0.0501842,0.0506861,0.263074,0.278259,0.200543,0.160636,0.0974877,1,1,0,0,0,1,1.82853E-07,0,0
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","P Loses",1E-11,0,1,1.12709,1,1,1,1,0.129497,6.13545,2.96179,0.866894,0.00360781,0.0142354,0.0441107,0.100022,0.16331,0.20703,0.229253,0.23843,1,1,0.59618,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.228025,0.311891,0.539916,0.0684076,0.405458,0.870533,1.47053,2.96179E-05,0.870503,0.20662,0.663883,0,0,,0,0,0,0.239916,0,0.841105,3.29112E-07,5.73252E-07,4.86548E-07,0.604431,0.395568,0.0491425,0.149453,0.264432,0.271745,0.265227,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","P Wins",5E-12,0,1,1.23568,1,1,1,1,0.132034,6.67842,2.96025,0.917932,0.000577882,0.00324092,0.0148495,0.0496703,0.115963,0.199511,0.278247,0.33794,1,1,0.596026,0.100001,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.624,0.6,1.95871,0,1.95871,4.06135,0,0.867996,1.468,2.96025E-05,0.867966,0.293962,0.574004,0,0,,0,0,0,0.341293,0,0.617389,2.03221E-07,5.40816E-07,8.18365E-07,0.524571,0.475428,0.0216032,0.102067,0.22296,0.30343,0.34994,1,1,0,0,0,0,0,0,1
