"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,0.99207,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.426883,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.088E-11,4.9588E-5,4.95883E-5,9.79044E-12,4.95883E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,4.50807E-05,5.49192E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.450807,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.0198E-24,1.504E-24
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.07203,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.49858,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,4.61E-12,8.4398E-5,8.4398E-05,4.14901E-12,8.4398E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,7.67261E-05,2.32738E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.767262,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.7671E-24,1.757E-24
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.9003E-5,2.9003E-05,0,2.9003E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63666E-05,7.36333E-05,0,0,,0,0,0,0.263666,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","P Files",2E-11,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,1.6E-13,0.314413,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.662701,0.448232,1.11093,0.596431,0.761995,0.909099,2.5091,4.35476E-11,0.909099,0.239699,0.669401,0,0.999999,0.1,8.00319E-07,8.0064E-14,1.60128E-13,0.263666,0,-3.65131E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.0064E-14,1.0978E-13,5.035E-14
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","DDoesntAnswer",4E-18,0,1,0.80034,1,0,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.736334,0.105466,0.8418,0.736334,0.0421866,0.909099,1.3091,4.35476E-11,0.909099,0.239699,0.669401,0,0,,0,0,0,0.263666,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","D Answers",2E-11,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.314413,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.662701,0.448232,1.11093,0.596431,0.761995,0.909099,2.5091,4.35476E-11,0.909099,0.239699,0.669401,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0.263666,0,-3.35755E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.0978E-13,5.035E-14
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","Settles1",2E-11,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.662701,0.448232,1.11093,0.596431,0.761995,0.909099,2.5091,4.35476E-11,0.909099,0.239699,0.669401,0,1,0.1,0,0,0,0.263666,0,-1.4466E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","DoesntSettle1",2E-17,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,2.001E-7,0.314413,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.589067,0.474599,1.06367,0.471254,0.854278,0.909099,2.5091,4.35476E-11,0.909099,0.239699,0.669401,0,0,,1,1.0004E-07,2.0008E-07,0.263666,0,-6.63197E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,1,1.0004E-07,1.37172E-7,6.2908E-8
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","PAbandons1",2E-17,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.589067,0.474599,1.06367,0.471254,0.854278,0.909099,2.5091,4.35476E-11,0.909099,0.239699,0.669401,0,0,,1,0,1.0004E-07,0.263666,0,-3.44359E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","PDoesntAbandon1",5E-24,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.6,0.1,,,0,,,,,0,0.333333,0.666667,0.314413,8.47628,8.39039,16.8667,3.13333,992.502,993.785,2.13333,1.34594,0.366958,1.7129,2.09794,0.600795,0.909099,3.04243,4.35476E-11,0.909099,0.239699,0.669401,0,0,,0,0.333333,0.333333,0.263666,0,-3.65893E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0,0.333333,0.457058,0.209608
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","DDefaults1",2E-24,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.53633,0.210933,1.74727,2.55447,0.168746,0.909099,2.5091,4.35476E-11,0.909099,0.239699,0.669401,0,0,,0,1,1,0.263666,0,-3.74013E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","DDoesntDefault1",4E-24,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.6,0.1,,,0,,,,,0,0,1,0.314413,8.11441,8.48559,16.6,3.4,989.121,993.999,2.4,1.25075,0.44497,1.69572,1.86968,0.816819,0.909099,3.3091,4.35476E-11,0.909099,0.239699,0.669401,0,0,,0,0,0,0.263666,0,-2.48232E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0,0,0.685587,0.314413
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","POrDQuits1",2E-17,0,1,0.80034,1,1,1,1,0.0909009,4.5017,3.62896E-06,0.84989,0.135985,0.127203,0.119859,0.116615,0.116665,0.120007,0.127424,0.136242,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.589067,0.474599,1.06367,0.471254,0.854278,0.909099,2.5091,4.35476E-11,0.909099,0.239699,0.669401,0,0,,1,1.0004E-07,2.0008E-07,0.263666,0,-4.40031E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","P Loses",2E-24,0,1,0.695412,1,1,1,1,0.0909009,3.97706,5.08173E-06,0.802177,0.176152,0.159381,0.141432,0.125173,0.110672,0.0996565,0.0944098,0.093124,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.01247,0.412574,1.42504,1.17745,0.907663,0.909099,3.3091,6.09807E-11,0.909099,0.170487,0.738612,0,0,,0,0,0,0.187534,0,-2.49916E-14,0.222778,0.250841,0.21708,0.179577,0.129726,0.222778,0.250841,0.21708,0.179577,0.129726,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.518E-07","0.9307","43","P Wins",1E-24,0,1,1.02914,1,1,1,1,0.0909008,5.64569,4.61161E-07,0.953931,0.048401,0.0570371,0.0728198,0.0979525,0.129732,0.164382,0.199414,0.230262,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.77032,0.515611,2.28594,3.3791,0.618733,0.909099,3.3091,5.53394E-12,0.909099,0.390618,0.518482,0,0,,0,0,0,0.429675,0,-8.56532E-15,0.0783664,0.136267,0.212436,0.291661,0.281269,0.0783664,0.136267,0.212436,0.291661,0.281269,1,1,0,0,0,0,0,0,1
