"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,1.963E-11,1.96267E-11,1,9.80941E-05,1.00102E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,6.02122E-18,2.54042E-24,9.69E-18,0.326138,9.9999,9.99999,19.9999,0.000108094,1000,1000,7.85067E-12,4.696E-12,1.9853E-5,1.98534E-5,1.40890E-12,1.98534E-05,9.80842E-05,9.80842E-05,1.00002E-05,8.80839E-05,1.77908E-05,7.02931E-05,0,1.9627E-11,0.1,6.02122E-18,2.54042E-24,1.20473E-24,0.202392,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.9627E-11,1.96267E-11,1,3.92691E-18,1.96267E-11,6.02122E-18,2.54042E-24,6.5273E-18,3.159E-18
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,1.943E-11,1.94347E-11,1,9.71345E-05,1.00105E-05,7.01139,1,1.17963,0.000126619,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,1.94347E-11,,,,,3.30951E-18,2.78095E-24,1.22E-17,0.365082,9.9999,9.99999,19.9999,0.000107135,1000,1000,7.77387E-12,3.132E-12,4.4956E-5,4.49561E-5,9.39594E-13,4.49561E-05,9.71243E-05,9.71243E-05,1.00002E-05,8.7124E-05,4.02855E-05,4.68385E-05,0,1.9435E-11,0.1,3.30951E-18,2.78095E-24,6.62166E-25,0.462823,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.9435E-11,1.94347E-11,1,3.88849E-18,1.94347E-11,3.30951E-18,2.78095E-24,7.7742E-18,4.47E-18
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PDoesntFile",1,0.9999,0.000100227,0.8,0,0,1,0.000100227,9.99938E-06,4.5,0.94088,0.926257,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109636,1000,1000,0,0,1.3132E-5,1.31323E-5,0,1.31323E-05,9.96363E-05,9.96363E-05,9.409E-06,9.02273E-05,1.1768E-05,7.84593E-05,0,0,,0,0,0,0.131026,0,-8.11721E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","P Files",2E-11,0,1,0.786877,1,1,1,1,0.0997676,4.43439,0.935114,0.918962,0.142458,0.13124,0.121686,0.116736,0.115517,0.11767,0.123703,0.13099,1,1,0.100109,0.1,,,0.999454,,,,,4.94354E-07,1.09119E-10,0.000545,0.284284,8.90005,9.69984,18.5999,1.40012,998.503,999.846,0.400109,0.260839,0.144122,0.404962,0.0784388,0.158535,0.900242,1.30035,9.35114E-06,0.900232,0.117414,0.782818,0,0.999454,0.1,4.94354E-07,1.09119E-10,9.89104E-14,0.131026,0,0.0040046,0.183374,0.218942,0.215243,0.210489,0.171952,0.185974,0.217403,0.214476,0.210246,0.171901,1,1,0,2.0008E-07,0.999454,4.94354E-07,1.09119E-10,0.00039016,0.000155
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DDoesntAnswer",4E-18,0,1,0.786877,1,0,1,1,0.0997676,4.43439,0.935114,0.918962,0.142458,0.13124,0.121686,0.116736,0.115517,0.11767,0.123703,0.13099,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.868974,0.0131026,0.882077,0.868974,0.00131026,0.900242,1.00024,9.35114E-06,0.900232,0.117414,0.782818,0,0,,0,0,0,0.131026,0,0.0040046,0.183374,0.218942,0.215243,0.210489,0.171952,0.185974,0.217403,0.214476,0.210246,0.171901,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","D Answers",2E-11,0,1,0.786877,1,1,1,1,0.0997676,4.43439,0.935114,0.918962,0.142458,0.13124,0.121686,0.116736,0.115517,0.11767,0.123703,0.13099,1,1,0.100109,0.1,,,0.999454,,,,,4.94354E-07,1.09119E-10,0.000545,0.284284,8.90005,9.69984,18.5999,1.40012,998.503,999.846,0.400109,0.260839,0.144122,0.404961,0.0784386,0.158535,0.900242,1.30035,9.35114E-06,0.900232,0.117414,0.782818,0,0.999454,0.1,4.94354E-07,1.09119E-10,9.89104E-14,0.131026,0,0.0040046,0.183374,0.218942,0.215243,0.210489,0.171952,0.185974,0.217403,0.214476,0.210246,0.171901,1,1,0,0,0.999454,4.94354E-07,1.09119E-10,0.00039016,0.000155
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","Settles1",2E-11,0,1,0.786869,1,1,1,1,0.0997725,4.43435,0.935624,0.918897,0.142533,0.131292,0.121673,0.116631,0.11541,0.117653,0.12375,0.131058,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.9,9.69999,18.6,1.40001,998.503,999.847,0.4,0.260678,0.144181,0.404859,0.0782035,0.158599,0.900237,1.30024,9.35624E-06,0.900228,0.117456,0.782771,0,1,0.1,0,0,0,0.131074,0,0.00182631,0.183474,0.219061,0.21536,0.210604,0.1715,0.18553,0.217522,0.214593,0.210361,0.171994,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DoesntSettle1",1E-14,0,1,0.800942,1,1,1,1,0.0909138,4.50471,0.00137163,1.03652,0.00611199,0.0369915,0.146202,0.309026,0.310134,0.147727,0.0375872,0.00622056,1,1,0.30044,0.1,,,0,,,,,0.000906038,1.99989E-07,0.999094,0.284284,8.98412,9.41606,18.4002,1.59982,998.292,999.23,0.599819,0.556302,0.0359311,0.592233,0.509091,0.0404743,0.909086,1.5089,1.37163E-08,0.909086,0.0396582,0.869428,0,0,,0.000906038,1.99989E-07,1.8128E-10,0.0436263,0,3.99414,0.000268974,0.000321145,0.000315719,0.000308746,0.998785,0.998806,0.000318888,0.000314595,0.00030839,0.000252144,1,1,0,0,0,0.000906038,1.99989E-07,0.715067,0.284026
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PAbandons1",1E-17,0,1,0.523333,1,1,1,1,0.0981215,3.11667,0.900271,0.784014,0.229657,0.208391,0.183056,0.151882,0.111177,0.067588,0.0338746,0.0143742,1,1,0.599934,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.197123,0.0172642,0.214387,0.0394245,0.0207171,0.901888,1.30189,9.00271E-06,0.901879,0.0128924,0.888986,0,0,,1,0,1.0004E-07,0.0143869,0,-0.324301,0.296869,0.354449,0.348461,3.48192E-07,0.000220729,0.285638,0.301071,0.223601,0.130475,0.0592141,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PDoesntAbandon1",1E-14,0,1,0.801194,1,1,1,1,0.0909073,4.50597,0.000556453,1.03675,0.00590927,0.036836,0.146169,0.309168,0.310314,0.1478,0.0375905,0.00621317,1,1,0.300168,0.1,,,0,,,,,0,2.00171E-07,1,0.284284,8.98428,9.41572,18.4,1.6,998.292,999.229,0.6,0.556628,0.035948,0.592576,0.509517,0.0404922,0.909093,1.50909,5.56453E-09,0.909093,0.0396824,0.86941,0,0,,0,2.00171E-07,9.07223E-11,0.0436529,0,3.99805,8.07978E-11,9.64693E-11,1.89872E-10,0.000309026,0.999691,0.999453,4.61473E-05,0.000112105,0.000190347,0.000198674,1,1,0,0,0,0,2.00171E-07,0.715716,0.284284
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DDefaults1",2E-21,0,1,0.801068,1,1,1,1,0.0909106,4.50534,0.000964225,1.03664,0.00601067,0.0369138,0.146185,0.309097,0.310224,0.147763,0.0375889,0.00621687,1,1,0.300304,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,1.15636,0.0087279,1.16509,1.3789,0.00174558,0.909089,1.30909,9.64225E-09,0.909089,0.0396703,0.869419,0,0,,0,1,0.000453224,0.0436396,0,3.9961,0.000134548,0.000160645,0.000157931,0.000308886,0.999238,0.999129,0.000182579,0.000213396,0.000249395,0.000225421,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DDoesntDefault1",1E-14,0,1,0.801194,1,1,1,1,0.0909073,4.50597,0.000556453,1.03675,0.00590927,0.036836,0.146169,0.309168,0.310314,0.1478,0.0375905,0.00621317,1,1,0.300168,0.1,,,0,,,,,0,0,1,0.284284,8.98428,9.41572,18.4,1.6,998.292,999.229,0.6,0.556628,0.035948,0.592576,0.509517,0.0404922,0.909093,1.50909,5.56453E-09,0.909093,0.0396824,0.86941,0,0,,0,0,0,0.0436529,0,3.99805,5.38652E-11,6.43129E-11,1.58259E-10,0.000309026,0.999691,0.999453,4.61473E-05,0.000112105,0.000190347,0.000198674,1,1,0,0,0,0,0,0.715716,0.284284
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","POrDQuits1",1E-17,0,1,0.523394,1,1,1,1,0.0981199,3.11697,0.900072,0.78407,0.229607,0.208353,0.183048,0.151917,0.111221,0.0676057,0.0338754,0.0143724,1,1,0.599868,0.1,,,0,,,,,0.999779,0.000220681,0,,8.80022,9.79977,18.6,1.40001,998.13,999.908,0.4,0.197334,0.0172623,0.214597,0.0397201,0.0207129,0.901889,1.30189,9.00072E-06,0.90188,0.0128983,0.888982,0,0,,0.999779,0.000220681,2.00036E-07,0.0143933,0,-0.323347,0.296803,0.354371,0.348384,4.1628E-07,0.000441194,0.285795,0.301005,0.223552,0.130447,0.0592011,1,1,0,0,0,0.999779,0.000220681,0,0
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","P Loses",8E-15,0,1,0.772984,1,1,1,1,0.0909069,4.36492,0.000533537,1.02138,0.00752093,0.0449902,0.167998,0.327035,0.295641,0.124747,0.0279433,0.00412391,1,1,0.300162,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.290421,0.0415078,0.331929,0.0871264,0.0539602,0.909093,1.50909,5.33537E-09,0.909093,0.0290247,0.880068,0,0,,0,0,0,0.0319291,0,3.99817,7.05053E-11,8.05312E-11,1.72217E-10,0.000309303,0.999691,0.999478,5.19043E-05,0.00011503,0.000179216,0.000176246,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","P Wins",3E-15,0,1,0.872215,1,1,1,1,0.0909082,4.86108,0.000614146,1.07546,0.00185173,0.0163072,0.0912106,0.264186,0.347257,0.205836,0.0618784,0.0114731,1,1,0.300185,0.1,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.22683,0.0219506,1.24878,1.57293,0.00658518,0.909092,1.50909,6.14146E-09,0.909092,0.0665144,0.842577,0,0,,0,0,0,0.0731687,0,3.99777,1.19718E-11,2.34815E-11,1.23117E-10,0.000308326,0.999692,0.99939,3.16536E-05,0.00010474,0.000218371,0.00025514,1,1,0,0,0,0,0,0,1
