"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,4.01E-11,4.00993E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.376576,0.40977,,,4.00244E-11,,,,,6.20583E-18,1.49848E-20,7.49E-14,0.7129,9.99991,9.99998,19.9999,0.000110418,1000,1000,1.60547E-11,1.019E-11,1.0902E-5,1.09021E-5,3.96123E-12,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,4.0024E-11,0.196393,6.20583E-18,1.49848E-20,1.24166E-24,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.0099E-11,4.00993E-11,1,8.02307E-18,4.00244E-11,6.20583E-18,1.49848E-20,2.1501E-14,5.339E-14
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,3.947E-11,3.94664E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.398792,0.411531,,,3.92981E-11,,,,,2.76865E-18,1.68265E-13,2.39E-17,0.565351,9.99991,9.99998,19.9999,0.000107254,1000,1000,1.57865E-11,4.736E-12,3.8165E-5,3.8165E-05,1.76168E-12,3.81649E-05,9.72305E-05,9.72305E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.9298E-11,0.202163,2.76865E-18,1.68265E-13,3.36670E-20,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.9466E-11,3.94664E-11,1,7.89643E-18,3.92981E-11,2.76865E-18,1.68265E-13,1.0371E-17,1.349E-17
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.908E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.289048,0.3,,,1.70745E-11,,,,,1.10947E-18,5.22775E-24,1.24E-17,0.483086,9.99991,9.99998,19.9999,0.000105338,1000,1000,9.03065E-12,1.636E-12,6.4747E-5,6.47471E-5,5.95859E-13,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.147262,1.10947E-18,5.22775E-24,2.44176E-25,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.9083E-11,1.70745E-11,1,2.20086E-11,1.70745E-11,1.10947E-18,5.22775E-24,6.3935E-18,5.975E-18
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PDoesntFile",1,0.999909,9.09641E-05,0.8,0,0,1,9.09641E-05,9.99975E-06,4.5,1.94088,0.822538,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110373,1000,1000,0,0,2.2314E-5,2.23137E-5,0,2.23137E-05,0.000100373,0.000100373,1.9409E-05,8.09644E-05,1.96698E-05,6.12946E-05,0,0,,0,0,0,0.245302,0,-7.16591E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","P Files",4E-11,0,1,0.787951,1,0.902913,1,1,0.0995145,4.43976,0.875089,0.924481,0.141345,0.130747,0.12188,0.117321,0.116027,0.117907,0.123767,0.131006,1,1,0.370711,0.32606,,,0.725499,,,,,0.102567,0.000898989,0.073948,0.30735,8.99313,9.62119,18.6143,1.38567,998.712,999.777,0.385664,0.211329,0.34327,0.554599,0.0821864,0.318149,0.900494,1.28616,8.75089E-06,0.900485,0.346613,0.553873,0,0.725499,0.179824,0.102567,0.000898989,2.07015E-08,0.38464,0,0.00177057,0.182699,0.218539,0.215372,0.210959,0.17243,0.183846,0.217862,0.215033,0.210851,0.172407,1,0.902913,0,0.0970868,0.725499,0.102567,0.000898989,0.0512203,0.022728
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DDoesntAnswer",4E-12,0,1,1.325,1,0,1,1,0.0909008,7.12501,1.80342E-06,1.29711,6.78358E-05,0.000549587,0.00353979,0.0169815,0.0594121,0.153485,0.300385,0.465579,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.0105695,0.587317,0.597886,0.00528473,0.35239,0.909099,1.0091,1.80342E-11,0.909099,0.889882,0.0192174,0,0,,0,0,0,0.978861,0,-0.836898,0.00839659,0.0443092,0.158144,0.354101,0.43505,3.78877E-07,4.48979E-07,4.43148E-07,4.3453E-07,0.999998,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","D Answers",4E-11,0,1,0.730204,1,1,1,1,0.100441,4.15102,0.969183,0.884413,0.156536,0.144747,0.134604,0.128111,0.122115,0.114081,0.104776,0.0950304,1,1,0.370711,0.32606,,,0.803509,,,,,0.113596,0.000995653,0.0819,0.30735,8.94938,9.63423,18.5836,1.41639,998.62,999.788,0.41638,0.232916,0.317029,0.549944,0.0904554,0.314467,0.899569,1.31595,9.69183E-06,0.899559,0.288197,0.611362,0,0.803509,0.179824,0.113596,0.000995653,2.29275E-08,0.320746,0,0.0919494,0.201442,0.237273,0.221526,0.195568,0.144192,0.203614,0.241288,0.238155,0.233523,0.0834196,1,1,0,0,0.803509,0.113596,0.000995653,0.0567278,0.0251719
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","Settles1",3E-11,0,1,0.815817,1,1,1,1,0.101323,4.57909,1.03026,0.925647,0.108505,0.117374,0.124019,0.131209,0.137227,0.136131,0.128261,0.117274,1,1,0.35213,0.367167,,,1,,,,,0,0,0,,8.97982,9.62017,18.6,1.40001,998.735,999.783,0.4,0.218378,0.388128,0.606507,0.0825609,0.384699,0.898687,1.29869,1.03026E-05,0.898677,0.352696,0.54598,0,1,0.179824,0,0,0,0.392553,0,-0.147005,0.174279,0.233173,0.204321,0.217563,0.170665,0.0619103,0.249041,0.29584,0.28939,0.103819,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DoesntSettle1",7E-12,0,1,0.380108,1,1,1,1,0.0968318,2.40054,0.719418,0.715799,0.352948,0.256683,0.177892,0.11544,0.0603155,0.0239107,0.00874142,0.0040704,1,1,0.446695,0.157962,,,0,,,,,0.578122,0.00506717,0.416811,0.30735,8.82491,9.69172,18.5166,1.48337,998.15,999.805,0.483362,0.292362,0.0262807,0.318643,0.122738,0.0272699,0.903175,1.38654,7.19418E-06,0.903168,0.0244408,0.878727,0,0,,0.578122,0.00506717,1.16684E-07,0.0271035,0,1.0691,0.312518,0.254042,0.291879,0.105625,0.0359364,0.783082,0.209586,0.00226384,0.00506783,3.35122E-07,1,1,0,0,0,0.578122,0.00506717,0.288704,0.128107
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PAbandons1",4E-12,0,1,0.314573,1,1,1,1,0.0977147,2.07286,0.897208,0.662223,0.431294,0.263577,0.162656,0.0959815,0.0375237,0.00794275,0.000949621,7.47371E-05,1,1,0.438198,0.14122,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199704,0.0017735,0.201478,0.0399409,0.00212819,0.902294,1.30229,8.97208E-06,0.902285,0.0013142,0.900971,0,0,,1,0,1.00917E-07,0.00147791,0,0.591321,0.540574,0.104246,0.35518,3.65558E-08,1.15606E-08,0.776716,0.223284,3.24459E-07,1.44214E-07,4.77173E-08,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PDoesntAbandon1",3E-12,0,1,0.469915,1,1,1,1,0.0956218,2.84958,0.475783,0.789218,0.245586,0.247235,0.198769,0.142104,0.0915484,0.0457924,0.0194189,0.00954586,1,1,0.458339,0.180904,,,0,,,,,0,0.012011,0.987989,0.30735,8.85904,9.54336,18.4024,1.5976,998.178,999.664,0.597598,0.419336,0.0598641,0.4792,0.236199,0.061723,0.904383,1.50198,4.75783E-06,0.904378,0.0561323,0.848246,0,0,,0,0.012011,1.38292E-07,0.0622196,0,1.72383,5.11206E-07,0.459315,0.205134,0.250368,0.0851819,0.791806,0.190815,0.00536564,0.0120123,7.28967E-07,1,1,0,0,0,0,0.012011,0.68433,0.303659
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DDefaults1",4E-14,0,1,1.33159,1,1,1,1,0.090901,7.15794,1.81661E-05,1.30109,9.24232E-06,1.57722E-05,0.000288233,0.00509498,0.0432434,0.170972,0.348408,0.431969,1,1,0.699993,0.49999,,,0,,,,,0,1,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0.0037873,0.696213,0.7,0.00265113,0.487349,0.909099,1.3091,1.81661E-10,0.909099,0.904181,0.00491851,0,0,,0,1,1.15138E-05,0.99459,0,0.999974,7.12739E-06,1.17449E-05,1.35361E-05,1.27624E-05,0.999955,2.20552E-05,5.72712E-06,8.93851E-08,0.999972,2.56524E-11,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DDoesntDefault1",3E-12,0,1,0.45944,1,1,1,1,0.0956792,2.7972,0.481566,0.782995,0.248571,0.250241,0.201182,0.14377,0.0921356,0.0442706,0.0154194,0.00441046,1,1,0.455401,0.177025,,,0,,,,,0,0,1,0.30735,8.85368,9.54632,18.4,1.6,998.163,999.667,0.6,0.424387,0.052128,0.476516,0.239039,0.0565486,0.904326,1.50433,4.81566E-06,0.904321,0.0458226,0.858498,0,0,,0,0,0,0.0508848,0,1.73263,4.30773E-07,0.464899,0.207628,0.253412,0.074061,0.801432,0.193135,0.00543087,1.72383E-06,7.37829E-07,1,1,0,0,0,0,0,0.69265,0.30735
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","POrDQuits1",4E-12,0,1,0.323409,1,1,1,1,0.0976555,2.11705,0.889413,0.667774,0.427547,0.261287,0.161246,0.0951918,0.0375734,0.00935926,0.00396859,0.00382735,1,1,0.440473,0.144338,,,0,,,,,0.991311,0.00868872,0,,8.80434,9.79565,18.6,1.40001,998.141,999.904,0.4,0.198002,0.0078073,0.205809,0.0396169,0.00634414,0.902353,1.30235,8.89413E-06,0.902344,0.00915896,0.893186,0,0,,0.991311,0.00868872,2.0008E-07,0.0101068,0,0.594872,0.535877,0.10334,0.352094,1.47127E-07,0.00868834,0.769967,0.221344,3.22417E-07,0.00868863,4.73029E-08,1,1,0,0,0,0.991311,0.00868872,0,0
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","P Loses",2E-12,0,1,0.43341,1,1,1,1,0.0957845,2.66705,0.502799,0.765742,0.272121,0.260268,0.197491,0.135876,0.0835778,0.0368067,0.0111891,0.00267047,1,1,0.452438,0.174817,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.290107,0.0428679,0.332975,0.0870322,0.0557283,0.90422,1.50422,5.02799E-06,0.904215,0.0296364,0.874579,0,0,,0,0,0,0.0329753,0,1.69899,4.49604E-07,0.48261,0.197297,0.25641,0.0636825,0.800081,0.197666,0.00225107,1.08173E-06,5.50631E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","P Wins",9E-13,0,1,0.518101,1,1,1,1,0.0954418,3.09051,0.433716,0.821876,0.195499,0.227642,0.209502,0.16156,0.111422,0.0610913,0.0249528,0.00833174,1,1,0.462078,0.182003,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.727003,0.0729967,0.8,0.581603,0.0583974,0.904563,1.50456,4.33716E-06,0.904558,0.0823001,0.822258,0,0,,0,0,0,0.0912459,0,1.80844,3.88336E-07,0.424985,0.230909,0.246655,0.0974501,0.804475,0.182924,0.0125969,3.17087E-06,1.1597E-06,1,1,0,0,0,0,0,0,1
