"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.94005E-06,1.98861,4,0.472145,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.109381,0.100001,,,8.17876E-05,,,,,3.13717E-11,8.05256E-13,4.025E-6,0.139273,9.99992,9.99995,19.9999,0.000126595,1000,1000,8.78246E-06,1.3115E-5,2.9454E-8,1.31444E-5,2.49191E-06,3.02676E-08,0.000107872,0.000116655,3.20002E-05,7.58723E-05,3.40221E-08,7.58383E-05,0,8.17876E-5,0.1,3.13717E-11,8.05256E-13,6.27686E-18,0.000468854,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,1.71693E-11,8.17876E-05,3.13717E-11,8.05256E-13,3.46413E-6,5.6053E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DLiabilitySignal 2",0.2148,0.99992,7.99841E-05,0.494902,7.9984E-5,7.9984E-05,1,7.99841E-05,9.94165E-06,2.97451,4.33333,0.529379,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.1178,0.100001,,,7.28657E-05,,,,,2.80886E-11,1.42424E-12,7.118E-6,0.208082,9.99992,9.99995,19.9999,0.000123005,1000,1000,8.35432E-06,1.2715E-5,4.3314E-7,1.31485E-5,3.15487E-06,4.43958E-07,0.000104709,0.000113064,3.46668E-05,7.00424E-05,4.99891E-07,6.95425E-05,0,7.28657E-5,0.100001,2.80886E-11,1.42424E-12,5.61997E-18,0.00739715,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.9984E-05,7.9984E-05,0.99992,1.60032E-11,7.28657E-05,2.80886E-11,1.42424E-12,5.63712E-6,1.4812E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.8,7.1179E-5,7.11791E-05,1,7.11791E-05,1.00065E-05,4.5,4.66666,0.631288,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.123188,0.170354,,,7.1179E-05,,,,,1.45525E-11,1.30351E-17,5.79E-11,0.346707,9.99994,9.99995,19.9999,0.000115631,1000,1000,7.11791E-06,1.3072E-5,2.103E-06,1.51753E-5,2.77956E-06,1.60491E-06,9.85062E-05,0.000105624,3.73335E-05,6.11727E-05,2.32971E-06,5.8843E-05,0,7.1179E-05,0.146771,1.45525E-11,1.30351E-17,2.91167E-18,0.0387852,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.11791E-5,7.11791E-05,0.999929,1.42415E-11,7.1179E-05,1.45525E-11,1.30351E-17,3.7808E-11,2.007E-11
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726564,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,6.1774E-05,,,,,8.30164E-12,1.01979E-17,4.68E-11,0.229615,9.99994,9.99995,19.9999,0.000107952,1000,1000,6.1774E-06,9.2661E-6,2.726E-11,9.26615E-6,1.38994E-06,1.36177E-11,9.16852E-05,9.78626E-05,4.00002E-05,5.1685E-05,6.324410000000001E-11,5.1685E-05,0,6.1774E-05,0.100001,8.30164E-12,1.01979E-17,1.66099E-18,1.1512E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.1774E-05,8.30164E-12,1.01979E-17,3.6068E-11,1.075E-11
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,5.71221E-05,,,,,2.75019E-12,2.27718E-17,4.3E-11,0.168907,9.99995,9.99995,19.9999,0.000102835,1000,1000,5.71221E-06,8.5683E-6,3.043E-11,8.56836E-6,1.28527E-06,1.5179E-11,8.70249E-05,9.27371E-05,4.00002E-05,4.70247E-05,7.202730000000001E-11,4.70246E-05,0,5.71221E-5,0.100001,2.75019E-12,2.27718E-17,5.50262E-19,1.42458E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,2.75019E-12,2.27718E-17,3.5709E-11,7.257E-12
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PDoesntFile",0.9999,1,1.42372E-11,0.800006,0,0,1,1.42372E-11,2.00387E-12,4.50003,4.60754,0.636393,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.68606E-05,1000,1000,0,0,1.460E-13,1.4597E-13,0,1.45974E-13,3.68606E-05,3.68606E-05,3.68606E-05,1.22333E-11,1.23214E-13,1.21101E-11,0,0,,0,0,0,0.010253,0,-1.02522E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","P Files",7.1E-5,0,1,0.720382,1,1,1,1,0.140749,4.10191,4.54613,0.605915,0.17075,0.150447,0.132826,0.120538,0.112079,0.10667,0.1043,0.10239,1,1,0.111307,0.115176,,,0.968475,,,,,2.39027E-07,6.30745E-09,0.031524,0.186184,9.06202,9.83637,18.8984,1.10161,998.958,999.922,0.101576,0.160032,0.0077543,0.167786,0.0315604,0.00627938,0.859287,0.960864,3.6369E-05,0.859251,0.00865435,0.850597,0,0.968475,0.110417,2.39027E-07,6.30745E-09,4.78246E-14,0.010253,0,0.0144077,0.210986,0.239593,0.21547,0.189949,0.144002,0.213918,0.241481,0.215701,0.186503,0.142397,1,1,0,2.0008E-07,0.968475,2.39027E-07,6.30745E-09,0.025655,0.0058693
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DDoesntAnswer",1E-11,0,1,0.720382,1,0,1,1,0.140749,4.10191,4.54613,0.605915,0.17075,0.150447,0.132826,0.120538,0.112079,0.10667,0.1043,0.10239,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.989747,0.0002563,0.990003,0.989747,6.40811E-06,0.859287,0.884287,3.6369E-05,0.859251,0.00865435,0.850597,0,0,,0,0,0,0.010253,0,0.0144077,0.210986,0.239593,0.21547,0.189949,0.144002,0.213918,0.241481,0.215701,0.186503,0.142397,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","D Answers",7.1E-5,0,1,0.720382,1,1,1,1,0.140749,4.10191,4.54613,0.605915,0.17075,0.150447,0.132826,0.120538,0.112079,0.10667,0.1043,0.10239,1,1,0.111307,0.115176,,,0.968475,,,,,2.39027E-07,6.30745E-09,0.031524,0.186184,9.06202,9.83637,18.8984,1.10161,998.958,999.922,0.101576,0.160032,0.0077543,0.167786,0.0315602,0.00627938,0.859287,0.960864,3.6369E-05,0.859251,0.00865435,0.850597,0,0.968475,0.110417,2.39027E-07,6.30745E-09,4.78246E-14,0.010253,0,0.0144077,0.210986,0.239593,0.21547,0.189949,0.144002,0.213918,0.241481,0.215701,0.186503,0.142397,1,1,0,0,0.968475,2.39027E-07,6.30745E-09,0.025655,0.0058693
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","Settles1",6.9E-5,0,1,0.718949,1,1,1,1,0.14101,4.09474,4.5639,0.602272,0.175668,0.15307,0.131344,0.115178,0.107292,0.105785,0.106276,0.105386,1,1,0.105165,0.11567,,,1,,,,,0,0,0,,9.06042,9.83955,18.9,1.10004,998.962,999.929,0.1,0.157467,0.0067631,0.16423,0.0261819,0.00519528,0.859026,0.959026,3.65112E-05,0.85899,0.00745263,0.851537,0,1,0.110417,0,0,0,0.00883086,0,-0.0676158,0.217853,0.247392,0.222483,0.170615,0.141656,0.210522,0.227151,0.222722,0.192574,0.147032,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DoesntSettle1",2.2E-6,0,1,0.764404,1,1,1,1,0.132728,4.32202,4,0.717819,0.0196535,0.0698608,0.178333,0.285214,0.259146,0.133847,0.0435872,0.0103579,1,1,0.300009,0.100002,,,0,,,,,7.58225E-06,2.0008E-07,0.999992,0.186184,9.11118,9.73879,18.85,1.15003,998.843,999.712,0.15,0.238836,0.0382029,0.277039,0.19679,0.0395842,0.867304,1.0173,3.2E-05,0.867272,0.0455725,0.8217,0,0,,7.58225E-06,2.0008E-07,1.51706E-12,0.0539422,0,2.53427,5.28727E-06,5.96566E-06,5.61169E-06,0.783907,0.216077,0.318259,0.681725,6.96212E-06,5.27887E-06,3.61506E-06,1,1,0,0,0,7.58225E-06,2.0008E-07,0.81381,0.186183
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PAbandons1",2E-11,0,1,0.373859,1,1,1,1,0.123484,2.3693,4.4857,0.444567,0.367384,0.252578,0.168632,0.112452,0.0636694,0.0259947,0.0075811,0.00170873,1,1,0.592084,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0499288,0.0014958,0.0514246,0.00249644,0.00157058,0.876552,0.976552,3.58856E-05,0.876516,0.00120353,0.875313,0,0,,1,0,1.0004E-07,0.00142457,0,-0.764592,0.669994,0.303617,4.03844E-07,0.0206859,0.00570198,0.327181,0.354783,0.184497,0.104857,0.0286822,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PDoesntAbandon1",2.2E-6,0,1,0.764406,1,1,1,1,0.132728,4.32203,4,0.717821,0.0196508,0.0698594,0.178333,0.285216,0.259148,0.133848,0.0435875,0.0103579,1,1,0.300007,0.100002,,,0,,,,,0,2.00082E-07,1,0.186184,9.11118,9.73878,18.85,1.15003,998.843,999.712,0.15,0.238837,0.0382031,0.27704,0.196792,0.0395845,0.867304,1.0173,3.2E-05,0.867272,0.0455728,0.821699,0,0,,0,2.00082E-07,7.58535E-13,0.0539426,0,2.5343,2.07199E-07,3.66359E-06,5.61173E-06,0.783912,0.216078,0.318259,0.681728,5.56326E-06,4.48385E-06,3.39761E-06,1,1,0,0,0,0,2.00082E-07,0.813816,0.186184
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DDefaults1",4E-13,0,1,0.764408,1,1,1,1,0.132728,4.32204,3.99998,0.717826,0.019652,0.0698597,0.178332,0.285213,0.259145,0.133847,0.0435888,0.0103608,1,1,0.300012,0.100004,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,999.98,998.663,0.1,0.996052,0.0026974,0.99875,1.04316,0.000134869,0.867304,0.967304,3.19998E-05,0.867272,0.0455774,0.821695,0,0,,0,1,3.79112E-06,0.0539476,0,2.53427,2.74723E-06,4.8146E-06,5.61168E-06,0.783908,0.216079,0.318257,0.681723,6.26266E-06,4.88133E-06,8.99995E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DDoesntDefault1",2.2E-6,0,1,0.764406,1,1,1,1,0.132728,4.32203,4,0.717821,0.0196508,0.0698594,0.178333,0.285216,0.259148,0.133848,0.0435875,0.0103579,1,1,0.300007,0.100002,,,0,,,,,0,0,1,0.186184,9.11118,9.73878,18.85,1.15003,998.843,999.712,0.15,0.238837,0.0382032,0.27704,0.196792,0.0395845,0.867304,1.0173,3.2E-05,0.867272,0.0455728,0.821699,0,0,,0,0,0,0.0539426,0,2.5343,2.07198E-07,3.66359E-06,5.61173E-06,0.783912,0.216078,0.318259,0.681728,5.56326E-06,4.48385E-06,3.39761E-06,1,1,0,0,0,0,0,0.813816,0.186184
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","POrDQuits1",2E-11,0,1,0.3839,1,1,1,1,0.123721,2.4195,4.47322,0.451593,0.358444,0.24788,0.168881,0.116894,0.068695,0.0287676,0.00850685,0.00193117,1,1,0.584575,0.1,,,0,,,,,0.97429,0.0257096,0,,8.97571,9.92425,18.9,1.10004,998.697,999.946,0.1,0.0742532,0.0015267,0.0757799,0.0292514,0.00153367,0.876314,0.976314,3.57857E-05,0.876279,0.00234436,0.873934,0,0,,0.97429,0.0257096,1.94936E-07,0.00277491,0,-0.67978,0.652769,0.295812,5.37736E-07,0.040308,0.0111107,0.326952,0.363188,0.179754,0.102161,0.0279451,1,1,0,0,0,0.97429,0.0257096,0,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","P Loses",1.8E-6,0,1,0.738216,1,1,1,1,0.131768,4.19108,4.00001,0.703677,0.0229463,0.0796627,0.195589,0.295119,0.248009,0.116699,0.0344765,0.00749988,1,1,0.300006,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0718521,0.0451199,0.116972,0.00538891,0.0485039,0.868264,1.01826,3.20001E-05,0.868232,0.0354644,0.832767,0,0,,0,0,0,0.041972,0,2.53691,2.32834E-07,4.15956E-06,5.9923E-06,0.799642,0.200347,0.336604,0.663384,4.46592E-06,4.24456E-06,3.46974E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","P Wins",4.2E-7,0,1,0.878884,1,1,1,1,0.136923,4.89442,3.99996,0.779648,0.00524639,0.027009,0.102911,0.241929,0.307835,0.208807,0.0834122,0.0228506,1,1,0.300012,0.100007,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.968734,0.00797,0.976704,1.03342,0.000597749,0.863109,1.01311,3.19997E-05,0.863077,0.0897569,0.773321,0,0,,0,0,0,0.106266,0,2.52287,9.5144E-08,1.49566E-06,3.94828E-06,0.715155,0.284839,0.23807,0.761911,1.03598E-05,5.5298E-06,3.08233E-06,1,1,0,0,0,0,0,0,1
