"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.083E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.11608E-17,5.83491E-24,4.55E-18,0.636221,9.9999,9.99999,19.9999,0.000108094,1000,1000,9.97101E-12,4.415E-12,6.654E-05,6.65396E-5,3.08868E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.11608E-17,5.83491E-24,2.93571E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.083E-11,1.96267E-11,1,2.12034E-11,1.96267E-11,1.11608E-17,5.83491E-24,1.654E-18,2.893E-18
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.126E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,8.81612E-18,6.64118E-24,6.74E-18,0.668796,9.9999,9.99999,19.9999,0.000107135,1000,1000,9.95625E-12,8.522E-13,8.9146E-5,8.91463E-5,5.16523E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,8.81612E-18,6.64118E-24,2.16344E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1258E-11,1.94347E-11,1,2.18238E-11,1.94347E-11,8.81612E-18,6.64118E-24,2.2316E-18,4.506E-18
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,-3.26776E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","P Files",4E-11,0,1,0.847877,1,0.778682,1,1,0.0957745,4.73938,0.524447,0.994933,0.104606,0.111085,0.117592,0.123232,0.12689,0.130947,0.138406,0.147241,1,1,0.210797,0.1,,,0.670838,,,,,0.0235426,0.0788974,0.005404,0.446416,9.19113,9.47418,18.6653,1.33469,998.922,999.473,0.334685,0.199003,0.275927,0.47493,0.0987747,0.274209,0.904231,1.23892,5.24447E-06,0.904226,0.436307,0.467919,0,0.670838,0.1,0.0235426,0.0788974,0.0311557,0.482536,0,0.085814,0.0956692,0.238698,0.23762,0.234928,0.193084,0.153598,0.202389,0.221404,0.230385,0.192223,1,0.778682,0,0.221318,0.670838,0.0235426,0.0788974,0.00299177,0.0024126
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DDoesntAnswer",8E-12,0,1,1.22992,1,0,1,1,0.0909008,6.6496,4.7412E-07,1.25167,0.000444498,0.00310088,0.015669,0.052891,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0721055,0.0927895,0.164895,0.0721055,0.00927895,0.909099,1.0091,4.74120E-12,0.909099,0.843548,0.065551,0,0,,0,0,0,0.927895,0,-0.462688,9.13744E-08,0.0827891,0.203313,0.348279,0.365618,1.38859E-07,1.82968E-07,2.00158E-07,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","D Answers",3E-11,0,1,0.739292,1,1,1,1,0.0971597,4.19646,0.673506,0.921964,0.134211,0.141777,0.146561,0.143224,0.128823,0.110947,0.0993401,0.0951177,1,1,0.210797,0.1,,,0.861504,,,,,0.0302339,0.101322,0.00694,0.446416,8.98965,9.60895,18.5986,1.40139,998.627,999.662,0.401388,0.23507,0.327978,0.563049,0.106355,0.349508,0.902847,1.30424,6.73506E-06,0.90284,0.32056,0.58228,0,0.861504,0.1,0.0302339,0.101322,0.0400109,0.355956,0,0.24171,0.12286,0.283011,0.247371,0.202712,0.144046,0.197254,0.259913,0.284332,0.14222,0.116281,1,1,0,0,0.861504,0.0302339,0.101322,0.00384209,0.0030983
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","Settles1",3E-11,0,1,0.720221,1,1,1,1,0.0981659,4.10111,0.781779,0.899378,0.151681,0.154544,0.149438,0.133047,0.111559,0.0987996,0.0982002,0.10273,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.9,9.69999,18.6,1.40001,998.503,999.847,0.4,0.20387,0.352478,0.556348,0.061161,0.387726,0.901842,1.30184,7.81779E-06,0.901834,0.287779,0.614055,0,1,0.1,0,0,0,0.320435,0,0.0576535,0.142611,0.328508,0.228823,0.165083,0.134974,0.209036,0.253312,0.237594,0.165083,0.134974,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DoesntSettle1",4E-12,0,1,0.85792,1,1,1,1,0.0909009,4.7896,3.89196E-06,1.06246,0.0255357,0.0623583,0.128664,0.206527,0.23621,0.186506,0.106431,0.047768,1,1,0.899998,0.1,,,0,,,,,0.218301,0.731586,0.050113,0.446416,9.54733,9.04264,18.59,1.41002,999.403,998.514,0.410023,0.429152,0.175579,0.604731,0.387479,0.111777,0.909099,1.31912,3.89196E-11,0.909099,0.524472,0.384627,0,0,,0.218301,0.731586,0.288895,0.576914,0,1.38662,7.09968E-07,1.63542E-06,0.362746,0.436777,0.200475,0.123962,0.300975,0.575062,8.2184E-07,6.71948E-07,1,1,0,0,0,0.218301,0.731586,0.0277416,0.0223711
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PAbandons1",9E-13,0,1,0.604606,1,1,1,1,0.090901,3.52303,1.47503E-05,0.922888,0.0852633,0.165369,0.244026,0.254274,0.168409,0.0651739,0.0151156,0.00236928,1,1,0.899993,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.149787,0.301279,0.451066,0.0299574,0.361535,0.909099,1.3091,1.47503E-10,0.909099,0.228244,0.680855,0,0,,1,0,0.661689,0.251066,0,0.976795,3.25223E-06,7.19601E-06,0.999984,5.18512E-06,9.55318E-08,0.338295,0.30022,0.361481,2.67496E-06,1.74468E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PDoesntAbandon1",3E-12,0,1,0.928661,1,1,1,1,0.0909008,5.14331,8.596E-07,1.10143,0.00885578,0.033591,0.0964481,0.193193,0.255144,0.22039,0.131932,0.0604463,1,1,0.9,0.1,,,0,,,,,0,0.935893,0.064107,0.446416,9.75604,8.83114,18.5872,1.41282,999.758,998.124,0.412821,0.507169,0.140476,0.647645,0.487322,0.0420278,0.909099,1.32192,8.596E-12,0.909099,0.607198,0.301901,0,0,,0,0.935893,0.184787,0.667912,0,1.50107,2.87397E-13,8.25383E-08,0.184787,0.558752,0.25646,0.0641062,0.301186,0.634707,3.04327E-07,3.72371E-07,1,1,0,0,0,0,0.935893,0.0354888,0.0286185
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DDefaults1",3E-12,0,1,0.94929,1,1,1,1,0.0909008,5.24645,7.97038E-13,1.11262,0.00649834,0.0265826,0.0842297,0.185367,0.260622,0.231884,0.140316,0.0645015,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.502677,0.139465,0.642142,0.463748,0.0278929,0.909099,1.3091,0,0.909099,0.633935,0.275164,0,0,,0,1,0.197445,0.697323,0,1.38749,1.12916E-13,8.81916E-08,0.197445,0.539441,0.263114,2.38035E-08,0.321816,0.678184,4.17297E-13,3.92170E-13,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DDoesntDefault1",2E-13,0,1,0.627502,1,1,1,1,0.090901,3.63751,1.34088E-05,0.938183,0.0432717,0.135906,0.274823,0.30745,0.17517,0.0525941,0.00954042,0.00124466,1,1,0.899995,0.100001,,,0,,,,,0,0,1,0.446416,9.11427,9.28573,18.4,1.6,997.569,998.04,0.6,0.572741,0.155238,0.727979,0.831471,0.248381,0.909099,1.5091,1.34088E-10,0.909099,0.216864,0.692235,0,0,,0,0,0,0.238548,0,3.15927,2.83462E-12,6.82125E-12,1.17941E-06,0.840679,0.159319,0.999982,1.78629E-06,5.60111E-06,4.74714E-06,5.80855E-06,1,1,0,0,0,0,0,0.553584,0.446416
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","POrDQuits1",4E-12,0,1,0.870076,1,1,1,1,0.0909009,4.85038,3.38988E-06,1.06901,0.0246,0.0584782,0.120954,0.201203,0.23943,0.193571,0.111542,0.0502224,1,1,0.899998,0.1,,,0,,,,,0.229818,0.770182,0,,9.57018,9.02982,18.6,1.4,999.5,998.539,0.4,0.421577,0.176653,0.598229,0.364055,0.10457,0.909099,1.3091,3.38988E-11,0.909099,0.5407,0.368399,0,0,,0.229818,0.770182,0.304137,0.594765,0,1.2931,7.47423E-07,1.7217E-06,0.381883,0.415469,0.202646,0.0777463,0.316853,0.6054,6.14755E-07,4.00959E-07,1,1,0,0,0,0.229818,0.770182,0,0
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","P Loses",1E-13,0,1,0.580257,1,1,1,1,0.0909009,3.40129,8.89458E-06,0.910873,0.0582234,0.168999,0.304993,0.292518,0.137243,0.0328491,0.00468535,0.00048796,1,1,0.899997,0.100001,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.280424,0.280424,0,0.448679,0.909099,1.5091,8.89458E-11,0.909099,0.159333,0.749766,0,0,,0,0,0,0.175265,0,3.13458,4.17852E-12,8.70903E-12,1.40226E-06,0.865388,0.134611,0.999988,1.42892E-06,3.57897E-06,3.11951E-06,3.4752E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","P Wins",9E-14,0,1,0.686087,1,1,1,1,0.0909011,3.93044,1.90066E-05,0.972049,0.0247307,0.0948678,0.237409,0.325968,0.222201,0.0770791,0.015561,0.00218301,1,1,0.899993,0.100001,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.28298,0,1.28298,1.86255,0,0.909099,1.5091,1.90066E-10,0.909099,0.288206,0.620893,0,0,,0,0,0,0.317024,0,3.18989,1.16810E-12,4.48028E-12,9.03054E-07,0.810039,0.18996,0.999974,2.22944E-06,8.10869E-06,6.76551E-06,8.70205E-06,1,1,0,0,0,0,0,0,1
