"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,8.22068E-05,,,,,4.3189E-11,8.843E-18,2.26E-11,0.230222,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.1895E-5,2.7606E-6,1.46558E-5,1.78431E-06,2.62254E-06,0.000102205,0.000110426,3.00002E-05,7.2205E-05,2.50212E-06,6.97028E-05,0,8.22068E-5,0.1,4.3189E-11,8.843E-18,8.64125E-18,0.0353483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,4.3189E-11,8.843E-18,1.7399E-11,5.204E-12
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,7.75354E-05,,,,,2.44703E-11,9.96759E-18,3.76E-11,0.283702,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,9.392E-06,1.4176E-5,2.3568E-05,1.40883E-06,1.34671E-05,9.7494E-05,0.000105248,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,7.75354E-5,0.1,2.44703E-11,9.96759E-18,4.89601E-18,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,2.44703E-11,9.96759E-18,2.6921E-11,1.066E-11
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,1.30508E-11,1.06522E-17,4.67E-11,0.318801,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.21018E-07,3.04533E-05,9.46325E-05,0.0001021,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46764E-5,0.1,1.30508E-11,1.06522E-17,2.61120E-18,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,1.30508E-11,1.06522E-17,3.1822E-11,1.489E-11
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PDoesntFile",0.9999,1,1.73282E-11,0.800005,0,0,1,1.73282E-11,2.00296E-12,4.50002,2.35884,0.768353,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.35886E-05,1000,1000,0,0,2.123E-12,2.1232E-12,0,2.12324E-12,2.35886E-05,2.35886E-05,2.35886E-05,1.53252E-11,1.83395E-12,1.3491300000000001E-11,0,0,,0,0,0,0.122531,0,-2.86786E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.215621,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","P Files",8.7E-5,0,1,0.743827,1,1,1,1,0.11559,4.21913,2.24409,0.75158,0.159875,0.144833,0.130176,0.119179,0.112007,0.109151,0.110825,0.113954,1,1,0.111798,0.100001,,,0.964892,,,,,4.8559E-07,7.02439E-09,0.035108,0.391644,9.05879,9.83943,18.8982,1.10178,998.941,999.914,0.101755,0.139301,0.113304,0.252605,0.0321876,0.108367,0.884432,0.986188,2.24409E-05,0.88441,0.105836,0.778574,0,0.964892,0.1,4.8559E-07,7.02439E-09,9.71568E-14,0.122531,0,0.0331138,0.20116,0.23239,0.215052,0.196964,0.154433,0.21021,0.239817,0.204685,0.192335,0.152954,1,1,0,2.0008E-07,0.964892,4.8559E-07,7.02439E-09,0.021358,0.0137497
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DDoesntAnswer",2E-11,0,1,0.743827,1,0,1,1,0.11559,4.21913,2.24409,0.75158,0.159875,0.144833,0.130176,0.119179,0.112007,0.109151,0.110825,0.113954,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.877469,0.0030633,0.880532,0.877469,7.6582E-05,0.884432,0.909432,2.24409E-05,0.88441,0.105836,0.778574,0,0,,0,0,0,0.122531,0,0.0331138,0.20116,0.23239,0.215052,0.196964,0.154433,0.21021,0.239817,0.204685,0.192335,0.152954,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","D Answers",8.7E-5,0,1,0.743827,1,1,1,1,0.11559,4.21913,2.24409,0.75158,0.159875,0.144833,0.130176,0.119179,0.112007,0.109151,0.110825,0.113954,1,1,0.111798,0.100001,,,0.964892,,,,,4.8559E-07,7.02439E-09,0.035108,0.391644,9.05879,9.83943,18.8982,1.10178,998.941,999.914,0.101755,0.139301,0.113304,0.252605,0.0321874,0.108367,0.884432,0.986188,2.24409E-05,0.88441,0.105836,0.778574,0,0.964892,0.1,4.8559E-07,7.02439E-09,9.71569E-14,0.122531,0,0.0331138,0.20116,0.23239,0.215052,0.196964,0.154433,0.21021,0.239817,0.204685,0.192335,0.152954,1,1,0,0,0.964892,4.8559E-07,7.02439E-09,0.021358,0.0137497
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","Settles1",8.4E-5,0,1,0.742561,1,1,1,1,0.116148,4.2128,2.28936,0.745479,0.165066,0.147783,0.128746,0.113263,0.106416,0.107948,0.113109,0.117668,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.132055,0.113653,0.245708,0.0198084,0.10797,0.883874,0.983874,2.28936E-05,0.883852,0.103085,0.780767,0,1,0.1,0,0,0,0.119635,0,-0.0576614,0.208479,0.240845,0.222877,0.175707,0.152091,0.206608,0.223408,0.212132,0.199333,0.158519,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DoesntSettle1",3E-06,0,1,0.778625,1,1,1,1,0.100242,4.39312,1.00003,0.919237,0.017218,0.063749,0.169465,0.281782,0.265642,0.142212,0.048051,0.0118805,1,1,0.436046,0.1,,,0,,,,,1.38313E-05,2.00079E-07,0.999986,0.391644,9.30039,9.54961,18.85,1.15001,998.981,999.344,0.149999,0.338434,0.103715,0.442149,0.372405,0.119273,0.899768,1.04977,1.00003E-05,0.899758,0.18145,0.718308,0,0,,1.38313E-05,2.00079E-07,2.76736E-12,0.202139,0,2.52793,4.58562E-06,5.29753E-06,5.37961E-06,0.781183,0.218802,0.309181,0.690807,4.66596E-06,4.38444E-06,3.48671E-06,1,1,0,0,0,1.38313E-05,2.00079E-07,0.608348,0.391638
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PAbandons1",4E-11,0,1,0.502976,1,1,1,1,0.109052,3.01488,2.04237,0.653753,0.252016,0.215484,0.17672,0.142402,0.105237,0.0639333,0.0313221,0.0128862,1,1,0.587276,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0491912,0.0169846,0.0661758,0.00245956,0.0178338,0.890969,0.990969,2.04237E-05,0.890948,0.0140539,0.876894,0,0,,1,0,1.0004E-07,0.0161758,0,-0.373754,0.33154,0.383011,0.270983,0.0113006,0.00316529,0.291313,0.307182,0.221452,0.125005,0.0550482,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PDoesntAbandon1",3E-06,0,1,0.778629,1,1,1,1,0.100242,4.39314,1.00001,0.919241,0.0172147,0.0637469,0.169465,0.281784,0.265645,0.142213,0.0480512,0.0118805,1,1,0.436044,0.1,,,0,,,,,0,2.00081E-07,1,0.391644,9.30039,9.5496,18.85,1.15001,998.981,999.344,0.15,0.338438,0.103717,0.442154,0.37241,0.119274,0.899768,1.04977,1.00001E-05,0.899758,0.181452,0.718306,0,0,,0,2.00081E-07,1.38370E-12,0.202141,0,2.52797,2.40387E-12,3.63955E-12,1.63158E-06,0.781194,0.218805,0.309181,0.690812,1.60302E-06,2.6555E-06,2.72536E-06,1,1,0,0,0,0,2.00081E-07,0.608356,0.391644
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DDefaults1",6E-13,0,1,0.778627,1,1,1,1,0.100242,4.39313,1.00002,0.919239,0.0172164,0.0637479,0.169465,0.281783,0.265644,0.142212,0.0480511,0.0118805,1,1,0.436045,0.1,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.84786,0.010107,0.857967,0.880146,0.00050535,0.899768,0.999768,1.00002E-05,0.899758,0.181451,0.718307,0,0,,0,1,6.91568E-06,0.20214,0,2.52795,2.29283E-06,2.64878E-06,3.50561E-06,0.781188,0.218803,0.309181,0.690809,3.1345E-06,3.51998E-06,3.10604E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DDoesntDefault1",3E-06,0,1,0.778629,1,1,1,1,0.100242,4.39314,1.00001,0.919241,0.0172147,0.0637469,0.169465,0.281784,0.265645,0.142213,0.0480512,0.0118805,1,1,0.436044,0.1,,,0,,,,,0,0,1,0.391644,9.30039,9.5496,18.85,1.15001,998.981,999.344,0.15,0.338438,0.103717,0.442154,0.37241,0.119274,0.899768,1.04977,1.00001E-05,0.899758,0.181452,0.718306,0,0,,0,0,0,0.202141,0,2.52797,1.94512E-12,3.10958E-12,1.63158E-06,0.781194,0.218805,0.309181,0.690812,1.60302E-06,2.6555E-06,2.72536E-06,1,1,0,0,0,0,0,0.608356,0.391644
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","POrDQuits1",4E-11,0,1,0.506906,1,1,1,1,0.108926,3.03453,2.02751,0.657539,0.248668,0.21332,0.176616,0.14439,0.107524,0.0650495,0.0315607,0.0128718,1,1,0.585119,0.1,,,0,,,,,0.985741,0.0142594,0,,8.96426,9.93572,18.9,1.10002,998.682,999.962,0.1,0.0605798,0.0168865,0.0774663,0.0149749,0.0175867,0.891094,0.991094,2.02751E-05,0.891074,0.0164409,0.874633,0,0,,0.985741,0.0142594,1.97227E-07,0.0188276,0,-0.332377,0.326812,0.377549,0.267119,0.0222788,0.00624015,0.291567,0.312652,0.218295,0.123223,0.0542633,1,1,0,0,0,0.985741,0.0142594,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","P Loses",1.8E-6,0,1,0.728972,1,1,1,1,0.0999677,4.14486,1.00002,0.892918,0.0237315,0.0830071,0.202527,0.299212,0.243269,0.110129,0.0314282,0.00669645,1,1,0.433619,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.170487,0.170487,0,0.19606,0.900042,1.05004,1.00002E-05,0.900032,0.133084,0.766948,0,0,,0,0,0,0.148249,0,2.5341,2.51187E-12,3.72059E-12,1.95341E-06,0.810809,0.189189,0.344926,0.655066,2.02836E-06,3.12667E-06,3.05168E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","P Wins",1.2E-6,0,1,0.855762,1,1,1,1,0.100668,4.77881,1.00001,0.96013,0.00709189,0.0338291,0.118109,0.254712,0.300402,0.192051,0.0738725,0.0199331,1,1,0.43981,0.1,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.864146,0,0.864146,0.95089,0,0.899342,1.04934,1.00001E-05,0.899332,0.256586,0.642747,0,0,,0,0,0,0.285854,0,2.51845,1.06475E-12,2.16047E-12,1.13167E-06,0.735191,0.264808,0.253657,0.746338,9.42311E-07,1.92361E-06,2.21846E-06,1,1,0,0,0,0,0,0,1
