"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.5576E-5,1.55759E-05,1,0.000101748,9.98654E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.317225,0.3,,,1.42344E-05,,,,,2.68406E-13,2.684E-13,1.341E-6,0.370222,9.9999,9.99998,19.9999,0.000118247,9.9999,9.99999,6.49865E-06,7.697E-06,5.0753E-7,8.20456E-6,4.17533E-06,5.09324E-07,0.000101762,0.000108261,1.00002E-05,9.17618E-05,5.32667E-07,9.12291E-05,0,1.42344E-5,0.3,2.68406E-13,2.684E-13,5.37026E-20,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.55759E-5,1.55759E-05,0.999984,3.11642E-12,1.42344E-05,2.68406E-13,2.684E-13,8.44822E-7,4.9664E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DLiabilitySignal 3",0.2156,0.999905,9.45272E-05,0.8,1.0597E-5,1.05971E-05,1,9.45272E-05,1.00001E-05,4.5,1.56795,0.866758,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.32666,0.3,,,9.18449E-06,,,,,2.82641E-13,2.82636E-13,1.413E-6,0.447802,9.99991,9.99998,19.9999,0.000114728,9.99991,9.99998,4.52137E-06,4.5357E-6,2.0269E-6,6.56257E-6,2.50269E-06,1.97667E-06,0.000100207,0.000104728,1.56797E-05,8.4527E-05,2.07897E-06,8.24481E-05,0,9.18449E-6,0.3,2.82641E-13,2.82636E-13,5.65508E-20,0.0243296,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.05971E-5,1.05971E-05,0.999989,2.12027E-12,9.18449E-06,2.82641E-13,2.82636E-13,7.80044E-7,6.3257E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,4.271E-11,4.27109E-11,1,8.72539E-05,1.00246E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.271751,0.218252,,,3.12859E-11,,,,,4.4325E-18,2.28592E-18,1.14E-11,0.375101,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,1.93694E-11,1.383E-11,1.203E-11,2.5863E-11,7.45936E-12,1.17531E-11,9.72296E-05,9.72296E-05,2.00002E-05,7.72293E-05,1.25653E-11,7.72293E-05,0,3.1286E-11,0.220299,4.4325E-18,2.28592E-18,8.86854E-25,1.59058E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.2711E-11,4.27109E-11,1,8.5456E-18,3.12859E-11,4.4325E-18,2.28592E-18,7.1395E-12,4.286E-12
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,4.721E-11,4.72105E-11,1,8.53382E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.29939,0.315989,,,3.98548E-11,,,,,2.22002E-18,1.47173E-18,7.36E-12,0.229134,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,2.03553E-11,1.117E-11,2.108E-11,3.2248E-11,6.72661E-12,1.74578E-11,9.53129E-05,9.53129E-05,2.00002E-05,7.53126E-05,2.33993E-11,7.53126E-05,0,3.9855E-11,0.327565,2.22002E-18,1.47173E-18,4.44182E-25,3.03118E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.7211E-11,4.72105E-11,1,9.44588E-18,3.98548E-11,2.22002E-18,1.47173E-18,5.6703E-12,1.685E-12
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PDoesntFile",1,0.999913,8.67392E-05,0.800001,0,0,1,8.67392E-05,9.22398E-06,4.5,1.39642,0.873835,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000100704,9.99991,9.99999,0,0,6.8364E-8,6.83636E-8,0,6.83636E-08,9.14796E-05,9.14796E-05,1.39644E-05,7.75152E-05,6.13063E-08,7.74539E-05,0,0,,0,0,0,0.000788151,0,-1.45728E-05,0.177374,0.214819,0.215617,0.214817,0.177373,0.177372,0.214816,0.215619,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","P Files",8.5E-6,0,1,0.719391,1,1,1,1,0.0924828,4.09695,0.14545,0.969381,0.0647423,0.128646,0.194805,0.215515,0.178692,0.119483,0.066852,0.0312658,1,1,0.316602,0.233178,,,0.595792,,,,,1.03391E-07,8.08738E-08,0.404207,0.204137,9.02083,9.49833,18.5192,1.48084,9.02083,9.49833,0.480841,0.464564,0.0573234,0.521887,0.28519,0.0561949,0.907519,1.38836,1.4545E-06,0.907517,0.0602025,0.847315,0,0.595792,0.3,1.03391E-07,8.08738E-08,2.06865E-14,0.0664746,0,1.7233,4.3488E-07,5.10779E-07,0.536102,0.268392,0.195505,0.334111,0.39568,0.270207,1.085E-06,9.90256E-07,1,1,0,2.0008E-07,0.595792,1.03391E-07,8.08738E-08,0.321693,0.0825137
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DDoesntAnswer",2E-12,0,1,0.719391,1,0,1,1,0.0924828,4.09695,0.14545,0.969381,0.0647423,0.128646,0.194805,0.215515,0.178692,0.119483,0.066852,0.0312658,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.933525,0.0066475,0.940173,0.933525,0.000664746,0.907519,1.00752,1.4545E-06,0.907517,0.0602025,0.847315,0,0,,0,0,0,0.0664746,0,1.7233,4.3488E-07,5.10779E-07,0.536102,0.268392,0.195505,0.334111,0.39568,0.270207,1.085E-06,9.90256E-07,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","D Answers",8.5E-6,0,1,0.719391,1,1,1,1,0.0924828,4.09695,0.14545,0.969381,0.0647423,0.128646,0.194805,0.215515,0.178692,0.119483,0.066852,0.0312658,1,1,0.316602,0.233178,,,0.595793,,,,,1.03391E-07,8.08738E-08,0.404207,0.204137,9.02083,9.49833,18.5192,1.48084,9.02083,9.49833,0.480841,0.464563,0.0573234,0.521887,0.28519,0.056195,0.907519,1.38836,1.4545E-06,0.907517,0.0602025,0.847315,0,0.595793,0.3,1.03391E-07,8.08738E-08,2.06865E-14,0.0664746,0,1.7233,4.3488E-07,5.10779E-07,0.536102,0.268392,0.195505,0.334111,0.39568,0.270207,1.085E-06,9.90256E-07,1,1,0,0,0.595793,1.03391E-07,8.08738E-08,0.321694,0.0825137
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","Settles1",5E-06,0,1,0.814965,1,1,1,1,0.0934083,4.57482,0.227699,1.01571,0.0205479,0.069127,0.162301,0.242672,0.230689,0.154821,0.082679,0.0371638,1,1,0.299999,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.46644,0.0604075,0.526847,0.23322,0.0543667,0.906594,1.30659,2.27699E-06,0.906592,0.0606338,0.845958,0,1,0.3,0,0,0,0.0671196,0,1.29439,7.29918E-07,8.5731E-07,0.491529,0.329475,0.178994,1.15505E-06,0.606926,0.39307,1.33397E-06,1.40312E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DoesntSettle1",3.4E-6,0,1,0.578516,1,1,1,1,0.0911186,3.39258,0.0242179,0.901089,0.129884,0.216375,0.242715,0.175486,0.102049,0.0673952,0.0435233,0.0225722,1,1,0.341074,0.134684,,,0,,,,,2.55787E-07,2.0008E-07,1,0.204137,8.90414,9.49586,18.4,1.6,8.90414,9.49586,0.6,0.461797,0.0527776,0.514575,0.361793,0.0588898,0.908882,1.50888,2.42179E-07,0.908881,0.0595667,0.849315,0,0,,2.55787E-07,2.0008E-07,5.11779E-14,0.0655241,0,2.35551,7.97502E-13,9.32908E-13,0.601802,0.178357,0.219841,0.826581,0.0843073,0.0891107,7.18032E-07,3.81706E-07,1,1,0,0,0,2.55787E-07,2.0008E-07,0.795862,0.204137
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PAbandons1",9E-13,0,1,0.539886,1,1,1,1,0.0926336,3.19943,0.236732,0.85964,0.146317,0.2374,0.254269,0.169304,0.0873844,0.0535709,0.0340966,0.0176583,1,1,0.33213,0.12713,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.189749,0.061507,0.251256,0.0379498,0.0738083,0.907369,1.30737,2.36732E-06,0.907366,0.0465957,0.860771,0,0,,1,0,1.0004E-07,0.0512558,0,2.27807,2.75966E-06,2.37416E-06,0.688519,0.139513,0.171962,0.864346,0.0659477,0.0697047,1.08907E-06,4.50384E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PDoesntAbandon1",3.4E-6,0,1,0.578516,1,1,1,1,0.0911186,3.39258,0.0242178,0.901089,0.129884,0.216375,0.242715,0.175486,0.102049,0.0673952,0.0435233,0.0225722,1,1,0.341074,0.134684,,,0,,,,,0,2.0008E-07,1,0.204137,8.90414,9.49586,18.4,1.6,8.90414,9.49586,0.6,0.461798,0.0527776,0.514575,0.361793,0.0588898,0.908882,1.50888,2.42178E-07,0.908881,0.0595667,0.849315,0,0,,0,2.0008E-07,2.5589E-14,0.0655241,0,2.35551,9.16167E-14,3.25627E-13,0.601802,0.178357,0.219841,0.826581,0.0843073,0.0891107,7.18032E-07,3.81706E-07,1,1,0,0,0,0,2.0008E-07,0.795863,0.204137
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DDefaults1",7E-13,0,1,0.578516,1,1,1,1,0.0911186,3.39258,0.0242178,0.901089,0.129884,0.216375,0.242715,0.175486,0.102049,0.0673952,0.0435233,0.0225722,1,1,0.341074,0.134684,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,1.13448,0.0131048,1.14758,1.34827,0.00262096,0.908882,1.30888,2.42178E-07,0.908881,0.0595667,0.849315,0,0,,0,1,1.27894E-07,0.0655241,0,2.35551,4.44559E-13,6.29268E-13,0.601802,0.178357,0.219841,0.826581,0.0843073,0.0891107,7.18032E-07,3.81706E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DDoesntDefault1",3.4E-6,0,1,0.578516,1,1,1,1,0.0911186,3.39258,0.0242178,0.901089,0.129884,0.216375,0.242715,0.175486,0.102049,0.0673952,0.0435233,0.0225722,1,1,0.341074,0.134684,,,0,,,,,0,0,1,0.204137,8.90414,9.49586,18.4,1.6,8.90414,9.49586,0.6,0.461797,0.0527776,0.514575,0.361793,0.0588898,0.908882,1.50888,2.42178E-07,0.908881,0.0595667,0.849315,0,0,,0,0,0,0.0655241,0,2.35551,9.16166E-14,3.25627E-13,0.601802,0.178357,0.219841,0.826581,0.0843073,0.0891107,7.18032E-07,3.81706E-07,1,1,0,0,0,0,0,0.795863,0.204137
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","POrDQuits1",2E-12,0,1,0.556841,1,1,1,1,0.0919687,3.2842,0.14346,0.877832,0.139104,0.228172,0.249198,0.172018,0.0938208,0.0596384,0.038234,0.019815,1,1,0.336056,0.130445,,,0,,,,,0.5611,0.4389,0,,9.2389,9.3611,18.6,1.4,9.2389,9.3611,0.4,0.604389,0.0402633,0.644653,0.613047,0.0425642,0.908033,1.30803,1.4346E-06,0.908031,0.0522887,0.855743,0,0,,0.5611,0.4389,1.12265E-07,0.0575181,0,2.31206,1.54844E-06,1.33214E-06,0.650459,0.156562,0.192976,0.847771,0.0740057,0.078222,9.26222E-07,4.20241E-07,1,1,0,0,0,0.5611,0.4389,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","P Loses",2.7E-6,0,1,0.528034,1,1,1,1,0.0911288,3.14017,0.0256746,0.872594,0.14959,0.241334,0.257033,0.171399,0.0882236,0.0503197,0.0286257,0.0134751,1,1,0.331456,0.125708,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.287515,0.0541005,0.341616,0.0862546,0.0703306,0.908871,1.50887,2.56746E-07,0.908871,0.0378319,0.871039,0,0,,0,0,0,0.0416157,0,2.33328,1.02753E-13,3.60149E-13,0.648553,0.179243,0.172204,0.871457,0.0667136,0.0618282,5.63787E-07,3.69717E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","P Wins",7E-07,0,1,0.77533,1,1,1,1,0.0910786,4.37665,0.0185382,1.01218,0.0530572,0.119068,0.186895,0.191418,0.155951,0.133967,0.101604,0.0580388,1,1,0.378574,0.169675,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.14127,0.0476204,1.18889,1.43602,0.0142861,0.908922,1.50892,1.85382E-07,0.908921,0.144303,0.764618,0,0,,0,0,0,0.158735,0,2.44217,4.81984E-14,1.91040E-13,0.419533,0.174905,0.405562,0.651623,0.152899,0.195476,1.31938E-06,4.28447E-07,1,1,0,0,0,0,0,0,1
