"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DLiabilitySignal 3",0.2156,0.999912,8.76806E-05,0.8,8.7681E-5,8.76806E-05,1,8.76806E-05,1.00009E-05,4.5,2.33333,0.783748,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.142093,0.100001,,,8.01698E-05,,,,,5.47803E-11,1.50275E-12,7.511E-6,0.422212,9.99992,9.99996,19.9999,0.000120158,1000,1000,9.14359E-06,1.3457E-5,6.6779E-6,2.01348E-5,3.87472E-06,7.01571E-06,0.000101013,0.000110157,2.33335E-05,7.76797E-05,7.24439E-06,7.04353E-05,0,8.01698E-5,0.1,5.47803E-11,1.50275E-12,1.09605E-17,0.0939396,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.76806E-5,8.76806E-05,0.999912,1.75431E-11,8.01698E-05,5.47803E-11,1.50275E-12,4.33959E-6,3.1711E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DLiabilitySignal 4",0.2148,0.999919,8.0775E-05,1.1051,8.0775E-5,8.07749E-05,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.150576,0.100001,,,7.24613E-05,,,,,5.20706E-11,1.66340E-12,8.314E-6,0.475355,9.99993,9.99996,19.9999,0.000115935,1000,1000,8.49318E-06,1.0099E-5,1.9415E-5,2.95141E-5,2.58875E-06,1.95438E-05,9.74062E-05,0.000105899,2.66669E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,7.24613E-5,0.1,5.20706E-11,1.66340E-12,1.04183E-17,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.0775E-05,8.07749E-05,0.999919,1.61615E-11,7.24613E-05,5.20706E-11,1.66340E-12,4.3617E-06,3.9519E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DLiabilitySignal 5",0.1774,0.999923,7.7139E-05,1.30228,7.7139E-5,7.7139E-05,1,7.7139E-05,1.00398E-05,7.01139,2.76903,0.97244,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.154091,0.100001,,,6.86477E-05,,,,,5.10554E-11,1.69896E-12,8.491E-6,0.506445,9.99993,9.99996,19.9999,0.000112968,1000,1000,8.13846E-06,6.6142E-6,3.6119E-5,4.27337E-5,1.47982E-06,3.55905E-05,9.47898E-05,0.000102928,2.76905E-05,6.70993E-05,3.55232E-05,3.15761E-05,0,6.86477E-5,0.1,5.10554E-11,1.69896E-12,1.02152E-17,0.530266,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.7139E-05,7.7139E-05,0.999923,1.5434E-11,6.86477E-05,5.10554E-11,1.69896E-12,4.19092E-6,4.3004E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PDoesntFile",0.9999,1,1.78863E-11,0.800004,0,0,1,1.78863E-11,2.00272E-12,4.50002,2.03092,0.805163,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.03094E-05,1000,1000,0,0,2.954E-12,2.9544E-12,0,2.95435E-12,2.03094E-05,2.03094E-05,2.03094E-05,1.58836E-11,2.57849E-12,1.33051E-11,0,0,,0,0,0,0.165174,0,-2.81297E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","P Files",8.9E-5,0,1,0.750632,1,1,1,1,0.111969,4.25316,1.93812,0.78939,0.155883,0.142248,0.129343,0.119974,0.113723,0.110981,0.112431,0.115418,1,1,0.131249,0.100001,,,0.935022,,,,,6.78065E-07,1.30007E-08,0.064977,0.463402,9.07128,9.82546,18.8967,1.10327,998.94,999.88,0.103249,0.13703,0.142123,0.279153,0.0317474,0.142373,0.88805,0.991299,1.93812E-05,0.888031,0.14416,0.743871,0,0.935022,0.1,6.78065E-07,1.30007E-08,1.35667E-13,0.165174,0,0.0314665,0.197766,0.230417,0.215799,0.199327,0.156691,0.203651,0.237661,0.211502,0.194119,0.153068,1,1,0,2.0008E-07,0.935022,6.78065E-07,1.30007E-08,0.0348666,0.0301105
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DDoesntAnswer",2E-11,0,1,0.750632,1,0,1,1,0.111969,4.25316,1.93812,0.78939,0.155883,0.142248,0.129343,0.119974,0.113723,0.110981,0.112431,0.115418,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.834826,0.0041294,0.838955,0.834826,0.000103234,0.88805,0.91305,1.93812E-05,0.888031,0.14416,0.743871,0,0,,0,0,0,0.165174,0,0.0314665,0.197766,0.230417,0.215799,0.199327,0.156691,0.203651,0.237661,0.211502,0.194119,0.153068,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","D Answers",8.9E-5,0,1,0.750632,1,1,1,1,0.111969,4.25316,1.93812,0.78939,0.155883,0.142248,0.129343,0.119974,0.113723,0.110981,0.112431,0.115418,1,1,0.131249,0.100001,,,0.935022,,,,,6.78065E-07,1.30007E-08,0.064977,0.463402,9.07128,9.82546,18.8967,1.10327,998.94,999.88,0.103249,0.13703,0.142123,0.279153,0.0317472,0.142373,0.88805,0.991299,1.93812E-05,0.888031,0.14416,0.743871,0,0.935022,0.1,6.78065E-07,1.30007E-08,1.35667E-13,0.165174,0,0.0314665,0.197766,0.230417,0.215799,0.199327,0.156691,0.203651,0.237661,0.211502,0.194119,0.153068,1,1,0,0,0.935022,6.78065E-07,1.30007E-08,0.0348666,0.0301105
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","Settles1",8.4E-5,0,1,0.715573,1,1,1,1,0.111737,4.07787,1.94178,0.77082,0.166701,0.15202,0.137655,0.125546,0.114188,0.104875,0.100331,0.0986839,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.130517,0.123392,0.25391,0.0195777,0.117223,0.888282,0.988282,1.94178E-05,0.888263,0.112905,0.775358,0,1,0.1,0,0,0,0.129887,0,-0.0604273,0.211509,0.246429,0.230796,0.213179,0.0980871,0.216027,0.245224,0.206823,0.186241,0.145685,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DoesntSettle1",5.8E-6,0,1,1.25512,1,1,1,1,0.115312,6.77559,1.88547,1.05662,0.000210813,0.00163598,0.00972627,0.0397948,0.107028,0.198836,0.286551,0.356217,1,1,0.580922,0.1,,,0,,,,,1.04353E-05,2.0008E-07,0.999989,0.463402,9.37742,9.47256,18.85,1.15002,998.952,999.098,0.149999,0.230752,0.411654,0.642406,0.206866,0.504276,0.884707,1.03471,1.88547E-05,0.884688,0.593916,0.290772,0,0,,1.04353E-05,2.0008E-07,2.0879E-12,0.672954,0,1.35381,2.43585E-06,2.83801E-06,2.76425E-06,2.57517E-06,0.999989,0.0255524,0.128831,0.278823,0.307482,0.259311,1,1,0,0,0,1.04353E-05,2.0008E-07,0.536592,0.463397
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PAbandons1",6E-11,0,1,0.690935,1,1,1,1,0.111913,3.95467,1.96491,0.754532,0.183221,0.164779,0.142848,0.119644,0.100397,0.0924316,0.0952286,0.10145,1,1,0.599634,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0441213,0.123452,0.167574,0.00220607,0.129625,0.888106,0.988106,1.96491E-05,0.888087,0.101821,0.786265,0,0,,1,0,1.0004E-07,0.117574,0,-0.155238,0.233423,0.271961,0.254707,0.112486,0.127423,0.228447,0.242715,0.194879,0.184549,0.14941,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PDoesntAbandon1",5.8E-6,0,1,1.25512,1,1,1,1,0.115312,6.77562,1.88547,1.05662,0.000208903,0.00163427,0.00972488,0.0397939,0.107028,0.198837,0.286553,0.35622,1,1,0.580922,0.1,,,0,,,,,0,2.00082E-07,1,0.463402,9.37742,9.47256,18.85,1.15002,998.952,999.098,0.15,0.230754,0.411657,0.642411,0.206868,0.50428,0.884707,1.03471,1.88547E-05,0.884688,0.593921,0.290767,0,0,,0,2.00082E-07,1.04396E-12,0.67296,0,1.35382,7.59409E-13,1.18333E-12,1.06292E-07,1.40136E-06,0.999998,0.0255503,0.12883,0.278824,0.307484,0.259312,1,1,0,0,0,0,2.00082E-07,0.536598,0.463402
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DDefaults1",1E-12,0,1,1.25512,1,1,1,1,0.115312,6.77561,1.88546,1.05662,0.000209857,0.00163512,0.00972554,0.0397942,0.107028,0.198837,0.286552,0.356218,1,1,0.580922,0.100001,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.377041,0.0336479,0.410689,0.362246,0.0016824,0.884707,0.984707,1.88546E-05,0.884688,0.59392,0.290768,0,0,,0,1,5.21767E-06,0.672959,0,1.35381,1.22357E-06,1.44879E-06,1.75414E-06,3.74197E-06,0.999992,0.0255512,0.12883,0.278822,0.307483,0.259313,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DDoesntDefault1",5.8E-6,0,1,1.25512,1,1,1,1,0.115312,6.77562,1.88547,1.05662,0.000208903,0.00163427,0.00972488,0.0397939,0.107028,0.198837,0.286553,0.35622,1,1,0.580922,0.1,,,0,,,,,0,0,1,0.463402,9.37742,9.47256,18.85,1.15002,998.952,999.098,0.15,0.230754,0.411657,0.642411,0.206868,0.50428,0.884707,1.03471,1.88547E-05,0.884688,0.593921,0.290767,0,0,,0,0,0,0.67296,0,1.35382,5.14595E-13,8.93458E-13,1.06291E-07,1.40136E-06,0.999998,0.0255503,0.12883,0.278824,0.307484,0.259312,1,1,0,0,0,0,0,0.536598,0.463402
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","POrDQuits1",6E-11,0,1,0.701549,1,1,1,1,0.111977,4.00774,1.96342,0.760215,0.179778,0.16171,0.140344,0.118142,0.100521,0.0944333,0.0988279,0.106243,1,1,0.599282,0.1,,,0,,,,,0.981187,0.0188126,0,,8.96881,9.93117,18.9,1.10002,998.688,999.956,0.1,0.0503844,0.121763,0.172147,0.00897935,0.127218,0.888042,0.988042,1.96342E-05,0.888023,0.111079,0.776944,0,0,,0.981187,0.0188126,1.96316E-07,0.128022,0,-0.126849,0.229032,0.266845,0.249916,0.11037,0.143838,0.22463,0.240573,0.196458,0.186862,0.151478,1,1,0,0,0,0.981187,0.0188126,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","P Loses",3.1E-6,0,1,1.22936,1,1,1,1,0.115053,6.64682,1.88773,1.04402,0.000327019,0.0024199,0.0133765,0.0502291,0.123513,0.209947,0.278142,0.322045,1,1,0.581128,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.767161,0.767161,0,0.939772,0.884966,1.03497,1.88773E-05,0.884947,0.552631,0.332316,0,0,,0,0,0,0.626254,0,1.41156,8.05385E-13,1.23495E-12,1.30376E-07,1.58927E-06,0.999998,0.0285914,0.132036,0.300227,0.300634,0.238511,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","P Wins",2.7E-6,0,1,1.28495,1,1,1,1,0.115612,6.92477,1.88285,1.0712,7.21302E-05,0.000724552,0.00549652,0.0277104,0.0879394,0.185973,0.296292,0.395792,1,1,0.580682,0.1,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.497956,0,0.497956,0.446411,0,0.884407,1.03441,1.88285E-05,0.884388,0.641733,0.242655,0,0,,0,0,0,0.727044,0,1.28696,1.77873E-13,4.98030E-13,7.84022E-08,1.18377E-06,0.999999,0.0220288,0.125118,0.25404,0.315415,0.283398,1,1,0,0,0,0,0,0,1
