"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,7.989E-11,1.81111E-11,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.43843E-17,2.35881E-24,4.6E-18,0.510952,9.99991,9.99998,19.9999,0.00011452,9.99991,9.99997,5.36886E-11,7.086E-11,3.2196E-7,3.22031E-7,6.924E-11,3.21958E-07,0.000104563,0.000104563,2.40002E-05,8.05629E-05,2.80127E-07,8.02828E-05,0,1.8111E-11,0.1,1.43843E-17,2.35881E-24,2.87801E-24,0.00355685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.43843E-17,2.35881E-24,2.2482E-18,2.349E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DLiabilitySignal 2",0.2148,0.999915,8.52819E-05,0.494902,7.814E-11,1.70632E-11,1,8.52819E-05,9.95751E-06,2.97451,3.33333,0.662228,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,1.70632E-11,,,,,1.33468E-17,1.8434E-18,1.70E-18,0.463577,9.99991,9.99997,19.9999,0.000111949,9.99991,9.99997,5.17305E-11,5.495E-11,2.8857E-6,2.88571E-6,5.34637E-11,2.88565E-06,0.000101991,0.000101991,2.66669E-05,7.53244E-05,2.50135E-06,7.2823E-05,0,1.7063E-11,0.1,1.33468E-17,1.8434E-18,3.03925E-24,0.0338369,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.8137E-11,1.70632E-11,1,6.10734E-11,1.70632E-11,1.33468E-17,1.8434E-18,9.106E-19,7.869E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DLiabilitySignal 3",0.2156,0.99992,7.98431E-05,0.8,7.602E-11,1.59750E-11,1,7.98431E-05,1.00028E-05,4.5,3.33333,0.836974,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.59750E-11,,,,,1.17217E-17,8.70349E-24,3.34E-18,0.585986,9.99992,9.99997,19.9999,0.00010651,9.99992,9.99997,4.95786E-11,2.928E-11,1.7225E-5,1.72249E-5,2.81543E-11,1.72249E-05,9.65072E-05,9.65072E-05,2.66669E-05,6.98403E-05,1.48855E-05,5.49548E-05,0,1.5975E-11,0.100001,1.17217E-17,8.70349E-24,2.34528E-24,0.215735,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.6021E-11,1.59750E-11,1,6.00464E-11,1.59750E-11,1.17217E-17,8.70349E-24,1.3813E-18,1.955E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,7.347E-11,1.43762E-11,1,7.18522E-05,1.00539E-05,6.02549,3.66667,0.958249,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.43762E-11,,,,,1.03409E-17,1.00425E-23,1.16E-18,0.612973,9.99993,9.99997,19.9999,0.000101186,9.99993,9.99997,4.66391E-11,1.042E-11,3.6345E-5,3.63445E-5,9.77762E-12,3.63445E-05,9.11318E-05,9.11319E-05,2.93335E-05,6.17983E-05,3.10297E-05,3.07686E-05,0,1.4376E-11,0.100001,1.03409E-17,1.00425E-23,2.06901E-24,0.505824,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.3469E-11,1.43762E-11,1,5.9093E-11,1.43762E-11,1.03409E-17,1.00425E-23,4.5075E-19,7.139E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,7.22E-11,1.36817E-11,1,6.83813E-05,1.00584E-05,7.01139,3.66667,1.06941,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,1.36817E-11,,,,,9.24473E-18,1.04052E-23,1.71E-18,0.651081,9.99993,9.99997,19.9999,9.77148E-05,9.99993,9.99997,4.52979E-11,2.883E-12,5.5112E-5,5.51121E-5,2.64446E-12,5.51121E-05,8.76564E-05,8.76564E-05,2.93335E-05,5.83229E-05,4.68895E-05,1.14334E-05,0,1.3682E-11,0.100001,9.24473E-18,1.04052E-23,1.84969E-24,0.805953,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.2199E-11,1.36817E-11,1,5.85178E-11,1.36817E-11,9.24473E-18,1.04052E-23,5.9491E-19,1.11E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PDoesntFile",1,0.999921,7.91555E-05,0.8,0,0,1,7.91555E-05,1.00057E-05,4.5,3.40494,0.822625,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106395,9.99992,9.99997,0,0,2.1974E-5,2.19738E-5,0,2.19738E-05,9.63895E-05,9.63895E-05,2.72397E-05,6.91498E-05,1.87792E-05,5.03706E-05,0,0,,0,0,0,0.277603,0,-1.59737E-13,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","P Files",8E-11,0,1,0.779214,1,0.208564,1,1,0.105398,4.39607,1.44193,1.07592,0.144497,0.133147,0.123705,0.118379,0.115905,0.116423,0.120967,0.126977,1,1,0.100001,0.100001,,,0.208564,,,,,1.55489E-07,5.21496E-09,3.229E-8,0.553612,9.32887,9.02084,18.3497,1.65029,9.32887,9.02084,0.650277,0.440321,0.293113,0.733434,0.426761,0.2452,0.894614,1.54489,1.15355E-05,0.894602,0.487326,0.407276,0,0.208564,0.100001,1.55489E-07,5.21496E-09,3.21536E-14,0.544613,0,0.00210016,0.186111,0.2211,0.215429,0.208424,0.168937,0.186606,0.221044,0.215863,0.20784,0.168646,1,0.208564,0,0.791436,0.208564,1.55489E-07,5.21496E-09,1.44146E-8,1.7877E-8
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DDoesntAnswer",6E-11,0,1,0.788042,1,0,1,1,0.0998614,4.44021,0.93535,1.14929,0.14056,0.1306,0.122374,0.118021,0.11639,0.117829,0.123489,0.130738,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.385023,0.245991,0.631014,0.385023,0.0983963,0.900146,1.30015,7.4828E-06,0.900139,0.553229,0.34691,0,0,,0,0,0,0.614977,0,5.30933E-10,0.182328,0.218304,0.215434,0.211225,0.172709,0.182328,0.218304,0.215434,0.211225,0.172709,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","D Answers",2E-11,0,1,0.745712,1,1,1,1,0.126406,4.22856,3.36425,0.797507,0.159439,0.142811,0.128754,0.11974,0.114065,0.111087,0.111399,0.112705,1,1,0.100001,0.100001,,,0.999999,,,,,7.45518E-07,2.50041E-08,1.548E-7,0.553612,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.650157,0.471926,1.12208,0.585142,0.802273,0.873621,2.47362,2.6914E-05,0.873594,0.237245,0.636349,0,0.999999,0.100001,7.45518E-07,2.50041E-08,1.54166E-13,0.277604,0,0.0100696,0.200463,0.231709,0.215408,0.197795,0.154625,0.202837,0.231443,0.217493,0.194997,0.15323,1,1,0,0,0.999999,7.45518E-07,2.50041E-08,6.91134E-8,8.5715E-8
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","Settles1",2E-11,0,1,0.745712,1,1,1,1,0.126406,4.22856,3.36426,0.797507,0.159439,0.142811,0.128754,0.11974,0.114065,0.111087,0.111399,0.112705,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.650157,0.471926,1.12208,0.585142,0.802273,0.873621,2.47362,2.6914E-05,0.873594,0.237245,0.636349,0,1,0.100001,0,0,0,0.277604,0,0.0100694,0.200464,0.231709,0.215408,0.197795,0.154625,0.202837,0.231443,0.217493,0.194997,0.15323,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DoesntSettle1",1E-17,0,1,0.728233,1,1,1,1,0.123193,4.14117,3.07808,0.824512,0.155533,0.146795,0.138513,0.130292,0.119189,0.108053,0.101927,0.0996985,1,1,0.640535,0.128693,,,0,,,,,0.80566,0.0270212,0.167318,0.553612,8.25272,9.0134,17.2661,2.73388,8.25272,9.01339,1.73385,0.725078,0.500753,1.22583,0.743013,0.875635,0.876832,2.61069,2.46246E-05,0.876807,0.258054,0.618754,0,0,,0.80566,0.0270212,1.66603E-07,0.299225,0,0.191495,0.173377,0.228226,0.250832,0.201962,0.145602,0.229734,0.247542,0.221548,0.16865,0.132526,1,1,0,0,0,0.80566,0.0270212,0.0746889,0.0926295
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PAbandons1",1E-17,0,1,0.706502,1,1,1,1,0.125879,4.03251,3.39103,0.770351,0.171145,0.153208,0.137649,0.126224,0.115832,0.105732,0.0981276,0.0920828,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.612703,0.421418,1.03412,0.490162,0.758553,0.874148,2.47415,2.71283E-05,0.874121,0.199436,0.674685,0,0,,1,0,1.03395E-07,0.234121,0,-0.0727301,0.215199,0.248742,0.231242,0.212334,0.0924835,0.216089,0.24283,0.21406,0.188141,0.138879,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PDoesntAbandon1",3E-18,0,1,0.818324,1,1,1,1,0.112056,4.59162,1.78069,1.04904,0.0908127,0.120209,0.142095,0.147155,0.133105,0.117678,0.117676,0.13127,1,1,0.808579,0.247644,,,0,,,,,0,0.139041,0.860959,0.553612,8.47129,8.23992,16.7112,3.28878,8.47129,8.23992,2.28877,1.19094,0.829643,2.02059,1.79124,1.36101,0.887958,3.17673,1.42455E-05,0.887944,0.501062,0.386882,0,0,,0,0.139041,4.28639E-07,0.569119,0,1.28688,5.68141E-07,0.143178,0.332045,0.158963,0.365814,0.286302,0.267076,0.252591,0.087845,0.106186,1,1,0,0,0,0,0.139041,0.384322,0.476637
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DDefaults1",4E-19,0,1,0.639001,1,1,1,1,0.0994507,3.695,1,1.054,0.0639322,0.144487,0.243153,0.266655,0.178115,0.0755531,0.0227121,0.00539243,1,1,0.899999,0.499997,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,1.25157,0.438742,1.69031,1.81409,0.350994,0.900557,2.50056,8.00004E-06,0.900549,0.493213,0.407336,0,0,,0,1,3.08282E-06,0.548427,0,1.22226,9.76714E-07,0.174571,0.506943,0.240112,0.0783731,1.05653E-06,0.999984,4.73899E-06,5.44772E-06,4.66061E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DDoesntDefault1",2E-18,0,1,0.847283,1,1,1,1,0.114092,4.73642,1.90677,1.04824,0.0951538,0.116288,0.125775,0.127856,0.125836,0.124481,0.133012,0.151599,1,1,0.793815,0.20689,,,0,,,,,0,0,1,0.553612,8.35361,8.24637,16.6,3.40002,8.35361,8.24636,2.4,1.18115,0.892772,2.07392,1.78755,1.52413,0.885923,3.28592,1.52542E-05,0.885908,0.502329,0.383579,0,0,,0,0,0,0.572461,0,1.29731,5.02158E-07,0.138108,0.303799,0.145858,0.412234,0.332539,0.148715,0.293382,0.102031,0.123333,1,1,0,0,0,0,0,0.446388,0.553612
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","POrDQuits1",1E-17,0,1,0.704311,1,1,1,1,0.125022,4.02156,3.31344,0.779556,0.167666,0.152925,0.141073,0.130781,0.117853,0.104752,0.0956803,0.0892696,1,1,0.609735,0.11298,,,0,,,,,0.967549,0.0324508,0,,8.23245,9.16752,17.4,2.60003,8.23245,9.16752,1.6,0.633435,0.42198,1.05542,0.533125,0.745327,0.875005,2.475,2.65075E-05,0.874978,0.208969,0.666009,0,0,,0.967549,0.0324508,2.0008E-07,0.244321,0,-0.0307067,0.208216,0.246335,0.240188,0.213236,0.0920256,0.209077,0.267401,0.207114,0.182036,0.134373,1,1,0,0,0,0.967549,0.0324508,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","P Loses",1E-18,0,1,0.760315,1,1,1,1,0.112501,4.30158,1.89066,0.996113,0.120847,0.142758,0.148413,0.140585,0.123243,0.108275,0.105256,0.110622,1,1,0.802685,0.207454,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.738925,1.01437,1.75329,0.794495,2.2316,0.887514,3.28751,1.51253E-05,0.887499,0.404334,0.483165,0,0,,0,0,0,0.461075,0,1.34002,7.63544E-07,0.146054,0.357193,0.133504,0.363248,0.364319,0.17871,0.272105,0.0884625,0.0964036,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","P Wins",1E-18,0,1,0.917407,1,1,1,1,0.115374,5.08704,1.91976,1.09028,0.0744366,0.0949443,0.107521,0.117593,0.127926,0.137548,0.155392,0.18464,1,1,0.786664,0.206435,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.53773,0.794728,2.33245,2.58827,0.953674,0.884641,3.28464,1.53581E-05,0.884626,0.581345,0.303281,0,0,,0,0,0,0.662274,0,1.26287,2.91397E-07,0.131701,0.260747,0.155819,0.451732,0.306914,0.124529,0.310539,0.112971,0.145047,1,1,0,0,0,0,0,0,1
