"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","D Answers",1E-06,0,1,0.612904,1,1,1,1,0.090901,3.56452,1.08688E-05,1.88494,0.00348776,0.0682604,0.394785,0.427177,0.106289,1,1,0.499992,0.100002,,,2.38036E-05,,,,,1.53978E-11,1.60126E-13,0.999976,0.297149,8.99715,9.40286,18.4,1.6,8.99715,9.40286,0.599995,0.515083,0.0664926,0.581575,0.447629,0.0649362,0.909099,1.50909,1.08688E-10,0.909099,0.0966242,0.812475,0,2.38036E-5,0.175854,1.53978E-11,1.60126E-13,2.4106E-18,0.106286,0,3.15905,3.66607E-06,4.36544E-06,4.15771E-06,3.93274E-06,0.999984,0.159122,0.840863,4.54959E-06,5.18349E-06,4.69936E-06,1,1,0,0,2.38036E-05,1.53978E-11,1.60126E-13,0.702835,0.297142
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","Settles1",2E-11,0,1,0.538909,1,1,1,1,0.0990019,3.19454,0.456603,1.6431,0.188447,0.166525,0.172417,0.207261,0.26535,1,1,0.173332,0.178376,,,1,,,,,0,0,0,,8.97585,9.62414,18.6,1.4,8.97585,9.62414,0.4,0.301085,0.076158,0.377243,0.115001,0.0542262,0.901003,1.301,4.56603E-06,0.900998,0.0980057,0.802992,0,1,0.175854,0,0,0,0.107805,0,0.265101,0.154013,0.183394,0.174667,0.165216,0.32271,0.164803,0.228885,0.19113,0.21776,0.197422,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DoesntSettle1",1E-06,0,1,0.612906,1,1,1,1,0.0909008,3.56453,8.69873E-12,1.88495,0.00348335,0.0682581,0.394791,0.427182,0.106286,1,1,0.5,0.1,,,0,,,,,1.53982E-11,1.6013E-13,1,0.297149,8.99715,9.40285,18.4,1.6,8.99715,9.40285,0.6,0.515088,0.0664924,0.58158,0.447637,0.0649364,0.909099,1.5091,0,0.909099,0.0966242,0.812475,0,0,,1.53982E-11,1.6013E-13,2.41066E-18,0.106286,0,3.15912,2.93410E-12,3.49383E-12,3.32757E-12,3.14752E-12,1,0.159122,0.840878,3.64121E-12,4.14855E-12,3.76108E-12,1,1,0,0,0,1.53982E-11,1.6013E-13,0.702851,0.297149
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PAbandons1",2E-17,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.199626,0.0022454,0.201871,0.0399252,0.0026945,0.899082,1.29908,5.64919E-06,0.899076,0.00170109,0.897375,0,0,,1,0,7.82772E-08,0.00187118,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PDoesntAbandon1",1E-06,0,1,0.612906,1,1,1,1,0.0909008,3.56453,0,1.88495,0.00348335,0.0682581,0.394791,0.427182,0.106286,1,1,0.5,0.1,,,0,,,,,0,1.6013E-13,1,0.297149,8.99715,9.40285,18.4,1.6,8.99715,9.40285,0.6,0.515088,0.0664924,0.58158,0.447637,0.0649364,0.909099,1.5091,0,0.909099,0.0966242,0.812475,0,0,,0,1.6013E-13,1.20533E-18,0.106286,0,3.15912,7.62058E-19,9.33936E-19,9.31864E-19,9.17500E-19,1,0.159122,0.840878,4.82604E-13,1.07836E-12,1.29116E-12,1,1,0,0,0,0,1.6013E-13,0.702851,0.297149
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DDefaults1",2E-19,0,1,0.612906,1,1,1,1,0.0909009,3.56453,5.43447E-06,1.88495,0.00348453,0.0682586,0.394788,0.42718,0.106289,1,1,0.65,0.349999,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,1.09371,0.0212574,1.11497,1.2912,0.00425147,0.909099,1.3091,5.43447E-11,0.909099,0.0966253,0.812474,0,0,,0,1,7.52718E-06,0.106287,0,3.15909,1.09289E-06,1.46687E-06,1.66167E-06,1.79694E-06,0.999994,0.159121,0.84087,2.57632E-06,3.26547E-06,3.15635E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DDoesntDefault1",1E-06,0,1,0.612906,1,1,1,1,0.0909008,3.56453,0,1.88495,0.00348335,0.0682581,0.394791,0.427182,0.106286,1,1,0.5,0.1,,,0,,,,,0,0,1,0.297149,8.99715,9.40285,18.4,1.6,8.99715,9.40285,0.6,0.515088,0.0664924,0.58158,0.447637,0.0649364,0.909099,1.5091,0,0.909099,0.0966242,0.812475,0,0,,0,0,0,0.106286,0,3.15912,5.87054E-19,6.99046E-19,6.65781E-19,6.29756E-19,1,0.159122,0.840878,4.82603E-13,1.07836E-12,1.29116E-12,1,1,0,0,0,0,0,0.702851,0.297149
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","POrDQuits1",2E-17,0,1,0.482871,1,1,1,1,0.10082,2.91435,0.559104,1.54255,0.230606,0.200898,0.187891,0.184748,0.195858,1,1,0.600515,0.102573,,,0,,,,,0.989708,0.0102922,0,,8.81029,9.7897,18.6,1.40001,8.81029,9.7897,0.4,0.208828,0.0024411,0.211269,0.0528036,0.00271052,0.899185,1.29919,5.59104E-06,0.89918,0.00267807,0.896501,0,0,,0.989708,0.0102922,1.54943E-07,0.00294585,0,0.0632082,0.188587,0.224564,0.213877,0.202305,0.170667,0.195248,0.245649,0.203017,0.197334,0.158752,1,1,0,0,0,0.989708,0.0102922,0,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","P Loses",7.2E-7,0,1,0.572916,1,1,1,1,0.0909008,3.36458,0,1.83585,0.00494085,0.09431,0.481216,0.370295,0.0492376,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.285229,0.0640089,0.349238,0.0855686,0.0832115,0.909099,1.5091,0,0.909099,0.0447618,0.864337,0,0,,0,0,0,0.0492376,0,3.18534,8.28862E-19,9.77745E-19,9.20873E-19,8.71527E-19,1,0.185341,0.814659,3.61642E-13,6.18396E-13,6.05722E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","P Wins",3.1E-7,0,1,0.707495,1,1,1,1,0.0909008,4.03747,0,2.00108,3.592E-05,0.00663708,0.190367,0.561738,0.241222,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.05878,0.0723667,1.13114,1.30404,0.02171,0.909099,1.5091,0,0.909099,0.219295,0.689804,0,0,,0,0,0,0.241222,0,3.09711,1.51012E-20,3.98359E-20,6.24074E-20,5.78908E-20,1,0.0971069,0.902893,7.68715E-13,2.16631E-12,2.91245E-12,1,1,0,0,0,0,0,0,1
