"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33334,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.435977,0.1,,,4.61936E-05,,,,,1.75658E-11,6.11841E-12,5.334E-5,0.354838,9.99992,9.99996,19.9999,0.000125486,9.99992,9.99997,1.26201E-05,2.5997E-5,3.5123E-6,2.95093E-5,2.34813E-05,4.28899E-06,0.000102883,0.000115504,1.33336E-05,8.95499E-05,6.33108E-06,8.32188E-05,0,4.61936E-5,0.100001,1.75658E-11,6.11841E-12,2.9578E-18,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,1.99144E-11,4.61936E-05,1.75658E-11,6.11841E-12,3.44118E-5,1.8926E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.450169,0.182297,,,4.30268E-05,,,,,2.16096E-11,1.88357E-12,4.608E-5,0.469002,9.99993,9.99995,19.9999,0.000123655,9.99993,9.99996,1.12147E-05,2.0577E-5,8.4953E-6,2.90727E-5,1.54989E-05,1.03951E-05,0.000102439,0.000113654,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,4.30268E-5,0.100001,2.16096E-11,1.88357E-12,4.32366E-18,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,4.30268E-05,2.16096E-11,1.88357E-12,2.44686E-5,2.1612E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.520143,0.185754,,,3.31954E-05,,,,,1.06539E-11,1.19321E-17,5.232E-5,0.561016,9.99994,9.99994,19.9999,0.000120016,9.99994,9.99995,1.11675E-05,1.6859E-5,1.5011E-5,3.18705E-5,9.94228E-06,1.83088E-05,9.88136E-05,0.000109981,2.33335E-05,7.54801E-05,3.28099E-05,4.26701E-05,0,3.31954E-5,0.100001,1.06539E-11,1.19321E-17,1.64218E-18,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,3.31954E-05,1.06539E-11,1.19321E-17,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.46113,0.213227,,,4.34891E-05,,,,,7.73585E-12,1.32255E-17,3.667E-5,0.76306,9.99995,9.99993,19.9999,0.000116671,9.99995,9.99994,9.84885E-06,1.3207E-5,1.0169E-5,2.33763E-5,2.9585E-06,1.24571E-05,9.67767E-05,0.000106626,2.66669E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,4.34891E-5,0.100001,7.73585E-12,1.32255E-17,1.54779E-18,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,1.60375E-11,4.34891E-05,7.73585E-12,1.32255E-17,8.6877E-06,2.7979E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PDoesntFile",0.9999,1,1.82964E-11,0.800004,0,0,1,1.82964E-11,2.00286E-12,4.50002,1.94117,0.809045,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.94119E-05,10,9.99999,0,0,4.002E-12,4.0021E-12,0,4.00205E-12,1.94119E-05,1.94119E-05,1.94119E-05,1.62936E-11,3.62497E-12,1.26686E-11,0,0,,0,0,0,0.218734,0,-2.29158E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","P Files",9.1E-5,0,1,0.757974,1,1,1,1,0.109467,4.28987,1.6407,0.820937,0.153046,0.139988,0.127816,0.119354,0.114176,0.11252,0.114821,0.11828,1,1,0.447318,0.152127,,,0.483563,,,,,1.64307E-07,2.52769E-08,0.516437,0.470695,9.22399,9.65017,18.8742,1.12584,9.22399,9.65018,0.125822,0.220427,0.0842514,0.304679,0.158511,0.102958,0.890549,1.01637,1.6407E-05,0.890533,0.198125,0.692408,0,0.483563,0.100001,1.64307E-07,2.52769E-08,2.98163E-14,0.218734,0,0.0250595,0.194729,0.228018,0.215755,0.201711,0.159787,0.199648,0.233835,0.210125,0.200904,0.155488,1,1,0,2.0008E-07,0.483563,1.64307E-07,2.52769E-08,0.273352,0.243084
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DDoesntAnswer",2E-11,0,1,0.757974,1,0,1,1,0.109467,4.28987,1.6407,0.820937,0.153046,0.139988,0.127816,0.119354,0.114176,0.11252,0.114821,0.11828,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.781266,0.0054684,0.786734,0.781266,0.000136709,0.890549,0.915549,1.6407E-05,0.890533,0.198125,0.692408,0,0,,0,0,0,0.218734,0,0.0250595,0.194729,0.228018,0.215755,0.201711,0.159787,0.199648,0.233835,0.210125,0.200904,0.155488,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","D Answers",9.1E-5,0,1,0.757974,1,1,1,1,0.109467,4.28987,1.6407,0.820937,0.153046,0.139988,0.127816,0.119354,0.114176,0.11252,0.114821,0.11828,1,1,0.447318,0.152127,,,0.483563,,,,,1.64307E-07,2.52769E-08,0.516437,0.470695,9.22399,9.65017,18.8742,1.12584,9.22399,9.65018,0.125822,0.220427,0.0842514,0.304679,0.158511,0.102958,0.890549,1.01637,1.6407E-05,0.890533,0.198125,0.692408,0,0.483563,0.100001,1.64307E-07,2.52769E-08,2.98163E-14,0.218734,0,0.0250595,0.194729,0.228018,0.215755,0.201711,0.159787,0.199648,0.233835,0.210125,0.200904,0.155488,1,1,0,0,0.483563,1.64307E-07,2.52769E-08,0.273352,0.243084
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","Settles1",4.4E-5,0,1,0.683733,1,1,1,1,0.122875,3.91867,2.86425,0.649471,0.196781,0.167748,0.13617,0.111851,0.0973442,0.0911273,0.0948328,0.104145,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84999,0.1,0.149704,0.0018795,0.151583,0.0224558,0.00178546,0.877154,0.977154,2.86425E-05,0.877125,0.00171332,0.875412,0,1,0.100001,0,0,0,0.00197862,0,-0.267585,0.255609,0.293397,0.207381,0.124462,0.119151,0.230016,0.224427,0.209822,0.161277,0.174458,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DoesntSettle1",4.7E-5,0,1,0.827488,1,1,1,1,0.0969136,4.63744,0.495032,0.981488,0.112094,0.113995,0.119993,0.12638,0.129936,0.13255,0.133537,0.131515,1,1,0.772528,0.200935,,,0,,,,,3.18155E-07,4.89448E-08,1,0.470695,9.3869,9.46309,18.85,1.15,9.3869,9.46309,0.15,0.286649,0.16138,0.448029,0.285905,0.19769,0.903091,1.05309,4.95032E-06,0.903086,0.382033,0.521053,0,0,,3.18155E-07,4.89448E-08,5.77347E-14,0.421692,0,0.299075,0.137725,0.1668,0.223596,0.274042,0.197836,0.171214,0.242643,0.210409,0.238009,0.137725,1,1,0,0,0,3.18155E-07,4.89448E-08,0.529304,0.470695
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PAbandons1",2E-11,0,1,0.559353,1,1,1,1,0.11876,3.29677,3.03703,0.582061,0.198027,0.191319,0.188304,0.167063,0.123057,0.0754103,0.0393653,0.0174541,1,1,0.582585,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94999,0.1,0.0492299,0.0161722,0.0654021,0.00246149,0.0169808,0.881271,0.981271,3.03703E-05,0.88124,0.0139912,0.867249,0,0,,1,0,9.07334E-08,0.0154021,0,-0.703473,0.346201,0.341912,0.291845,0.0154774,0.00456533,0.195032,0.251164,0.310139,0.152335,0.0913304,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PDoesntAbandon1",4.7E-5,0,1,0.827488,1,1,1,1,0.0969136,4.63744,0.495031,0.981488,0.112094,0.113995,0.119992,0.12638,0.129936,0.13255,0.133537,0.131515,1,1,0.772528,0.200935,,,0,,,,,0,4.89448E-08,1,0.470695,9.3869,9.46309,18.85,1.15,9.3869,9.46309,0.15,0.286649,0.16138,0.448029,0.285905,0.19769,0.903091,1.05309,4.95031E-06,0.903086,0.382033,0.521053,0,0,,0,4.89448E-08,2.88673E-14,0.421692,0,0.299076,0.137725,0.1668,0.223596,0.274043,0.197836,0.171214,0.242643,0.210409,0.238009,0.137725,1,1,0,0,0,0,4.89448E-08,0.529305,0.470695
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DDefaults1",2E-12,0,1,0.712848,1,1,1,1,0.103252,4.06424,1.15035,0.858873,0.0558734,0.121557,0.201925,0.23569,0.191908,0.115986,0.0552192,0.0218401,1,1,0.717984,0.326405,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.90098,0.007451,0.908431,0.938578,0.00037255,0.89676,0.99676,1.15035E-05,0.896748,0.134221,0.762527,0,0,,0,1,5.89793E-07,0.14902,0,1.74332,9.78922E-07,1.15344E-06,0.476694,0.383161,0.140143,0.255606,0.568671,0.175721,1.10902E-06,1.01497E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DDoesntDefault1",4.7E-5,0,1,0.827488,1,1,1,1,0.0969136,4.63744,0.495031,0.981488,0.112094,0.113995,0.119992,0.12638,0.129936,0.13255,0.133537,0.131515,1,1,0.772528,0.200935,,,0,,,,,0,0,1,0.470695,9.3869,9.46309,18.85,1.15,9.3869,9.46309,0.15,0.286649,0.16138,0.448029,0.285905,0.197691,0.903091,1.05309,4.95031E-06,0.903086,0.382033,0.521053,0,0,,0,0,0,0.421692,0,0.299075,0.137725,0.1668,0.223596,0.274043,0.197836,0.171214,0.242643,0.210409,0.238009,0.137725,1,1,0,0,0,0,0,0.529305,0.470695
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","POrDQuits1",2E-11,0,1,0.579818,1,1,1,1,0.116692,3.39909,2.78548,0.618968,0.179074,0.182018,0.19012,0.176213,0.132236,0.0808203,0.0414791,0.0180389,1,1,0.600638,0.130186,,,0,,,,,0.866672,0.133328,0,,9.08333,9.81664,18.9,1.10003,9.08333,9.81666,0.1,0.162792,0.0150094,0.177802,0.127272,0.0147664,0.883336,0.983336,2.78548E-05,0.883308,0.0300213,0.853287,0,0,,0.866672,0.133328,1.57272E-07,0.0332171,0,-0.377246,0.300042,0.296326,0.31649,0.0645,0.0226417,0.203108,0.293496,0.292217,0.132024,0.0791537,1,1,0,0,0,0.866672,0.133328,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","P Loses",2.5E-5,0,1,0.690618,1,1,1,1,0.099193,3.95309,0.691013,0.885527,0.162082,0.155808,0.149678,0.138665,0.123077,0.107385,0.0904372,0.0728686,1,1,0.73103,0.165179,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.304891,0.304891,0,0.373491,0.900814,1.05081,6.91013E-06,0.900807,0.22462,0.676187,0,0,,0,0,0,0.24889,0,0.406695,0.186201,0.196571,0.22524,0.251597,0.140391,0.234117,0.295754,0.211082,0.197395,0.0616518,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","P Wins",2.2E-5,0,1,0.981401,1,1,1,1,0.0943505,5.40701,0.274647,1.0894,0.0558814,0.0669755,0.086611,0.112566,0.137649,0.16085,0.182004,0.197463,1,1,0.819193,0.241142,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,10.075,8.775,0.15,0.60899,0,0.60899,0.60741,0,0.905652,1.05565,2.74647E-06,0.90565,0.559047,0.346603,0,0,,0,0,0,0.61601,0,0.178056,0.0832137,0.133322,0.221748,0.299283,0.262434,0.100478,0.182919,0.209652,0.28368,0.223271,1,1,0,0,0,0,0,0,1
