"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DLiabilitySignal 3",0.2156,0.99992,8.02162E-05,0.8,8.0216E-5,8.02161E-05,1,8.02162E-05,1.00027E-05,4.5,3.33333,0.667326,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.175145,0.175145,,,8.02161E-05,,,,,1.54791E-11,1.12963E-17,4.87E-11,0.182516,9.99994,9.99993,19.9999,0.000121571,1000,1000,8.02162E-06,2.9748E-5,1.6353E-6,3.1383E-05,1.43284E-05,7.35891E-07,0.000103547,0.000111569,3.33335E-05,7.02135E-05,3.20519E-06,6.70083E-05,0,8.02161E-5,0.35029,1.54791E-11,1.12963E-17,3.09707E-18,0.0453031,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.02162E-5,8.02161E-05,0.99992,1.60497E-11,8.02161E-05,1.54791E-11,1.12963E-17,3.9827E-11,8.892E-12
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DLiabilitySignal 4",0.2148,0.999927,7.26795E-05,1.1051,7.2679E-5,7.26795E-05,1,7.26795E-05,1.00593E-05,6.02549,3.66667,0.758917,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.180036,0.180036,,,7.26794E-05,,,,,1.50205E-11,1.01354E-17,4.31E-11,0.266081,9.99995,9.99993,19.9999,0.000116614,1000,1000,7.26795E-06,2.1535E-5,5.7247E-6,2.72594E-5,9.63815E-06,2.57614E-06,9.9287E-05,0.000106555,3.66669E-05,6.26202E-05,1.12159E-05,5.14042E-05,0,7.26794E-5,0.360071,1.50205E-11,1.01354E-17,3.00531E-18,0.175038,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.26795E-5,7.26795E-05,0.999927,1.45417E-11,7.26794E-05,1.50205E-11,1.01354E-17,3.1666E-11,1.148E-11
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DLiabilitySignal 5",0.1774,0.999933,6.70254E-05,1.30228,6.7025E-5,6.70254E-05,1,6.70254E-05,1.00758E-05,7.01139,4,0.787572,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426446,1,1,0.184882,0.184882,,,6.70253E-05,,,,,1.44826E-11,9.2838E-18,3.92E-11,0.341884,9.99995,9.99993,19.9999,0.000113728,1000,1000,6.70254E-06,1.4106E-5,9.7121E-6,2.38183E-5,5.3112E-06,4.37044E-06,9.69498E-05,0.000103652,4.00002E-05,5.69496E-05,1.902E-05,3.79296E-05,0,6.70253E-5,0.369764,1.44826E-11,9.2838E-18,2.89768E-18,0.322004,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.70254E-5,6.70254E-05,0.999933,1.34104E-11,6.70253E-05,1.44826E-11,9.2838E-18,2.5771E-11,1.339E-11
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PDoesntFile",0.9999,1,1.56895E-11,0.800004,0,0,1,1.56895E-11,2.00213E-12,4.50002,3.64145,0.627122,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.64147E-05,1000,1000,0,0,1.486E-12,1.4863E-12,0,1.48628E-12,3.64147E-05,3.64147E-05,3.64147E-05,1.36874E-11,1.3101499999999998E-12,1.23773E-11,0,0,,0,0,0,0.0947306,0,-1.82562E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177372,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","P Files",7.8E-5,0,1,0.74879,1,1,1,1,0.127609,4.24395,3.50741,0.622759,0.158073,0.141526,0.128058,0.119749,0.114736,0.112207,0.112474,0.113177,1,1,0.162517,0.162517,,,0.999999,,,,,3.17075E-07,1.28408E-13,4.856E-7,0.209665,9.27503,9.62493,18.9,1.10004,999.341,999.761,0.1,0.313459,0.0426287,0.356087,0.135007,0.0191829,0.872426,0.972426,3.50741E-05,0.872391,0.0835046,0.788886,0,0.999999,0.325033,3.17075E-07,1.28408E-13,6.34403E-14,0.0947306,0,0.00232811,0.198573,0.230808,0.216153,0.19909,0.155376,0.194118,0.23456,0.220586,0.199117,0.151619,1,1,0,2.0008E-07,0.999999,3.17075E-07,1.28408E-13,3.83821E-7,1.0182E-7
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DDoesntAnswer",2E-11,0,1,0.74879,1,0,1,1,0.127609,4.24395,3.50741,0.622759,0.158073,0.141526,0.128058,0.119749,0.114736,0.112207,0.112474,0.113177,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,1000.16,989.999,0.025,1.90527,0,1.90527,3.71581,0,0.872426,0.897426,3.50741E-05,0.872391,0.0835046,0.788886,0,0,,0,0,0,0.0947306,0,0.00232811,0.198573,0.230808,0.216153,0.19909,0.155376,0.194118,0.23456,0.220586,0.199117,0.151619,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","D Answers",7.8E-5,0,1,0.74879,1,1,1,1,0.127609,4.24395,3.50741,0.622759,0.158073,0.141526,0.128058,0.119749,0.114736,0.112207,0.112474,0.113177,1,1,0.162517,0.162517,,,0.999999,,,,,3.17075E-07,1.28408E-13,4.856E-7,0.209665,9.27503,9.62493,18.9,1.10004,999.341,999.761,0.1,0.313458,0.0426287,0.356087,0.135007,0.0191829,0.872426,0.972426,3.50741E-05,0.872391,0.0835046,0.788886,0,0.999999,0.325033,3.17075E-07,1.28408E-13,6.34403E-14,0.0947306,0,0.00232811,0.198573,0.230808,0.216153,0.19909,0.155376,0.194118,0.23456,0.220586,0.199117,0.151619,1,1,0,0,0.999999,3.17075E-07,1.28408E-13,3.83821E-7,1.0182E-7
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","Settles1",7.8E-5,0,1,0.74879,1,1,1,1,0.127609,4.24395,3.50741,0.622759,0.158073,0.141526,0.128058,0.119749,0.114736,0.112207,0.112474,0.113177,1,1,0.162517,0.162517,,,1,,,,,0,0,0,,9.27503,9.62493,18.9,1.10004,999.341,999.761,0.1,0.313458,0.0426287,0.356087,0.135006,0.0191829,0.872426,0.972426,3.50741E-05,0.872391,0.0835046,0.788886,0,1,0.325033,0,0,0,0.0947306,0,0.00232811,0.198573,0.230808,0.216153,0.19909,0.155376,0.194118,0.23456,0.220586,0.199117,0.151619,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DoesntSettle1",6E-11,0,1,0.748418,1,1,1,1,0.127525,4.24209,3.49992,0.623397,0.157734,0.141517,0.128501,0.120305,0.114909,0.112026,0.112165,0.112843,1,1,0.599701,0.147345,,,0,,,,,0.395001,1.59966E-07,0.604999,0.209665,9.18857,9.68115,18.8697,1.13028,998.815,998.5,0.13025,0.268902,0.0519663,0.320868,0.403742,0.0558638,0.87251,1.00276,3.49992E-05,0.872475,0.0834212,0.789054,0,0,,0.395001,1.59966E-07,7.90319E-08,0.0946326,0,0.0117572,0.197979,0.230119,0.215507,0.201012,0.155384,0.196526,0.233859,0.219927,0.198522,0.151166,1,1,0,0,0,0.395001,1.59966E-07,0.478152,0.126847
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PAbandons1",2E-11,0,1,0.488401,1,1,1,1,0.129919,2.942,4.29618,0.413602,0.31917,0.233065,0.14921,0.0880361,0.0584293,0.0508303,0.0502756,0.0509843,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.05,5.0331E-8,0.05,0.0025,5.28475E-08,0.870124,0.970124,4.29618E-05,0.870081,4.22553E-08,0.870081,0,0,,1,0,1.0004E-07,4.79343E-08,0,-0.381583,0.398739,0.431127,0.0507462,0.0795863,0.0398018,0.391616,0.241031,0.134246,0.129784,0.103324,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","PDoesntAbandon1",4E-11,0,1,0.918182,1,1,1,1,0.125962,5.09091,2.98004,0.760371,0.0523331,0.0817457,0.114981,0.141374,0.151784,0.15198,0.152573,0.15323,1,1,0.599506,0.178256,,,0,,,,,0,2.64408E-07,1,0.209665,9.34433,9.50564,18.85,1.15003,998.915,997.533,0.15,0.411822,0.0858949,0.497717,0.665712,0.092337,0.874068,1.02407,2.98004E-05,0.874038,0.137887,0.736152,0,0,,0,2.64408E-07,6.53158E-08,0.156418,0,0.268568,0.0669042,0.0988811,0.323078,0.28029,0.230847,0.0691519,0.229177,0.275868,0.243401,0.182402,1,1,0,0,0,0,2.64408E-07,0.790335,0.209665
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DDefaults1",1E-17,0,1,0.813113,1,1,1,1,0.127039,4.56557,3.31257,0.674426,0.118278,0.118914,0.122833,0.127583,0.128645,0.127369,0.127838,0.128541,1,1,0.6,0.15847,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,1000.16,988.927,0.1,1.93187,0,1.93187,3.83629,0,0.872994,0.972994,3.31257E-05,0.872961,0.104132,0.768829,0,0,,0,1,0.247027,0.118132,0,0.0971646,0.149126,0.181324,0.257012,0.228611,0.183926,0.14533,0.232961,0.241914,0.216245,0.16355,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","DDoesntDefault1",4E-11,0,1,0.918182,1,1,1,1,0.125962,5.09091,2.98004,0.760371,0.052333,0.0817457,0.114981,0.141374,0.151784,0.15198,0.152573,0.15323,1,1,0.599506,0.178256,,,0,,,,,0,0,1,0.209665,9.34433,9.50564,18.85,1.15003,998.915,997.533,0.15,0.411822,0.0858949,0.497717,0.665711,0.0923371,0.874068,1.02407,2.98004E-05,0.874038,0.137887,0.736152,0,0,,0,0,0,0.156418,0,0.268568,0.0669041,0.0988811,0.323078,0.28029,0.230847,0.0691519,0.229177,0.275868,0.243401,0.182402,1,1,0,0,0,0,0,0.790335,0.209665
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","POrDQuits1",2E-11,0,1,0.488401,1,1,1,1,0.129919,2.94201,4.29618,0.413603,0.31917,0.233065,0.14921,0.0880361,0.0584293,0.0508303,0.0502756,0.0509843,1,1,0.6,0.1,,,0,,,,,1,4.04976E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500008,5.0331E-8,0.0500008,0.00250155,5.28475E-08,0.870124,0.970124,4.29618E-05,0.870081,8.44265E-08,0.870081,0,0,,1,4.04976E-07,2.0008E-07,9.57748E-08,0,-0.381583,0.398739,0.431127,0.0507463,0.0795864,0.0398019,0.391616,0.241031,0.134246,0.129784,0.103324,1,1,0,0,0,1,4.04976E-07,0,0
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","P Loses",3E-11,0,1,0.869539,1,1,1,1,0.127057,4.84769,3.1231,0.719748,0.0618365,0.0951795,0.130249,0.153175,0.154413,0.143439,0.134308,0.127399,1,1,0.599576,0.167903,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0674176,0.108682,0.176099,0.00505632,0.116833,0.872975,1.02297,3.1231E-05,0.872943,0.0891267,0.783817,0,0,,0,0,0,0.101099,0,0.322698,0.0742462,0.101622,0.348543,0.267849,0.20774,0.0825434,0.254198,0.285344,0.226027,0.151888,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 DM 2","4.926E-08","0.9066","202","P Wins",8E-12,0,1,1.10154,1,1,1,1,0.121835,6.00771,2.44078,0.913502,0.0165098,0.0311066,0.0574282,0.0968876,0.141874,0.184174,0.221422,0.250598,1,1,0.599243,0.217282,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.349,0.15,1.71006,0,1.71006,3.15606,0,0.87819,1.02819,2.44078E-05,0.878165,0.321687,0.556478,0,0,,0,0,0,0.364942,0,0.0645234,0.039228,0.0885499,0.227089,0.327185,0.317948,0.0186725,0.134857,0.240147,0.308895,0.297429,1,1,0,0,0,0,0,0,1
