"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.99979E-06,4.5,1.33334,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.202951,0.251288,,,9.69445E-05,,,,,6.55881E-12,1.39294E-17,6.63E-11,0.208588,9.99992,9.99996,19.9999,0.000122639,1000,1000,9.69446E-06,2.4325E-5,2.6394E-6,2.69643E-5,8.72998E-06,1.48387E-06,0.000102945,0.00011264,1.60002E-05,8.69448E-05,4.28075E-06,8.26641E-05,0,9.69445E-5,0.227119,6.55881E-12,1.39294E-17,1.31229E-18,0.0485719,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,1.93967E-11,9.69445E-05,6.55881E-12,1.39294E-17,5.2502E-11,1.384E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DLiabilitySignal 4",0.2148,0.999905,9.48356E-05,1.1051,9.4836E-5,9.48356E-05,1,9.48356E-05,1.0016E-05,6.02549,1.33334,0.870606,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.225322,0.254652,,,9.48355E-05,,,,,1.80447E-12,1.44486E-17,7.13E-11,0.28978,9.99992,9.99996,19.9999,0.000120319,1000,1000,9.48356E-06,1.8605E-5,9.2866E-6,2.78919E-5,6.20486E-06,5.23464E-06,0.00010082,0.000110303,1.60002E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,9.48355E-5,0.239987,1.80447E-12,1.44486E-17,3.61038E-19,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.48356E-5,9.48356E-05,0.999905,1.89747E-11,9.48355E-05,1.80447E-12,1.44486E-17,5.0647E-11,2.066E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,8.927E-05,8.92703E-05,1,8.92703E-05,1.00206E-05,7.01139,1.66667,0.919996,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.157105,0.17254,,,8.92702E-05,,,,,4.04717E-13,1.39784E-17,6.97E-11,0.2899,9.99992,9.99996,19.9999,0.000118198,1000,1000,8.92703E-06,1.4038E-5,1.1359E-5,2.53975E-5,3.06196E-06,8.61341E-06,9.92499E-05,0.000108177,2.00002E-05,7.92497E-05,1.34405E-05,6.58092E-05,0,8.92702E-5,0.164823,4.04717E-13,1.39784E-17,8.09758E-20,0.168015,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.92703E-5,8.92703E-05,0.999911,1.78612E-11,8.92702E-05,4.04717E-13,1.39784E-17,4.9467E-11,2.019E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PDoesntFile",0.9999,1,1.94541E-11,0.800002,0,0,1,1.94541E-11,2.00127E-12,4.50001,1.26174,0.742506,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.51411E-05,1000,1000,0,0,1.472E-12,1.4721E-12,0,1.47207E-12,1.51411E-05,1.51411E-05,1.51411E-05,1.74529E-11,1.3313E-12,1.61216E-11,0,0,,0,0,0,0.075669,0,-1.19466E-06,0.177372,0.214817,0.21562,0.214818,0.177374,0.177372,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","P Files",9.7E-5,0,1,0.777102,1,1,1,1,0.102871,4.38551,1.18332,0.738722,0.145558,0.133991,0.123907,0.118036,0.115574,0.1163,0.120638,0.125996,1,1,0.193179,0.20633,,,0.970496,,,,,5.71293E-08,1.35038E-09,0.029504,0.26171,9.14774,9.75077,18.8985,1.10149,999.117,999.86,0.101475,0.213891,0.0479282,0.261819,0.0688879,0.0313967,0.897143,0.998618,1.41999E-05,0.897129,0.0684326,0.828696,0,0.970496,0.196557,5.71293E-08,1.35038E-09,1.13118E-14,0.075669,0,0.0122867,0.186744,0.22206,0.215942,0.207754,0.1675,0.187769,0.224818,0.215004,0.209544,0.162865,1,1,0,2.0008E-07,0.970496,5.71293E-08,1.35038E-09,0.0217824,0.0077215
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DDoesntAnswer",2E-11,0,1,0.777102,1,0,1,1,0.102871,4.38551,1.18332,0.738722,0.145558,0.133991,0.123907,0.118036,0.115574,0.1163,0.120638,0.125996,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,999.99,998.808,0.025,0.924331,0.0018917,0.926223,0.924331,4.72931E-05,0.897143,0.922143,1.41999E-05,0.897129,0.0684326,0.828696,0,0,,0,0,0,0.075669,0,0.0122867,0.186744,0.22206,0.215942,0.207754,0.1675,0.187769,0.224818,0.215004,0.209544,0.162865,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","D Answers",9.7E-5,0,1,0.777102,1,1,1,1,0.102871,4.38551,1.18332,0.738722,0.145558,0.133991,0.123907,0.118036,0.115574,0.1163,0.120638,0.125996,1,1,0.193179,0.20633,,,0.970496,,,,,5.71293E-08,1.35038E-09,0.029504,0.26171,9.14774,9.75077,18.8985,1.10149,999.117,999.86,0.101475,0.213891,0.0479282,0.261819,0.0688877,0.0313967,0.897143,0.998618,1.41999E-05,0.897129,0.0684326,0.828696,0,0.970496,0.196557,5.71293E-08,1.35038E-09,1.13118E-14,0.075669,0,0.0122867,0.186744,0.22206,0.215942,0.207754,0.1675,0.187769,0.224818,0.215004,0.209544,0.162865,1,1,0,0,0.970496,5.71293E-08,1.35038E-09,0.0217824,0.0077215
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","Settles1",9.4E-5,0,1,0.776446,1,1,1,1,0.103099,4.38223,1.20484,0.736239,0.149563,0.136409,0.122939,0.113177,0.110666,0.115149,0.122681,0.129417,1,1,0.186741,0.206373,,,1,,,,,0,0,0,,9.14656,9.75343,18.9,1.10001,999.122,999.868,0.1,0.210801,0.0486121,0.259413,0.062347,0.0315645,0.896916,0.996916,1.44581E-05,0.896901,0.0693602,0.827541,0,1,0.196557,0,0,0,0.0766986,0,-0.0619895,0.192421,0.228811,0.222506,0.190565,0.165696,0.186523,0.208206,0.22154,0.215914,0.167816,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DoesntSettle1",2.9E-6,0,1,0.798678,1,1,1,1,0.0953889,4.49339,0.475362,0.820371,0.0138277,0.0544472,0.155744,0.277899,0.277007,0.154171,0.0534576,0.0134471,1,1,0.404937,0.204931,,,0,,,,,1.93633E-06,4.57695E-08,0.999998,0.26171,9.18671,9.66328,18.85,1.15001,998.947,999.607,0.15,0.315533,0.0254322,0.340965,0.284036,0.0258768,0.904617,1.05462,5.70435E-06,0.904611,0.0379201,0.866691,0,0,,1.93633E-06,4.57695E-08,3.83398E-13,0.0418016,0,2.45551,4.9703E-06,5.81724E-06,5.51319E-06,0.77315,0.226834,0.228736,0.771248,5.47977E-06,5.47566E-06,4.33262E-06,1,1,0,0,0,1.93633E-06,4.57695E-08,0.738288,0.26171
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PAbandons1",6E-12,0,1,0.308164,1,1,1,1,0.103962,2.04082,1.97533,0.474463,0.420118,0.291265,0.170916,0.0784532,0.0276287,0.00850336,0.00247955,0.000636672,1,1,0.598765,0.10247,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0498885,0.0023419,0.0522303,0.00249442,0.00245895,0.896062,0.996062,2.3704E-05,0.896038,0.0020276,0.894011,0,0,,1,0,9.90015E-08,0.00223034,0,-1.0213,0.987644,3.01713E-06,2.25001E-06,2.01319E-06,0.0123489,0.362261,0.300407,0.254618,0.0697901,0.0129245,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PDoesntAbandon1",2.9E-6,0,1,0.798679,1,1,1,1,0.0953888,4.49339,0.475359,0.820372,0.0138269,0.0544467,0.155744,0.277899,0.277007,0.154172,0.0534577,0.0134472,1,1,0.404936,0.204931,,,0,,,,,0,4.57696E-08,1,0.26171,9.18671,9.66328,18.85,1.15001,998.947,999.607,0.15,0.315534,0.0254323,0.340966,0.284036,0.0258769,0.904617,1.05462,5.70431E-06,0.904611,0.0379202,0.866691,0,0,,0,4.57696E-08,1.917E-13,0.0418017,0,2.45552,3.05791E-06,5.81724E-06,5.51319E-06,0.773151,0.226834,0.228736,0.771249,4.98676E-06,5.34053E-06,4.3076E-06,1,1,0,0,0,0,4.57696E-08,0.73829,0.26171
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DDefaults1",1E-13,0,1,0.625409,1,1,1,1,0.0949485,3.62704,0.477642,0.741066,0.0442236,0.13761,0.275803,0.306186,0.173526,0.0519802,0.00943334,0.00123791,1,1,0.40451,0.204486,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,1.04376,0.0003118,1.04408,1.09564,1.55883E-05,0.905057,1.00506,5.7317E-06,0.905052,0.00566107,0.89939,0,0,,0,1,4.18836E-06,0.00623533,0,3.15829,1.61901E-05,2.39117E-05,2.30344E-05,0.841313,0.158624,0.999913,2.14895E-05,2.2877E-05,2.36413E-05,1.88852E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DDoesntDefault1",2.9E-6,0,1,0.798679,1,1,1,1,0.0953888,4.49339,0.475359,0.820372,0.0138269,0.0544467,0.155744,0.277899,0.277007,0.154172,0.0534577,0.0134472,1,1,0.404936,0.204931,,,0,,,,,0,0,1,0.26171,9.18671,9.66328,18.85,1.15001,998.947,999.607,0.15,0.315534,0.0254323,0.340966,0.284036,0.0258769,0.904617,1.05462,5.70431E-06,0.904611,0.0379202,0.866691,0,0,,0,0,0,0.0418017,0,2.45552,3.05791E-06,5.81724E-06,5.51319E-06,0.773151,0.226834,0.228736,0.771249,4.98675E-06,5.34053E-06,4.3076E-06,1,1,0,0,0,0,0,0.73829,0.26171
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","POrDQuits1",6E-12,0,1,0.31549,1,1,1,1,0.103754,2.07745,1.94075,0.48062,0.411438,0.287716,0.173338,0.0837118,0.0309977,0.00950731,0.00264012,0.000650555,1,1,0.59428,0.104826,,,0,,,,,0.976909,0.0230915,0,,8.97309,9.92689,18.9,1.10002,998.693,999.95,0.1,0.0728386,0.002295,0.0751335,0.0277368,0.00240253,0.89627,0.99627,2.32889E-05,0.896246,0.0021115,0.894135,0,0,,0.976909,0.0230915,1.93431E-07,0.00232282,0,-0.924788,0.964838,3.49961E-06,2.72995E-06,0.0194291,0.0157266,0.376985,0.29347,0.248739,0.0681791,0.0126265,1,1,0,0,0,0.976909,0.0230915,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","P Loses",2.1E-6,0,1,0.76973,1,1,1,1,0.0956328,4.34865,0.508184,0.804557,0.0168949,0.0643012,0.174761,0.290836,0.26607,0.134678,0.042566,0.00989377,1,1,0.398372,0.198366,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0727349,0.0324662,0.105201,0.00545512,0.0349011,0.904373,1.05437,6.09821E-06,0.904367,0.027388,0.876979,0,0,,0,0,0,0.0302011,0,2.45495,3.69158E-06,6.91393E-06,6.05376E-06,0.791038,0.208945,0.246064,0.753921,5.34557E-06,5.13749E-06,4.14313E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","P Wins",7.5E-7,0,1,0.880345,1,1,1,1,0.0947007,4.90172,0.38276,0.864986,0.00517195,0.026647,0.102094,0.241405,0.307862,0.209165,0.0841834,0.0234714,1,1,0.423454,0.22345,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.00047,0.0055895,1.00606,1.06992,0.000419215,0.905304,1.0553,4.59312E-06,0.905299,0.0676317,0.837668,0,0,,0,0,0,0.0745271,0,2.45711,1.2703E-06,2.72348E-06,3.98825E-06,0.722693,0.277299,0.179854,0.820131,3.97454E-06,5.91333E-06,4.77159E-06,1,1,0,0,0,0,0,0,1
