"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DLiabilitySignal 3",0.2156,0.999909,9.07732E-05,0.8,9.0773E-5,9.07732E-05,1,9.07732E-05,1.00006E-05,4.5,2,0.819327,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.168564,0.246439,,,8.77691E-05,,,,,4.30737E-11,6.01074E-13,3.004E-6,0.422212,9.99992,9.99996,19.9999,0.000120001,1000,1000,9.22752E-06,1.7862E-5,9.4317E-6,2.72935E-5,5.79011E-06,7.33112E-06,0.000100773,0.00011,2.00002E-05,8.07726E-05,1.23693E-05,6.84034E-05,0,8.77691E-5,0.202686,4.30737E-11,6.01074E-13,9.76391E-18,0.152961,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.07732E-5,9.07732E-05,0.999909,1.81619E-11,8.77691E-05,4.30737E-11,6.01074E-13,1.73572E-6,1.2684E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DLiabilitySignal 4",0.2148,0.999919,8.0775E-05,1.1051,8.0775E-5,8.07749E-05,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.140869,0.100001,,,7.41245E-05,,,,,5.17383E-11,1.33064E-12,6.65E-06,0.475355,9.99993,9.99996,19.9999,0.000115852,1000,1000,8.41002E-06,9.8221E-6,1.984E-05,2.96617E-5,2.3324E-06,1.9727E-05,9.74062E-05,0.000105816,2.66669E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,7.41245E-5,0.1,5.17383E-11,1.33064E-12,1.0674E-17,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.0775E-05,8.07749E-05,0.999919,1.61615E-11,7.41245E-05,5.17383E-11,1.33064E-12,3.48911E-6,3.1613E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DLiabilitySignal 5",0.1774,0.999922,7.82304E-05,1.30228,7.823E-05,7.82304E-05,1,7.82304E-05,1.00378E-05,7.01139,2.66667,0.984917,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.162202,0.100001,,,6.84274E-05,,,,,4.67056E-11,1.96139E-12,9.803E-6,0.506445,9.99993,9.99996,19.9999,0.00011321,1000,1000,8.31319E-06,6.484E-06,3.8711E-5,4.51952E-5,1.53562E-06,3.825E-05,9.48595E-05,0.000103173,2.66669E-05,6.81926E-05,3.83899E-05,2.98027E-05,0,6.84274E-5,0.1,4.67056E-11,1.96139E-12,9.38184E-18,0.563437,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.82304E-5,7.82304E-05,0.999922,1.56523E-11,6.84274E-05,4.67056E-11,1.96139E-12,4.8383E-06,4.9647E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PDoesntFile",0.9999,1,1.7987E-11,0.800004,0,0,1,1.7987E-11,2.00239E-12,4.50002,2.01249,0.807584,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.01252E-05,1000,1000,0,0,3.417E-12,3.4171E-12,0,3.41707E-12,2.01252E-05,2.01252E-05,2.01251E-05,1.59847E-11,2.99964E-12,1.2985E-11,0,0,,0,0,0,0.189974,0,-2.62814E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","P Files",9E-05,0,1,0.753308,1,1,1,1,0.111324,4.26654,1.88976,0.796137,0.15486,0.141189,0.128607,0.119933,0.114297,0.111743,0.113162,0.116209,1,1,0.154431,0.166935,,,0.936358,,,,,5.54251E-07,9.68128E-09,0.063641,0.439218,9.11463,9.78217,18.8968,1.1032,999.023,999.852,0.103182,0.166684,0.155586,0.32227,0.052692,0.146534,0.888695,0.991877,1.88976E-05,0.888676,0.166767,0.721909,0,0.936358,0.148903,5.54251E-07,9.68128E-09,1.11813E-13,0.189974,0,0.0292343,0.196566,0.229528,0.215921,0.200268,0.157717,0.203082,0.231786,0.217735,0.193032,0.154364,1,1,0,2.0008E-07,0.936358,5.54251E-07,9.68128E-09,0.0356888,0.0279523
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DDoesntAnswer",2E-11,0,1,0.753308,1,0,1,1,0.111324,4.26654,1.88976,0.796137,0.15486,0.141189,0.128607,0.119933,0.114297,0.111743,0.113162,0.116209,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.810026,0.0047493,0.814775,0.810026,0.000118734,0.888695,0.913695,1.88976E-05,0.888676,0.166767,0.721909,0,0,,0,0,0,0.189974,0,0.0292343,0.196566,0.229528,0.215921,0.200268,0.157717,0.203082,0.231786,0.217735,0.193032,0.154364,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","D Answers",9E-05,0,1,0.753308,1,1,1,1,0.111324,4.26654,1.88976,0.796137,0.15486,0.141189,0.128607,0.119933,0.114297,0.111743,0.113162,0.116209,1,1,0.154431,0.166935,,,0.936358,,,,,5.54252E-07,9.68128E-09,0.063641,0.439218,9.11463,9.78217,18.8968,1.1032,999.023,999.852,0.103182,0.166684,0.155586,0.322269,0.0526919,0.146534,0.888695,0.991877,1.88976E-05,0.888676,0.166767,0.721909,0,0.936358,0.148903,5.54252E-07,9.68128E-09,1.11813E-13,0.189974,0,0.0292343,0.196566,0.229528,0.215921,0.200268,0.157717,0.203082,0.231786,0.217735,0.193032,0.154364,1,1,0,0,0.936358,5.54252E-07,9.68128E-09,0.0356888,0.0279523
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","Settles1",8.4E-5,0,1,0.73134,1,1,1,1,0.111406,4.1567,1.91858,0.781929,0.162596,0.145896,0.131369,0.122988,0.117302,0.111356,0.106334,0.102158,1,1,0.126321,0.171484,,,1,,,,,0,0,0,,9.0989,9.80108,18.9,1.10002,999.031,999.9,0.1,0.16062,0.143006,0.303626,0.0392816,0.12813,0.888613,0.988613,1.91858E-05,0.888594,0.1445,0.744093,0,1,0.148903,0,0,0,0.164808,0,-0.0585063,0.209925,0.245128,0.218377,0.207321,0.119248,0.196445,0.24534,0.224839,0.189179,0.144198,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DoesntSettle1",5.7E-6,0,1,1.07652,1,1,1,1,0.110113,5.88258,1.46583,1.00518,0.0410419,0.0719332,0.0879747,0.0749879,0.0700735,0.117435,0.21361,0.322944,1,1,0.568005,0.100001,,,0,,,,,8.70894E-06,1.52122E-07,0.999991,0.439218,9.34598,9.50401,18.85,1.15001,998.904,999.147,0.15,0.2559,0.340665,0.596566,0.249997,0.417315,0.889902,1.0399,1.46583E-05,0.889887,0.494373,0.395514,0,0,,8.70894E-06,1.52122E-07,1.75692E-12,0.560232,0,1.32016,2.24424E-06,2.5886E-06,0.179785,0.0964977,0.723713,0.300742,0.0323657,0.113226,0.249726,0.30394,1,1,0,0,0,8.70894E-06,1.52122E-07,0.560777,0.439214
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PAbandons1",5E-11,0,1,0.726792,1,1,1,1,0.115205,4.13396,2.28526,0.740405,0.180222,0.148442,0.124902,0.112753,0.106565,0.105054,0.108509,0.113552,1,1,0.60765,0.115826,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0435314,0.135842,0.179373,0.00217657,0.142634,0.884818,0.984818,2.28526E-05,0.884795,0.111984,0.772811,0,0,,1,0,1.00869E-07,0.129373,0,-0.247683,0.257694,0.239472,0.218666,0.141832,0.142337,0.212071,0.21216,0.186413,0.223079,0.166277,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PDoesntAbandon1",5.7E-6,0,1,1.07652,1,1,1,1,0.110113,5.8826,1.46582,1.00519,0.0410407,0.0719326,0.0879744,0.0749876,0.0700732,0.117435,0.213611,0.322946,1,1,0.568005,0.1,,,0,,,,,0,1.52123E-07,1,0.439218,9.34598,9.504,18.85,1.15001,998.904,999.147,0.15,0.255902,0.340667,0.59657,0.249999,0.417317,0.889902,1.0399,1.46582E-05,0.889887,0.494376,0.395511,0,0,,0,1.52123E-07,8.78466E-13,0.560236,0,1.32017,6.81962E-13,5.03061E-07,0.179784,0.0964973,0.723718,0.300743,0.0323641,0.113226,0.249726,0.303941,1,1,0,0,0,0,1.52123E-07,0.560782,0.439218
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DDefaults1",9E-13,0,1,1.27064,1,1,1,1,0.11617,6.85321,1.92794,1.05774,0.00328864,0.0105325,0.0234592,0.0387279,0.0698426,0.149346,0.280145,0.424658,1,1,0.589446,0.100004,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.341486,0.0354257,0.376912,0.323135,0.00177128,0.88385,0.98385,1.92794E-05,0.88383,0.624468,0.259363,0,0,,0,1,5.77471E-06,0.708514,0,1.01446,1.5312E-06,2.60612E-06,4.78255E-06,0.0606706,0.939321,0.0802864,0.042568,0.148925,0.328458,0.399763,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","DDoesntDefault1",5.7E-6,0,1,1.07652,1,1,1,1,0.110113,5.8826,1.46582,1.00519,0.0410407,0.0719326,0.0879744,0.0749876,0.0700732,0.117435,0.213611,0.322946,1,1,0.568005,0.1,,,0,,,,,0,0,1,0.439218,9.34598,9.504,18.85,1.15001,998.904,999.147,0.15,0.255902,0.340667,0.59657,0.249999,0.417317,0.889902,1.0399,1.46582E-05,0.889887,0.494376,0.395511,0,0,,0,0,0,0.560236,0,1.32017,4.49031E-13,5.03061E-07,0.179785,0.0964973,0.723718,0.300743,0.0323641,0.113226,0.249726,0.303941,1,1,0,0,0,0,0,0.560782,0.439218
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","POrDQuits1",5E-11,0,1,0.736128,1,1,1,1,0.115221,4.18064,2.27913,0.745853,0.177184,0.146075,0.12316,0.111482,0.105935,0.105814,0.111456,0.118893,1,1,0.607337,0.115555,,,0,,,,,0.982833,0.0171674,0,,8.96717,9.93281,18.9,1.10002,998.686,999.958,0.1,0.0486465,0.134118,0.182764,0.00768659,0.140215,0.884802,0.984802,2.27913E-05,0.884779,0.120782,0.763996,0,0,,0.982833,0.0171674,1.98274E-07,0.139315,0,-0.226016,0.25327,0.235361,0.214912,0.140438,0.156019,0.209809,0.209248,0.18577,0.224888,0.170285,1,1,0,0,0,0.982833,0.0171674,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","P Loses",3.2E-6,0,1,1.01483,1,1,1,1,0.10889,5.57416,1.39339,0.980814,0.0551416,0.0910245,0.102504,0.0804367,0.074077,0.119258,0.198686,0.278872,1,1,0.563959,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.607487,0.607487,0,0.744171,0.891124,1.04112,1.39339E-05,0.89111,0.43755,0.45356,0,0,,0,0,0,0.495907,0,1.42794,6.82827E-13,6.25391E-07,0.211012,0.108216,0.680771,0.344623,0.0375791,0.116659,0.233634,0.267505,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","P Wins",2.5E-6,0,1,1.15528,1,1,1,1,0.111674,6.2764,1.55831,1.03631,0.023037,0.0475566,0.0694232,0.0680304,0.0649612,0.115107,0.232668,0.379217,1,1,0.57317,0.1,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.582631,0,0.582631,0.56919,0,0.888341,1.03834,1.55831E-05,0.888326,0.566931,0.321395,0,0,,0,0,0,0.642369,0,1.18258,1.50528E-13,3.46874E-07,0.139914,0.0815349,0.778551,0.244718,0.0257058,0.108841,0.270272,0.350462,1,1,0,0,0,0,0,0,1
