"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,3.314E-11,2.60356E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.266051,0.344125,,,2.60356E-11,,,,,1.54951E-17,3.30819E-18,3.44E-24,0.337753,9.99991,9.99998,19.9999,0.000110418,1000,1000,1.11244E-11,8.814E-12,1.0902E-5,1.09021E-5,5.15088E-12,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,2.6036E-11,0.305088,1.54951E-17,3.30819E-18,2.03353E-18,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.3137E-11,2.60356E-11,1,7.10164E-12,2.60356E-11,1.54951E-17,3.30819E-18,2.2795E-24,1.163E-24
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,4.322E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.74578E-11,,,,,1.39718E-17,2.7174E-24,2.99E-24,0.409507,9.99991,9.99998,19.9999,0.000107254,1000,1000,9.55948E-12,4.797E-12,3.8165E-5,3.81649E-5,2.73405E-12,3.81649E-05,9.72305E-05,9.72305E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.39718E-17,2.7174E-24,3.37400E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.3222E-11,1.74578E-11,1,2.57638E-11,1.74578E-11,1.39718E-17,2.7174E-24,1.7651E-24,1.224E-24
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,4.974E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,1.70745E-11,,,,,1.3665E-17,4.58067E-24,2.73E-24,0.472582,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.00965E-11,1.71E-12,6.4747E-5,6.47471E-5,8.45314E-13,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,1.3665E-17,4.58067E-24,5.52093E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.9742E-11,1.70745E-11,1,3.26676E-11,1.70745E-11,1.3665E-17,4.58067E-24,1.442E-24,1.292E-24
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PDoesntFile",1,0.999909,9.1125E-05,0.8,0,0,1,9.1125E-05,9.83528E-06,4.5,1.67942,0.846644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107919,1000,1000,0,0,2.2727E-5,2.27273E-5,0,2.27273E-05,9.80841E-05,9.80841E-05,1.67944E-05,8.12897E-05,2.00483E-05,6.12413E-05,0,0,,0,0,0,0.249408,0,-4.68485E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","P Files",1.8E-6,0,1,0.76943,1,0.999992,1,1,0.0923621,4.34715,0.172344,1.00023,0.0188969,0.0683898,0.176031,0.282889,0.259632,0.136833,0.0459585,0.0113696,1,1,0.644332,0.35566,,,0.480671,,,,,0.325015,0.158483,0.035823,0.510801,9.21377,9.37906,18.5928,1.40716,999.027,999.319,0.407162,0.306783,0.251108,0.557891,0.202987,0.195647,0.90764,1.3148,1.72344E-06,0.907638,0.38536,0.522277,0,0.480671,0.499992,0.325015,0.158483,4.18001E-07,0.424025,0,2.57652,1.96134E-06,2.30456E-06,2.20079E-06,0.784268,0.215726,0.36084,0.639146,3.92957E-06,5.10634E-06,4.85233E-06,1,0.999992,0,7.61942E-06,0.480671,0.325015,0.158483,0.0175247,0.0182985
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DDoesntAnswer",1E-11,0,1,1.25466,1,0,1,1,0.0972386,6.77328,0.544091,1.2053,0.000750236,0.00356983,0.0138644,0.0417327,0.099182,0.18916,0.287927,0.363814,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.126424,0.0873576,0.213782,0.126424,0.00873576,0.902767,1.00277,5.44091E-06,0.902761,0.788867,0.113894,0,0,,0,0,0,0.873576,0,0.319977,8.40665E-08,1.14925E-07,1.36395E-07,0.525299,0.4747,0.00947538,0.0622808,0.110526,0.399481,0.418236,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","D Answers",1.8E-6,0,1,0.769426,1,1,1,1,0.0923621,4.34713,0.172341,1.00023,0.0188971,0.0683903,0.176032,0.282891,0.259634,0.136832,0.0459567,0.011367,1,1,0.644332,0.35566,,,0.480674,,,,,0.325017,0.158485,0.035824,0.510801,9.21377,9.37907,18.5928,1.40717,999.027,999.319,0.407165,0.306784,0.251109,0.557893,0.202988,0.195648,0.90764,1.3148,1.72341E-06,0.907638,0.385357,0.522281,0,0.480674,0.499992,0.325017,0.158485,4.18005E-07,0.424022,0,2.57654,1.96135E-06,2.30458E-06,2.20081E-06,0.78427,0.215724,0.360843,0.63915,3.08745E-06,2.06253E-06,1.66563E-06,1,1,0,0,0.480674,0.325017,0.158485,0.0175248,0.0182987
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","Settles1",8.7E-7,0,1,0.799562,1,1,1,1,0.0909012,4.49781,3.47133E-05,1.03587,0.00622016,0.0379288,0.147813,0.308802,0.308303,0.14712,0.0376509,0.00616147,1,1,0.499992,0.499993,,,1,,,,,0,0,0,,9.29999,9.30001,18.6,1.4,999.43,999.43,0.4,0.350532,0.349463,0.699996,0.245371,0.244626,0.909099,1.3091,3.47133E-10,0.909099,0.45385,0.455249,0,1,0.499992,0,0,0,0.499231,0,1.99996,4.08041E-06,4.79446E-06,4.57858E-06,0.999982,4.47552E-06,4.6536E-06,0.999981,6.42315E-06,4.29091E-06,3.46518E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DoesntSettle1",9.4E-7,0,1,0.741534,1,1,1,1,0.0937143,4.20767,0.331823,0.967235,0.0306305,0.0965847,0.202151,0.258908,0.214587,0.12731,0.0536443,0.016185,1,1,0.77793,0.22207,,,0,,,,,0.625845,0.305174,0.068981,0.510801,9.13396,9.45224,18.5862,1.4138,998.653,999.217,0.413796,0.266292,0.160075,0.426367,0.163759,0.150315,0.906289,1.32009,3.31823E-06,0.906286,0.321962,0.584324,0,0,,0.625845,0.305174,8.04899E-07,0.35441,0,3.11021,2.82733E-12,3.33226E-12,3.23683E-12,0.584612,0.415388,0.694825,0.305175,4.29364E-12,3.17852E-12,2.56685E-12,1,1,0,0,0,0.625845,0.305174,0.0337454,0.0352355
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PAbandons1",5.9E-7,0,1,0.606839,1,1,1,1,0.0952278,3.5342,0.512381,0.875342,0.0481066,0.148072,0.289682,0.306319,0.159079,0.041662,0.00637977,0.000699816,1,1,0.704952,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.175654,0.146079,0.321732,0.0351307,0.175294,0.904777,1.30478,5.12381E-06,0.904772,0.110334,0.794438,0,0,,1,0,6.4305E-07,0.121732,0,3.06588,4.36161E-12,5.14924E-12,4.39151E-12,0.934116,0.0658841,0.999999,8.87689E-07,5.65353E-12,5.07876E-12,4.10142E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PDoesntAbandon1",3.5E-7,0,1,0.966835,1,1,1,1,0.0911827,5.33418,0.0298069,1.12094,0.00139827,0.0104632,0.055739,0.179603,0.307434,0.270573,0.132703,0.042087,1,1,0.9,0.426254,,,0,,,,,0,0.815636,0.184364,0.510801,9.69257,8.87056,18.5631,1.43687,999.529,998.061,0.436873,0.417902,0.183487,0.601388,0.378914,0.108534,0.908818,1.34569,2.98069E-07,0.908817,0.675951,0.232867,0,0,,0,0.815636,1.07562E-06,0.743608,0,3.18436,2.60942E-13,2.93016E-13,1.30541E-12,1.0646E-06,0.999999,0.184364,0.815636,2.01898E-12,3.46972E-18,3.67231E-18,1,1,0,0,0,0,0.815636,0.0901909,0.0941735
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DDefaults1",2.9E-7,0,1,1.00473,1,1,1,1,0.0909008,5.52365,1.12432E-07,1.14402,0.000351488,0.0043723,0.0349674,0.150051,0.306982,0.29865,0.154362,0.0502632,1,1,0.9,0.5,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.389742,0.162052,0.551794,0.305639,0.0324103,0.909099,1.3091,1.12432E-12,0.909099,0.736605,0.172495,0,0,,0,1,1.31875E-06,0.810258,0,3,3.19923E-13,3.59246E-13,5.07192E-13,1.30524E-06,0.999999,1.50346E-07,1,2.47534E-12,2.02572E-18,2.8195E-18,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DDoesntDefault1",6.5E-8,0,1,0.799183,1,1,1,1,0.0924296,4.49592,0.161673,1.01887,0.00602927,0.0374095,0.147634,0.310341,0.309431,0.146356,0.0368846,0.00591498,1,1,0.9,0.1,,,0,,,,,0,0,1,0.510801,9.21728,9.18272,18.4,1.6,997.852,997.757,0.6,0.542479,0.278317,0.820796,0.703085,0.445307,0.907572,1.50757,1.61673E-06,0.90757,0.407615,0.499955,0,0,,0,0,0,0.44875,0,4,7.63434E-18,9.0293E-18,4.83676E-12,1.35709E-12,1,0.999999,8.85162E-07,1.13941E-17,9.85806E-18,7.4452E-18,1,1,0,0,0,0,0,0.489199,0.510801
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","POrDQuits1",8.8E-7,0,1,0.737262,1,1,1,1,0.0938095,4.18631,0.34443,0.96341,0.0324532,0.100969,0.206191,0.255097,0.207559,0.125899,0.054886,0.0169459,1,1,0.768886,0.231114,,,0,,,,,0.672215,0.327785,0,,9.12778,9.47221,18.6,1.4,998.713,999.325,0.4,0.245829,0.151314,0.397143,0.123799,0.128459,0.906194,1.30619,3.4443E-06,0.906191,0.315616,0.590575,0,0,,0.672215,0.327785,8.64535E-07,0.34742,0,3.04429,3.03681E-12,3.57915E-12,3.11829E-12,0.627927,0.372073,0.672215,0.327785,4.61176E-12,3.41402E-12,2.75704E-12,1,1,0,0,0,0.672215,0.327785,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","P Loses",3.2E-8,0,1,0.750132,1,1,1,1,0.0927361,4.25066,0.198445,0.988282,0.00933583,0.0532657,0.187061,0.337873,0.280193,0.107597,0.0218244,0.00285015,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.568923,0.568923,0,0.910277,0.907266,1.50727,1.98445E-06,0.907264,0.322935,0.584329,0,0,,0,0,0,0.355577,0,4,1.33094E-17,1.48527E-17,7.03203E-12,1.74460E-12,1,0.999999,6.66778E-07,1.54246E-17,1.18993E-17,8.02686E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","P Wins",3.3E-8,0,1,0.84616,1,1,1,1,0.0921361,4.7308,0.126456,1.04815,0.00286254,0.0222239,0.109873,0.283973,0.337433,0.183476,0.0513079,0.00885021,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.06202,0,1.06202,1.37644,0,0.907865,1.50787,1.26456E-06,0.907864,0.488714,0.41915,0,0,,0,0,0,0.537983,0,4,2.19926E-18,3.45217E-18,2.73433E-12,9.85976E-13,1,0.999999,1.09431E-06,7.53404E-18,7.90317E-18,6.88814E-18,1,1,0,0,0,0,0,0,1
