"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PLiabilitySignal 5",0.1774,0.99992,7.98168E-05,1.10883,7.9817E-5,7.98168E-05,1,7.98168E-05,1.0042E-05,6.04417,2.63428,0.886071,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.357861,0.27333,,,6.59909E-05,,,,,6.16246E-14,2.70469E-12,1.383E-5,0.277733,9.99994,9.99995,19.9999,0.000114833,1000,1000,8.67297E-06,8.5212E-6,2.1344E-5,2.98653E-5,3.90588E-06,1.3122E-05,9.61178E-05,0.000104791,2.6343E-05,6.97748E-05,3.37618E-05,3.6013E-05,0,6.59909E-5,0.308712,6.16246E-14,2.70469E-12,5.64392E-24,0.470142,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.98168E-5,7.98168E-05,0.99992,1.59697E-11,6.59909E-05,6.16246E-14,2.70469E-12,9.98598E-6,3.8399E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DLiabilitySignal 1",0.1774,0.999903,9.70126E-05,0.297722,9.7013E-5,9.70126E-05,1,9.70126E-05,9.96926E-06,1.98861,2,0.559425,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.193872,0.175591,,,8.88219E-05,,,,,2.29185E-11,9.19635E-14,8.191E-6,0.356054,9.99992,9.99996,19.9999,0.000127124,1000,1000,1.01108E-05,2.2189E-5,4.0863E-7,2.25975E-5,7.81823E-06,3.89573E-07,0.000107044,0.000117154,2.00002E-05,8.70434E-05,7.07341E-07,8.6336E-05,0,8.88219E-5,0.165154,2.29185E-11,9.19635E-14,4.27605E-18,0.00802204,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.70126E-5,9.70126E-05,0.999903,1.94103E-11,8.88219E-05,2.29185E-11,9.19635E-14,5.27436E-6,2.9163E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DLiabilitySignal 2",0.2148,0.999905,9.47755E-05,0.494901,9.4776E-5,9.47755E-05,1,9.47755E-05,9.97287E-06,2.97451,2,0.661915,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.216801,0.25475,,,9.28444E-05,,,,,1.41231E-11,3.86377E-13,1.931E-6,0.211303,9.99992,9.99995,19.9999,0.00012435,1000,1000,9.57411E-06,2.3984E-5,3.0601E-6,2.70436E-5,8.98374E-06,1.7662E-06,0.000104803,0.000114377,2.00002E-05,8.48027E-05,4.90668E-06,7.9896E-05,0,9.28444E-5,0.233456,1.41231E-11,3.86377E-13,2.82574E-18,0.0570194,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.47755E-5,9.47755E-05,0.999905,1.89627E-11,9.28444E-05,1.41231E-11,3.86377E-13,1.52306E-6,4.0805E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.253315,0.264595,,,8.57865E-05,,,,,5.93342E-12,6.64378E-13,3.321E-6,0.264879,9.99993,9.99995,19.9999,0.000121517,1000,1000,9.07674E-06,1.7155E-5,1.105E-05,2.82053E-5,6.2947E-06,6.5564E-06,0.000102439,0.000111516,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,8.57865E-5,0.255536,5.93342E-12,6.64378E-13,1.18716E-18,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,8.57865E-05,5.93342E-12,6.64378E-13,2.44101E-6,8.7955E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DLiabilitySignal 4",0.2148,0.999915,8.48293E-05,1.1051,8.4829E-5,8.48293E-05,1,8.48293E-05,1.00367E-05,6.02549,2.41377,0.911848,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.292312,0.272895,,,7.93109E-05,,,,,1.58774E-12,1.10411E-12,5.518E-6,0.305403,9.99993,9.99995,19.9999,0.000117726,1000,1000,8.75884E-06,9.9858E-6,2.0591E-5,3.0577E-05,3.28721E-06,1.28728E-05,9.89305E-05,0.000107689,2.41379E-05,7.47926E-05,3.17765E-05,4.30161E-05,0,7.93109E-5,0.278103,1.58774E-12,1.10411E-12,3.17675E-19,0.4144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.48293E-5,8.48293E-05,0.999915,1.69726E-11,7.93109E-05,1.58774E-12,1.10411E-12,3.83301E-6,1.6853E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DLiabilitySignal 5",0.1774,0.999924,7.58673E-05,1.30228,7.5867E-5,7.58672E-05,1,7.58673E-05,1.00493E-05,7.01139,3,0.933979,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.27071,0.27071,,,7.58672E-05,,,,,3.3605E-13,1.31389E-17,6.68E-11,0.358493,9.99994,9.99995,19.9999,0.000113454,1000,1000,7.58673E-06,7.9879E-6,1.6344E-5,2.43314E-5,1.784E-06,8.98894E-06,9.58182E-05,0.000103405,3.00002E-05,6.5818E-05,2.66466E-05,3.91714E-05,0,7.58672E-5,0.27071,3.3605E-13,1.31389E-17,6.7237E-20,0.391677,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.58673E-5,7.58672E-05,0.999924,1.51795E-11,7.58672E-05,3.3605E-13,1.31389E-17,4.2835E-11,2.394E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PDoesntFile",0.9999,1,1.77006E-11,0.800003,0,0,1,1.77006E-11,2.00211E-12,4.50002,2.33816,0.770422,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.33818E-05,1000,1000,0,0,3.658E-12,3.6579E-12,0,3.65785E-12,2.33818E-05,2.33818E-05,2.33818E-05,1.56985E-11,3.3022299999999998E-12,1.2396200000000001E-11,0,0,,0,0,0,0.206652,0,-1.51259E-06,0.177371,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.215619,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","P Files",8.8E-5,0,1,0.759928,1,1,1,1,0.11311,4.29964,2.0648,0.780858,0.152159,0.138601,0.126949,0.119692,0.115545,0.114011,0.115476,0.117568,1,1,0.244028,0.247656,,,0.957392,,,,,9.92435E-08,5.42336E-09,0.042608,0.306872,9.19224,9.70561,18.8978,1.10215,999.182,999.819,0.10213,0.184815,0.11796,0.302776,0.064396,0.0703359,0.886911,0.989041,2.0648E-05,0.88689,0.18656,0.700329,0,0.957392,0.240474,9.92435E-08,5.42336E-09,1.92361E-14,0.206652,0,0.0170977,0.193591,0.227392,0.216338,0.202635,0.160043,0.194523,0.230155,0.217198,0.206001,0.152123,1,1,0,2.0008E-07,0.957392,9.92435E-08,5.42336E-09,0.0295326,0.0130751
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DDoesntAnswer",2E-11,0,1,0.759928,1,0,1,1,0.11311,4.29964,2.0648,0.780858,0.152159,0.138601,0.126949,0.119692,0.115545,0.114011,0.115476,0.117568,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.793348,0.0051663,0.798515,0.793348,0.000129157,0.886911,0.911911,2.0648E-05,0.88689,0.18656,0.700329,0,0,,0,0,0,0.206652,0,0.0170977,0.193591,0.227392,0.216338,0.202635,0.160043,0.194523,0.230155,0.217198,0.206001,0.152123,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","D Answers",8.8E-5,0,1,0.759928,1,1,1,1,0.11311,4.29964,2.0648,0.780858,0.152159,0.138601,0.126949,0.119692,0.115545,0.114011,0.115476,0.117568,1,1,0.244028,0.247656,,,0.957392,,,,,9.92435E-08,5.42337E-09,0.042608,0.306872,9.19224,9.70561,18.8978,1.10215,999.182,999.819,0.10213,0.184815,0.11796,0.302775,0.0643958,0.0703359,0.886911,0.989041,2.0648E-05,0.88689,0.18656,0.700329,0,0.957392,0.240474,9.92435E-08,5.42337E-09,1.92361E-14,0.206652,0,0.0170977,0.193591,0.227392,0.216338,0.202635,0.160043,0.194523,0.230155,0.217198,0.206001,0.152123,1,1,0,0,0.957392,9.92435E-08,5.42337E-09,0.0295326,0.0130751
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","Settles1",8.5E-5,0,1,0.752032,1,1,1,1,0.112938,4.26016,2.07175,0.77651,0.156318,0.140386,0.127486,0.120471,0.11575,0.112205,0.112327,0.115058,1,1,0.229959,0.250989,,,1,,,,,0,0,0,,9.19047,9.70951,18.9,1.10002,999.19,999.831,0.1,0.179875,0.116723,0.296598,0.055243,0.0667472,0.887083,0.987083,2.07175E-05,0.887062,0.186878,0.700184,0,1,0.240474,0,0,0,0.206655,0,-0.068666,0.202207,0.237512,0.213822,0.208251,0.138209,0.186025,0.235499,0.21841,0.201172,0.158893,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DoesntSettle1",3.8E-6,0,1,0.937343,1,1,1,1,0.116975,5.18672,1.90851,0.878556,0.0586944,0.0984944,0.114881,0.102204,0.11094,0.154596,0.186227,0.173964,1,1,0.560155,0.172766,,,0,,,,,2.32923E-06,1.27286E-07,0.999998,0.306872,9.23187,9.61811,18.85,1.15002,999.01,999.545,0.15,0.29581,0.145765,0.441575,0.27006,0.150975,0.883045,1.03304,1.90851E-05,0.883025,0.179434,0.703592,0,0,,2.32923E-06,1.27286E-07,4.51469E-13,0.206563,0,1.9442,3.86686E-06,4.65336E-06,0.272884,0.0764596,0.650648,0.385455,0.110064,0.189962,0.314516,3.15817E-06,1,1,0,0,0,2.32923E-06,1.27286E-07,0.693126,0.306871
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PAbandons1",9E-12,0,1,0.270235,1,1,1,1,0.110124,1.85117,3.00704,0.456285,0.47561,0.298181,0.149553,0.057039,0.0159007,0.0031878,0.000472882,5.58621E-05,1,1,0.596875,0.106251,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0498592,0.0029562,0.0528155,0.00249296,0.00310404,0.889906,0.989906,3.00704E-05,0.889876,0.00255928,0.887316,0,0,,1,0,9.69135E-08,0.00281545,0,-0.709181,0.968744,1.26734E-06,0.0234414,0.0065685,0.00124507,0.463049,0.345582,0.145729,0.0388509,0.0067896,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PDoesntAbandon1",3.8E-6,0,1,0.937345,1,1,1,1,0.116975,5.18673,1.90851,0.878557,0.0586934,0.0984939,0.114881,0.102204,0.11094,0.154596,0.186228,0.173965,1,1,0.560155,0.172767,,,0,,,,,0,1.27286E-07,1,0.306872,9.23187,9.61811,18.85,1.15002,999.01,999.545,0.15,0.295811,0.145765,0.441576,0.270061,0.150975,0.883045,1.03304,1.90851E-05,0.883025,0.179434,0.703591,0,0,,0,1.27286E-07,2.25735E-13,0.206563,0,1.9442,1.61043E-06,4.65337E-06,0.272884,0.0764597,0.65065,0.385455,0.110063,0.189962,0.314516,3.14236E-06,1,1,0,0,0,0,1.27286E-07,0.693128,0.306872
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DDefaults1",5E-13,0,1,1.20989,1,1,1,1,0.131886,6.54946,2.99998,0.90147,0.000306174,0.0023051,0.0132381,0.0519928,0.133891,0.233734,0.291259,0.273273,1,1,0.594558,0.100003,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,999.98,998.663,0.1,0.776725,0.0136638,0.790388,0.801897,0.000683188,0.868144,0.968144,2.99998E-05,0.868114,0.235305,0.632809,0,0,,0,1,1.77345E-06,0.273275,0,1.74656,3.40433E-06,6.08068E-06,6.38751E-06,6.04355E-06,0.999978,0.0340007,0.173008,0.2986,0.494386,4.85772E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DDoesntDefault1",3.8E-6,0,1,0.937345,1,1,1,1,0.116975,5.18672,1.90851,0.878557,0.0586935,0.0984939,0.114881,0.102204,0.11094,0.154596,0.186228,0.173965,1,1,0.560155,0.172767,,,0,,,,,0,0,1,0.306872,9.23187,9.61811,18.85,1.15002,999.01,999.545,0.15,0.295811,0.145765,0.441576,0.270061,0.150975,0.883045,1.03304,1.90851E-05,0.883025,0.179434,0.703591,0,0,,0,0,0,0.206563,0,1.9442,1.61043E-06,4.65337E-06,0.272884,0.0764597,0.65065,0.385455,0.110063,0.189962,0.314516,3.14236E-06,1,1,0,0,0,0,0,0.693128,0.306872
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","POrDQuits1",9E-12,0,1,0.318924,1,1,1,1,0.111252,2.09462,3.00667,0.479352,0.450982,0.28285,0.14249,0.0567775,0.0220144,0.0151337,0.0155401,0.0142127,1,1,0.596755,0.105927,,,0,,,,,0.948185,0.0518155,0,,9.00182,9.89815,18.9,1.10003,998.731,999.912,0.1,0.0875221,0.003511,0.0910332,0.0439145,0.0029786,0.888778,0.988778,3.00667E-05,0.888748,0.0146191,0.874129,0,0,,0.948185,0.0518155,1.83784E-07,0.0168295,0,-0.581936,0.918548,1.51675E-06,0.0222271,0.00622847,0.0529949,0.440817,0.33664,0.15365,0.0624547,0.00643804,1,1,0,0,0,0.948185,0.0518155,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","P Loses",2.6E-6,0,1,0.936031,1,1,1,1,0.117972,5.18015,2.00471,0.867128,0.0633801,0.0997417,0.107691,0.0949871,0.115004,0.163149,0.188024,0.168023,1,1,0.563187,0.166353,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0609038,0.202045,0.262949,0.00456779,0.217198,0.882048,1.03205,2.00471E-05,0.882028,0.162793,0.719235,0,0,,0,0,0,0.187949,0,1.94512,1.75195E-06,5.57803E-06,0.259129,0.0628617,0.678002,0.358105,0.125239,0.201471,0.315183,2.90833E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","P Wins",1.2E-6,0,1,0.940314,1,1,1,1,0.114722,5.20157,1.69122,0.904373,0.0481078,0.0956754,0.13112,0.118504,0.101762,0.135276,0.18217,0.187385,1,1,0.553307,0.187253,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.826392,0.0186456,0.845038,0.869726,0.00139842,0.885295,1.0353,1.69122E-05,0.885278,0.21702,0.668258,0,0,,0,0,0,0.248608,0,1.94214,1.29079E-06,2.56485E-06,0.303954,0.107173,0.588868,0.447231,0.0757866,0.163967,0.313011,3.67097E-06,1,1,0,0,0,0,0,0,1
