"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.100001,,,1.96267E-11,,,,,1.11608E-17,3.54281E-24,4.55E-18,0.636221,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,3.15E-11,6.654E-05,6.65397E-5,3.78422E-11,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.200001,1.11608E-17,3.54281E-24,4.48623E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.11608E-17,3.54281E-24,1.654E-18,2.893E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.100001,,,1.94347E-11,,,,,8.81612E-18,3.6213E-24,6.74E-18,0.668796,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,2.407E-11,8.9146E-5,8.91463E-5,2.50025E-11,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.200001,8.81612E-18,3.6213E-24,4.26777E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,8.81612E-18,3.6213E-24,2.2316E-18,4.506E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","P Files",4E-11,0,1,0.794629,1,0.681308,1,1,0.0953212,4.47314,0.475673,0.969631,0.138101,0.128706,0.120971,0.117316,0.11667,0.119097,0.125585,0.133553,1,1,0.220731,0.220731,,,0.681307,,,,,3.47752E-07,7.30479E-08,1.245E-7,0.457834,9.26563,8.51679,17.7824,2.21757,997.801,994.88,1.21757,1.04358,0.29859,1.34217,1.46016,0.466112,0.904684,2.12225,4.75673E-06,0.904679,0.397516,0.507162,0,0.681307,0.441461,3.47752E-07,7.30479E-08,3.41922E-08,0.439625,0,-5.7602E-14,0.179774,0.216499,0.215521,0.21308,0.175127,0.179774,0.216499,0.215521,0.21308,0.175127,1,0.681308,0,0.318692,0.681307,3.47752E-07,7.30479E-08,6.74799E-8,5.6984E-8
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DDoesntAnswer",1E-11,0,1,1.06809,1,0,1,1,0.0909008,5.84043,2.98635E-07,1.16829,0.0150107,0.035221,0.0699796,0.114412,0.154616,0.183369,0.205039,0.222352,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,1000.13,990,0.4,1.23462,0,1.23462,1.70387,0,0.909099,1.3091,2.98635E-12,0.909099,0.695803,0.213296,0,0,,0,0,0,0.765376,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,1.12865E-07,1.35921E-07,0.354748,0.353429,0.291823,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","D Answers",3E-11,0,1,0.666715,1,1,1,1,0.097389,3.83358,0.698176,0.876708,0.195679,0.172436,0.144824,0.118674,0.0989202,0.0890331,0.0884186,0.0920163,1,1,0.220731,0.220731,,,0.999999,,,,,5.10419E-07,1.07217E-07,1.827E-7,0.457834,8.64146,8.75853,17.4,2.60001,996.712,997.163,1.6,0.954211,0.43826,1.39247,1.34616,0.684143,0.902618,2.50262,6.98176E-06,0.902611,0.257988,0.644623,0,0.999999,0.441461,5.10419E-07,1.07217E-07,5.01862E-08,0.28725,0,0.159052,0.235083,0.255062,0.210298,0.171822,0.127735,0.263865,0.317769,0.150395,0.147429,0.12054,1,1,0,0,0.999999,5.10419E-07,1.07217E-07,9.90447E-8,8.3639E-8
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","Settles1",3E-11,0,1,0.666715,1,1,1,1,0.097389,3.83358,0.698176,0.876708,0.195679,0.172436,0.144824,0.118674,0.0989202,0.0890331,0.0884186,0.0920163,1,1,0.220731,0.220731,,,1,,,,,0,0,0,,8.64146,8.75853,17.4,2.60001,996.712,997.163,1.6,0.954211,0.43826,1.39247,1.34616,0.684143,0.902618,2.50262,6.98176E-06,0.902611,0.257988,0.644623,0,1,0.441461,0,0,0,0.28725,0,0.159052,0.235083,0.255062,0.210298,0.171822,0.127735,0.263865,0.317769,0.150395,0.147429,0.12054,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DoesntSettle1",2E-17,0,1,0.666715,1,1,1,1,0.097389,3.83358,0.698176,0.876708,0.195679,0.172436,0.144824,0.118674,0.0989202,0.0890331,0.0884186,0.0920163,1,1,0.615091,0.175457,,,0,,,,,0.637769,0.133968,0.228263,0.457834,8.58564,8.63174,17.2174,2.78262,993.905,980.848,1.78261,1.11364,0.394071,1.50772,2.09927,0.72071,0.902618,2.68523,6.98176E-06,0.902611,0.257988,0.644623,0,0,,0.637769,0.133968,0.0627077,0.28725,0,0.159052,0.235083,0.255062,0.210298,0.171822,0.127735,0.263865,0.317769,0.150395,0.147429,0.12054,1,1,0,0,0,0.637769,0.133968,0.123756,0.104507
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PAbandons1",1E-17,0,1,0.668199,1,1,1,1,0.0987768,3.841,0.905713,0.861936,0.163228,0.159941,0.157033,0.148124,0.129369,0.105314,0.0803682,0.0566233,1,1,0.604715,0.123573,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.595289,0.4606,1.05589,0.476231,0.829079,0.901232,2.50123,9.05713E-06,0.901223,0.229834,0.671389,0,0,,1,0,0.0491618,0.255889,0,0.0172585,0.199697,0.239033,0.299702,0.255029,0.0065391,0.243198,0.27969,0.205732,0.164251,0.107129,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PDoesntAbandon1",8E-18,0,1,0.664102,1,1,1,1,0.0949455,3.82051,0.332772,0.902715,0.252814,0.194435,0.123326,0.0668216,0.0453104,0.0603682,0.102593,0.154331,1,1,0.633361,0.266807,,,0,,,,,0,0.369841,0.630159,0.457834,9.26464,7.63123,16.8959,3.10413,994.868,948.427,2.10413,2.02629,0.276937,2.30323,4.95691,0.529909,0.905058,3.00918,3.32772E-06,0.905055,0.307558,0.597497,0,0,,0,0.369841,0.0865576,0.342468,0,0.408704,0.297387,0.283284,0.052888,0.0253209,0.34112,0.300253,0.384814,0.0529662,0.117812,0.144154,1,1,0,0,0,0,0.369841,0.34165,0.288508
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DDefaults1",3E-18,0,1,0.423574,1,1,1,1,0.0909008,2.61787,6.11373E-07,0.81412,0.244491,0.276258,0.236187,0.145072,0.0659644,0.0236141,0.00680199,0.00161213,1,1,0.65,0.35,,,0,,,,,0,1,0,,10.2,7.2,17.4,2.6,1000.06,949.732,1.6,2.70201,0,2.70201,7.38923,0,0.909099,2.5091,6.11373E-12,0.909099,0.0890849,0.820014,0,0,,0,1,0.23404,0.0979925,0,-0.0131552,0.360806,0.405154,0.143002,0.0684639,0.0225742,2.78257E-07,0.999999,2.9528E-07,2.48211E-07,2.09486E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DDoesntDefault1",5E-18,0,1,0.805268,1,1,1,1,0.0973192,4.52634,0.528076,0.954712,0.257699,0.146413,0.0570881,0.0208964,0.0331886,0.0819392,0.158812,0.243963,1,1,0.623596,0.217981,,,0,,,,,0,0,1,0.457834,8.71567,7.88433,16.6,3.40001,991.82,947.66,2.4,1.62972,0.439471,2.06919,3.52937,0.840913,0.902686,3.30269,5.28076E-06,0.902681,0.43578,0.466901,0,0,,0,0,0,0.485951,0,0.656295,0.260166,0.211758,1.50748E-07,1.34528E-07,0.528076,0.476472,0.0237612,0.084052,0.186956,0.228758,1,1,0,0,0,0,0,0.542166,0.457834
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","POrDQuits1",2E-17,0,1,0.625734,1,1,1,1,0.0974096,3.62867,0.748487,0.853636,0.177334,0.180133,0.170774,0.147594,0.118362,0.0911313,0.0675977,0.0470738,1,1,0.612576,0.162879,,,0,,,,,0.826407,0.173593,0,,8.54719,8.85281,17.4,2.60001,994.522,990.664,1.6,0.961,0.380643,1.34164,1.67628,0.685157,0.902598,2.5026,7.48487E-06,0.90259,0.205401,0.697189,0,0,,0.826407,0.173593,0.0812553,0.228479,0,0.0119789,0.227665,0.26787,0.2725,0.222643,0.00932267,0.200981,0.404731,0.170018,0.135738,0.0885319,1,1,0,0,0,0.826407,0.173593,0,0
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","P Loses",3E-18,0,1,0.600016,1,1,1,1,0.0951854,3.50008,0.357672,0.860349,0.364074,0.196348,0.0707853,0.0232152,0.0310843,0.0637538,0.105767,0.144973,1,1,0.632116,0.260582,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.884339,0.694454,1.57879,0.998075,1.5278,0.904818,3.30482,3.57672E-06,0.904815,0.283098,0.621716,0,0,,0,0,0,0.315661,0,0.623439,0.361488,0.28084,1.68816E-07,1.13909E-07,0.357672,0.647365,0.0221164,0.0653294,0.125443,0.139746,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","P Wins",2E-18,0,1,1.04833,1,1,1,1,0.0998461,5.74164,0.729868,1.06646,0.131731,0.0872812,0.0408678,0.0181504,0.0356804,0.103474,0.221629,0.361186,1,1,0.613507,0.167533,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.895,2.4,2.51239,0.137521,2.64991,6.52692,0.0275043,0.900161,3.30016,7.29868E-06,0.900154,0.616585,0.283569,0,0,,0,0,0,0.687607,0,0.695202,0.140181,0.129951,1.29353E-07,1.58946E-07,0.729867,0.274102,0.025709,0.106223,0.259801,0.334165,1,1,0,0,0,0,0,0,1
