"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,3.1912E-5,3.19117E-05,1,0.000101748,9.98696E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.474935,0.1,,,1.20381E-05,,,,,1.57577E-17,2.93807E-12,1.987E-5,0.458487,9.9999,9.99997,19.9999,0.000128488,9.9999,9.99998,1.67394E-05,1.7044E-5,5.882E-06,2.29258E-5,2.3479E-05,1.02196E-05,0.000101762,0.000118501,1.00002E-05,9.17614E-05,6.61826E-06,8.51431E-05,0,1.20381E-5,0.100001,1.57577E-17,2.93807E-12,1.89296E-24,0.071865,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19117E-05,0.999968,6.38491E-12,1.20381E-05,1.57577E-17,2.93807E-12,1.07618E-5,9.1118E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DLiabilitySignal 3",0.2156,0.999909,9.07732E-05,0.8,1.5587E-5,1.55867E-05,1,9.07732E-05,1.00006E-05,4.5,2,0.819327,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.686937,0.170237,,,3.64691E-11,,,,,1.2831E-17,5.47697E-13,1.559E-5,0.500389,9.99991,9.99997,19.9999,0.000120125,9.99991,9.99996,9.352E-06,9.6888E-6,1.2334E-5,2.20233E-5,1.37916E-05,1.91361E-05,0.000100773,0.000110125,2.00002E-05,8.07726E-05,1.23693E-05,6.84034E-05,0,3.6469E-11,0.263399,1.2831E-17,5.47697E-13,1.51798E-24,0.152961,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.55867E-5,1.55867E-05,0.999984,3.11859E-12,3.64691E-11,1.2831E-17,5.47697E-13,7.78726E-6,7.7994E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DLiabilitySignal 4",0.2148,0.999912,8.83566E-05,1.1051,3.5325E-5,3.45033E-11,1,8.83566E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.516343,0.532196,,,3.0835E-11,,,,,8.27706E-18,9.10302E-18,3.67E-12,0.636221,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.5325E-06,4.1991E-6,1.3314E-5,1.75134E-5,4.1991E-06,1.0513E-05,9.83294E-05,0.000101862,2.00002E-05,7.83292E-05,3.70928E-05,4.12364E-05,0,3.0835E-11,0.491466,8.27706E-18,9.10302E-18,2.59835E-24,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,3.45033E-11,0.999965,3.53248E-05,3.0835E-11,8.27706E-18,9.10302E-18,1.3345E-12,2.334E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,2.45911E-11,1,8.64506E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.425999,0.456305,,,2.45911E-11,,,,,7.97186E-18,5.07644E-18,6.97E-18,0.531763,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.20878E-07,2.30066E-05,9.64217E-05,0.000100058,2.00002E-05,7.64215E-05,5.19986E-05,2.44229E-05,0,2.4591E-11,0.441152,7.97186E-18,5.07644E-18,1.59501E-24,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,2.45911E-11,0.999964,3.63584E-05,2.45911E-11,7.97186E-18,5.07644E-18,3.2658E-18,3.709E-18
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PDoesntFile",1,0.999934,6.58315E-05,0.799996,0,0,1,6.58315E-05,7.34244E-06,4.49998,1.54873,0.855632,0.125003,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.13189E-05,9.99993,9.99999,0,0,7.3757E-6,7.37568E-6,0,7.37568E-06,7.39765E-05,7.39765E-05,1.54875E-05,5.8489E-05,6.3837E-06,5.21053E-05,0,0,,0,0,0,0.112039,0,-1.35028E-05,0.177378,0.214817,0.21562,0.214814,0.17737,0.177374,0.214817,0.215622,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","P Files",2.9E-5,0,1,0.940212,1,0.508396,1,1,0.0933089,5.20106,0.220991,1.0739,0.0655083,0.0861172,0.099671,0.111667,0.132685,0.1553,0.170002,0.17905,1,1,0.493755,0.116261,,,0.171216,,,,,4.31754E-13,3.62955E-08,0.33718,0.451292,9.45663,9.22342,18.68,1.31996,9.45663,9.22341,0.319955,0.304653,0.147694,0.452347,0.403691,0.194891,0.906693,1.22665,2.20991E-06,0.906691,0.527582,0.379109,0,0.171216,0.100002,4.31754E-13,3.62955E-08,6.58605E-20,0.581656,0,0.472868,1.27054E-07,0.211915,0.199899,0.315452,0.272734,0.150621,0.240076,0.117699,0.265753,0.225851,1,0.508396,0,0.491604,0.171216,4.31754E-13,3.62955E-08,0.185013,0.152166
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DDoesntAnswer",1.4E-5,0,1,1.22992,1,0,1,1,0.0909008,6.64961,2.83262E-07,1.25167,0.00044443,0.00310082,0.015669,0.0528909,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0721052,0.0927895,0.164895,0.0721052,0.00927895,0.909099,1.0091,2.83262E-12,0.909099,0.843548,0.0655508,0,0,,0,0,0,0.927895,0,-0.462688,4.88572E-09,0.082789,0.203313,0.348279,0.365618,6.1302E-08,9.77097E-08,4.79027E-08,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","D Answers",1.5E-5,0,1,0.660071,1,1,1,1,0.0956374,3.80036,0.434682,0.902009,0.128423,0.166392,0.180898,0.168502,0.144862,0.110801,0.0676445,0.0324777,1,1,0.493755,0.116261,,,0.336777,,,,,8.49247E-13,7.13922E-08,0.663223,0.451292,9.0279,9.43945,18.4674,1.53265,9.0279,9.43945,0.532645,0.529519,0.200785,0.730305,0.724324,0.374372,0.904367,1.43701,4.34682E-06,0.904363,0.222052,0.682311,0,0.336777,0.100002,8.49247E-13,7.13922E-08,1.29546E-19,0.246853,0,1.37752,2.45187E-07,0.336776,0.196598,0.283709,0.182917,0.296267,0.472223,0.231509,5.10572E-07,3.00464E-07,1,1,0,0,0.336777,8.49247E-13,7.13922E-08,0.363916,0.299307
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","Settles1",4.9E-6,0,1,0.340923,1,1,1,1,0.0909009,2.20461,7.78393E-06,0.764918,0.309089,0.328167,0.238432,0.100287,0.0215559,0.00232326,0.000139436,6.33512E-06,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,8.9,9.7,18.6,1.4,8.9,9.7,0.4,0.292794,0.0264251,0.319219,0.0878386,0.0290672,0.909099,1.3091,7.78393E-11,0.909099,0.0218399,0.887259,0,1,0.100002,0,0,0,0.0240237,0,0.47105,7.28037E-07,0.999995,1.23284E-06,1.69314E-06,1.6044E-06,0.471049,0.528948,1.60841E-06,1.35487E-06,8.92174E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DoesntSettle1",9.6E-6,0,1,0.822132,1,1,1,1,0.0980426,4.61066,0.655405,0.971623,0.0366831,0.0842435,0.151684,0.203141,0.207475,0.165885,0.101923,0.0489663,1,1,0.693699,0.124517,,,0,,,,,1.28049E-12,1.07644E-07,1,0.451292,9.09284,9.30715,18.4,1.60001,9.09284,9.30714,0.6,0.649726,0.289323,0.939049,1.04752,0.549714,0.901964,1.50196,6.55405E-06,0.901957,0.323717,0.57824,0,0,,1.28049E-12,1.07644E-07,1.95328E-19,0.360003,0,1.83782,2.94039E-13,4.06392E-07,0.296428,0.427772,0.2758,0.207515,0.443418,0.349067,8.18484E-08,3.68876E-13,1,1,0,0,0,1.28049E-12,1.07644E-07,0.548708,0.451292
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PAbandons1",1E-17,0,1,0.676169,1,1,1,1,0.108721,3.88084,1.62784,0.780574,0.183765,0.166729,0.147078,0.125984,0.105878,0.0932294,0.0890079,0.0883281,1,1,0.603229,0.106459,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79999,0.4,0.173185,0.160889,0.334074,0.034637,0.193066,0.891295,1.2913,1.62784E-05,0.891279,0.117413,0.773865,0,0,,1,0,7.62709E-08,0.134074,0,0.0864047,0.229631,0.259072,0.223782,0.155451,0.132064,0.2421,0.274572,0.22441,0.144224,0.114694,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PDoesntAbandon1",9.6E-6,0,1,0.822132,1,1,1,1,0.0980426,4.61066,0.655405,0.971623,0.0366831,0.0842435,0.151684,0.203141,0.207475,0.165885,0.101923,0.0489663,1,1,0.693699,0.124517,,,0,,,,,0,1.07644E-07,1,0.451292,9.09284,9.30715,18.4,1.60001,9.09284,9.30714,0.6,0.649726,0.289323,0.939049,1.04752,0.549714,0.901964,1.50196,6.55405E-06,0.901957,0.323717,0.57824,0,0,,0,1.07644E-07,9.76638E-20,0.360003,0,1.83782,7.6132E-20,4.06391E-07,0.296428,0.427772,0.2758,0.207515,0.443418,0.349067,8.18482E-08,2.22013E-13,1,1,0,0,0,0,1.07644E-07,0.548708,0.451292
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DDefaults1",1E-12,0,1,0.700419,1,1,1,1,0.092671,4.00209,0.158494,0.957926,0.0617308,0.132593,0.212913,0.231403,0.171691,0.103596,0.0577938,0.0282803,1,1,0.728489,0.195096,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.79999,0.4,0.869709,0.0660581,0.935768,0.977593,0.0132116,0.907331,1.30733,1.58494E-06,0.907329,0.298956,0.608373,0,0,,0,1,9.07282E-13,0.330291,0,1.8368,1.6072E-13,7.55365E-07,0.550975,0.224357,0.224667,0.277064,0.608986,0.113947,1.88682E-06,8.68806E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DDoesntDefault1",9.6E-6,0,1,0.822132,1,1,1,1,0.0980426,4.61066,0.655405,0.971623,0.0366831,0.0842435,0.151684,0.203141,0.207475,0.165885,0.101923,0.0489663,1,1,0.693699,0.124517,,,0,,,,,0,0,1,0.451292,9.09284,9.30715,18.4,1.60001,9.09284,9.30714,0.6,0.649726,0.289323,0.939049,1.04752,0.549714,0.901964,1.50196,6.55405E-06,0.901957,0.323717,0.57824,0,0,,0,0,0,0.360003,0,1.83782,5.88314E-20,4.06391E-07,0.296428,0.427772,0.2758,0.207515,0.443418,0.349067,8.1848E-08,1.28491E-13,1,1,0,0,0,0,0,0.548708,0.451292
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","POrDQuits1",1E-12,0,1,0.700418,1,1,1,1,0.0926712,4.00209,0.158511,0.957924,0.0617323,0.132593,0.212912,0.231402,0.17169,0.103596,0.0577942,0.028281,1,1,0.728487,0.195095,,,0,,,,,1.18954E-05,0.999988,0,,9.79999,8.80001,18.6,1.4,9.79999,8.80001,0.4,0.869701,0.0660592,0.93576,0.977582,0.0132138,0.90733,1.30733,1.58511E-06,0.907329,0.298954,0.608375,0,0,,1.18954E-05,0.999988,1.81454E-12,0.330288,0,1.83678,2.73155E-06,3.83711E-06,0.550971,0.224357,0.224666,0.277063,0.608982,0.113949,3.6024E-06,2.23312E-06,1,1,0,0,0,1.18954E-05,0.999988,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","P Loses",5.3E-6,0,1,0.760667,1,1,1,1,0.0979137,4.30333,0.658621,0.937913,0.0505202,0.108851,0.178693,0.213547,0.194427,0.140151,0.0786825,0.0351285,1,1,0.68254,0.121215,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.527281,0.527281,0,1.00183,0.902093,1.50209,6.58621E-06,0.902086,0.249327,0.652759,0,0,,0,0,0,0.277516,0,1.85253,8.78387E-20,5.08693E-07,0.325059,0.424077,0.250863,0.244564,0.437603,0.317833,5.4263E-08,1.09647E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","P Wins",4.3E-6,0,1,0.896864,1,1,1,1,0.0981992,4.98432,0.651495,1.01261,0.0198591,0.0543243,0.118844,0.190488,0.22334,0.197174,0.13018,0.0657911,1,1,0.707266,0.128533,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09998,0.6,1.4397,0,1.4397,2.32117,0,0.901807,1.50181,6.51495E-06,0.901801,0.414166,0.487635,0,0,,0,0,0,0.460296,0,1.81993,2.35626E-20,2.82007E-07,0.261616,0.432264,0.306119,0.162469,0.450488,0.387043,1.15388E-07,1.51402E-13,1,1,0,0,0,0,0,0,1
