"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PLiabilitySignal 4",0.2148,0.999916,8.37398E-05,0.994805,4.1135E-5,4.11348E-05,1,8.37398E-05,1.00422E-05,5.47403,2.52357,0.841723,0.0465518,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.656548,0.515826,,,2.60997E-05,,,,,3.00822E-12,1.08242E-12,1.504E-5,0.553993,9.99993,9.99994,19.9999,0.000128437,9.99993,9.99995,1.94609E-05,7.9915E-6,1.7293E-5,2.52845E-5,6.06144E-06,1.17135E-05,9.89335E-05,0.000118394,2.52359E-05,7.36976E-05,2.87597E-05,4.49379E-05,0,2.60997E-5,0.648794,3.00822E-12,1.08242E-12,2.16570E-19,0.377909,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.11348E-5,4.11348E-05,0.999959,8.23025E-12,2.60997E-05,3.00822E-12,1.08242E-12,6.70575E-6,8.3293E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PLiabilitySignal 5",0.1774,0.999919,8.06675E-05,1.10883,4.0154E-5,4.01539E-05,1,8.06675E-05,1.00444E-05,6.04417,2.60653,0.886593,0.0192809,0.0316731,0.0540042,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.665257,0.585839,,,3.19402E-05,,,,,1.64339E-12,3.8666E-13,8.214E-6,0.66083,9.99994,9.99994,19.9999,0.000124437,9.99994,9.99995,1.77043E-05,3.5686E-6,1.9128E-5,2.2697E-05,1.92887E-06,1.1618E-05,9.66886E-05,0.000114393,2.60655E-05,7.06231E-05,3.31479E-05,3.74751E-05,0,3.19402E-5,0.662367,1.64339E-12,3.8666E-13,7.7363E-20,0.452322,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.01539E-5,4.01539E-05,0.99996,8.03400E-12,3.19402E-05,1.64339E-12,3.8666E-13,2.78583E-6,5.4278E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297722,4.3495E-5,4.34953E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.371098,0.268599,,,2.89352E-05,,,,,1.75302E-12,1.54683E-12,1.456E-5,0.268482,9.9999,9.99996,19.9999,0.000135861,9.9999,9.99997,2.03102E-05,2.2204E-5,5.9097E-7,2.27952E-5,1.40966E-05,6.16561E-07,0.000105576,0.000125886,1.66669E-05,8.89089E-05,7.21398E-07,8.81875E-05,0,2.89352E-5,0.3,1.75302E-12,1.54683E-12,7.7364E-20,0.00803096,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.34953E-5,4.34953E-05,0.999957,8.70255E-12,2.89352E-05,1.75302E-12,1.54683E-12,1.0651E-05,3.9091E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DLiabilitySignal 2",0.2148,0.999905,9.51099E-05,0.494901,4.8226E-5,4.82263E-05,1,9.51099E-05,9.97243E-06,2.97451,2,0.660551,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.415354,0.3,,,3.43186E-05,,,,,1.08242E-12,2.78266E-12,1.391E-5,0.47941,9.99991,9.99995,19.9999,0.000137182,9.99991,9.99996,2.20721E-05,2.4073E-5,4.0746E-6,2.8148E-05,1.54385E-05,4.08605E-06,0.000105138,0.00012721,2.00002E-05,8.51375E-05,5.13894E-06,7.99986E-05,0,3.43186E-5,0.3,1.08242E-12,2.78266E-12,2.16571E-19,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.82264E-5,4.82263E-05,0.999952,9.64913E-12,3.43186E-05,1.08242E-12,2.78266E-12,7.24024E-6,6.6675E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DLiabilitySignal 3",0.2156,0.999912,8.77389E-05,0.8,3.8065E-5,3.80649E-05,1,8.77389E-05,1.00019E-05,4.5,2.52627,0.753757,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.546212,0.3,,,1.46348E-05,,,,,2.64831E-12,5.03551E-18,2.343E-5,0.604887,9.99992,9.99995,19.9999,0.000132914,9.99992,9.99996,1.9912E-05,1.4825E-5,1.2472E-5,2.72968E-5,9.82E-06,1.2126E-05,0.000103,0.000122912,2.52629E-05,7.7737E-05,1.70066E-05,6.07304E-05,0,1.46348E-5,0.3,2.64831E-12,5.03551E-18,1.79003E-24,0.213459,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.80649E-5,3.80649E-05,0.999962,7.61602E-12,1.46348E-05,2.64831E-12,5.03551E-18,9.25751E-6,1.4173E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DLiabilitySignal 4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,3.66663E-05,1,8.26733E-05,1.00423E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.640982,0.699999,,,3.66663E-05,,,,,7.71583E-18,5.43817E-18,3.93E-11,0.666181,9.99993,9.99994,19.9999,0.000124007,9.99993,9.99995,1.46665E-05,4.1332E-6,1.6147E-5,2.02799E-5,3.28232E-06,8.39325E-06,9.92979E-05,0.000113964,2.66669E-05,7.2631E-05,2.85271E-05,4.41039E-05,0,3.66663E-5,0.670491,7.71583E-18,5.43817E-18,1.54378E-24,0.37956,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,3.66663E-05,0.999963,7.3362E-12,3.66663E-05,7.71583E-18,5.43817E-18,1.3113E-11,2.617E-11
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,3.66663E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.678917,0.699999,,,3.66663E-05,,,,,6.80011E-18,5.71658E-18,2.86E-11,0.76705,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46665E-05,6.0506E-7,1.824E-05,1.88447E-5,4.79812E-07,9.32566E-06,9.67767E-05,0.000111443,2.66669E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,3.66663E-5,0.689458,6.80011E-18,5.71658E-18,1.36057E-24,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,3.66663E-05,0.999963,7.3362E-12,3.66663E-05,6.80011E-18,5.71658E-18,6.6557E-12,2.192E-11
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PDoesntFile",1,0.999952,4.82053E-05,0.800001,0,0,1,4.82053E-05,6.23419E-06,4.5,2.3159,0.769852,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.13645E-05,9.99995,9.99999,0,0,3.0865E-8,3.08649E-8,0,3.08649E-08,6.51303E-05,6.51303E-05,2.31592E-05,4.19711E-05,2.65886E-08,4.19445E-05,0,0,,0,0,0,0.00064028,0,-7.10327E-06,0.177374,0.214818,0.215618,0.214817,0.177373,0.177372,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","P Files",4.1E-5,0,1,0.785915,1,1,1,1,0.0927938,4.42957,0.204972,0.992073,0.12921,0.129338,0.131257,0.12935,0.121562,0.116478,0.118601,0.124204,1,1,0.51923,0.435501,,,0.738771,,,,,2.74084E-08,2.14481E-08,0.261228,0.487805,9.25699,9.29076,18.5478,1.45225,9.25699,9.29076,0.452246,0.32712,0.254345,0.581465,0.214556,0.172837,0.907208,1.35945,2.04972E-06,0.907206,0.412858,0.494348,0,0.738771,0.481459,2.74084E-08,2.14481E-08,1.48162E-15,0.454277,0,0.174681,0.159941,0.193706,0.253886,0.217313,0.175155,0.18973,0.254777,0.201845,0.193706,0.159941,1,1,0,2.0008E-07,0.738771,2.74084E-08,2.14481E-08,0.1338,0.127429
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DDoesntAnswer",8E-12,0,1,0.785915,1,0,1,1,0.0927938,4.42957,0.204972,0.992073,0.12921,0.129338,0.131257,0.12935,0.121562,0.116478,0.118601,0.124204,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.545723,0.0454277,0.59115,0.545723,0.00454277,0.907208,1.00721,2.04972E-06,0.907206,0.412858,0.494348,0,0,,0,0,0,0.454277,0,0.174681,0.159941,0.193706,0.253886,0.217313,0.175155,0.18973,0.254777,0.201845,0.193706,0.159941,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","D Answers",4.1E-5,0,1,0.785915,1,1,1,1,0.0927938,4.42957,0.204972,0.992073,0.12921,0.129338,0.131257,0.12935,0.121562,0.116478,0.118601,0.124204,1,1,0.51923,0.435501,,,0.738772,,,,,2.74084E-08,2.14481E-08,0.261228,0.487805,9.25699,9.29076,18.5478,1.45225,9.25699,9.29076,0.452246,0.32712,0.254345,0.581465,0.214556,0.172837,0.907208,1.35945,2.04972E-06,0.907206,0.412858,0.494348,0,0.738772,0.481459,2.74084E-08,2.14481E-08,1.48163E-15,0.454277,0,0.174681,0.159941,0.193706,0.253886,0.217313,0.175155,0.18973,0.254777,0.201845,0.193706,0.159941,1,1,0,0,0.738772,2.74084E-08,2.14481E-08,0.1338,0.127429
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","Settles1",3E-05,0,1,0.794545,1,1,1,1,0.092826,4.47272,0.195449,0.993887,0.157183,0.138579,0.11692,0.0969204,0.0910215,0.107779,0.134614,0.156983,1,1,0.47144,0.491478,,,1,,,,,0,0,0,,9.28146,9.31854,18.6,1.4,9.28146,9.31854,0.4,0.282798,0.24293,0.525728,0.151139,0.132875,0.907176,1.30718,1.95449E-06,0.907174,0.416455,0.490719,0,1,0.481459,0,0,0,0.45828,0,-0.239456,0.216496,0.2622,0.146074,0.186638,0.188591,0.170848,0.245412,0.105044,0.2622,0.216496,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DoesntSettle1",1.1E-5,0,1,0.761507,1,1,1,1,0.0927027,4.30754,0.231905,0.986944,0.050099,0.103205,0.171803,0.221064,0.207932,0.141079,0.0733168,0.0315015,1,1,0.654386,0.277193,,,0,,,,,1.04921E-07,8.21049E-08,1,0.487805,9.18781,9.21219,18.4,1.6,9.18781,9.21219,0.6,0.452466,0.286629,0.739094,0.393904,0.285852,0.9073,1.5073,2.31905E-06,0.907297,0.402684,0.504613,0,0,,1.04921E-07,8.21049E-08,5.67176E-15,0.442958,0,1.34589,4.77096E-07,7.09005E-07,0.558783,0.304061,0.137155,0.243129,0.281263,0.475606,7.9444E-07,4.77096E-07,1,1,0,0,0,1.04921E-07,8.21049E-08,0.512195,0.487805
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PAbandons1",1E-12,0,1,0.866994,1,1,1,1,0.0943369,4.83497,0.442245,1.02332,0.0393856,0.0735804,0.116363,0.171846,0.219333,0.198644,0.123359,0.0574885,1,1,0.613017,0.256508,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.0843813,0.693712,0.778093,0.0168763,0.832455,0.905667,1.30567,4.42245E-06,0.905663,0.525528,0.380135,0,0,,1,0,2.70287E-08,0.578093,0,1.86954,2.36762E-06,2.49045E-06,0.158617,0.579831,0.261548,0.278996,0.208636,0.512366,1.48722E-06,1.08225E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PDoesntAbandon1",1.1E-5,0,1,0.761507,1,1,1,1,0.0927027,4.30754,0.231905,0.986944,0.050099,0.103205,0.171803,0.221064,0.207932,0.141079,0.0733168,0.0315015,1,1,0.654386,0.277193,,,0,,,,,0,8.21049E-08,1,0.487805,9.18781,9.21219,18.4,1.6,9.18781,9.21219,0.6,0.452466,0.286629,0.739094,0.393904,0.285852,0.9073,1.5073,2.31905E-06,0.907297,0.402684,0.504613,0,0,,0,8.21049E-08,2.83588E-15,0.442958,0,1.34589,4.77095E-07,7.09005E-07,0.558783,0.304061,0.137155,0.243129,0.281263,0.475606,7.9444E-07,4.77096E-07,1,1,0,0,0,0,8.21049E-08,0.512195,0.487805
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DDefaults1",9E-13,0,1,0.620688,1,1,1,1,0.0909008,3.60344,1.71804E-06,0.932158,0.0732517,0.156801,0.248898,0.259667,0.167106,0.0690481,0.0204186,0.00480917,1,1,0.7,0.3,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.938618,0.0522764,0.990895,1.07407,0.0104553,0.909099,1.3091,1.71804E-11,0.909099,0.237622,0.671477,0,0,,0,1,3.45397E-08,0.261382,0,1.73847,1.06821E-06,1.1719E-06,0.654747,0.266613,0.0786382,0.314591,0.685405,1.24494E-06,1.33949E-06,1.16263E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DDoesntDefault1",1.1E-5,0,1,0.761507,1,1,1,1,0.0927027,4.30754,0.231905,0.986944,0.050099,0.103205,0.171803,0.221064,0.207932,0.141079,0.0733168,0.0315015,1,1,0.654386,0.277193,,,0,,,,,0,0,1,0.487805,9.18781,9.21219,18.4,1.6,9.18781,9.21219,0.6,0.452466,0.286629,0.739094,0.393904,0.285852,0.9073,1.5073,2.31905E-06,0.907297,0.402684,0.504613,0,0,,0,0,0,0.442958,0,1.34589,4.77095E-07,7.09005E-07,0.558783,0.304061,0.137155,0.243129,0.281263,0.475606,7.9444E-07,4.77096E-07,1,1,0,0,0,0,0,0.512195,0.487805
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","POrDQuits1",2E-12,0,1,0.758865,1,1,1,1,0.0928285,4.29433,0.248099,0.983299,0.0542529,0.110115,0.174547,0.210399,0.196405,0.141751,0.0781679,0.0343621,1,1,0.651202,0.275601,,,0,,,,,0.560997,0.439003,0,,9.239,9.36099,18.6,1.4,9.239,9.361,0.4,0.459394,0.41212,0.871514,0.480985,0.471595,0.907174,1.30717,2.48099E-06,0.907172,0.399136,0.508035,0,0,,0.560997,0.439003,3.0326E-08,0.439056,0,1.812,1.79718E-06,1.9116E-06,0.376419,0.442327,0.18125,0.294622,0.417939,0.287436,1.42237E-06,1.11753E-06,1,1,0,0,0,0.560997,0.439003,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","P Loses",5.4E-6,0,1,0.652233,1,1,1,1,0.0938253,3.76117,0.382197,0.912239,0.0790446,0.15079,0.220447,0.234351,0.17388,0.0911686,0.0371696,0.01315,1,1,0.624826,0.262413,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.209952,0.39021,0.600161,0.0629855,0.507272,0.906179,1.50618,3.82197E-06,0.906175,0.272867,0.633308,0,0,,0,0,0,0.300161,0,1.42676,6.70651E-07,9.4541E-07,0.644407,0.264769,0.0908223,0.347238,0.285873,0.366888,5.17771E-07,2.16987E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","P Wins",5.2E-6,0,1,0.876246,1,1,1,1,0.0915239,4.88123,0.0740996,1.06538,0.0197062,0.0532405,0.120727,0.207113,0.243687,0.193485,0.111271,0.0507707,1,1,0.685425,0.292713,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.707105,0.177869,0.884973,0.741368,0.0533606,0.908477,1.50848,7.40996E-07,0.908476,0.538993,0.369483,0,0,,0,0,0,0.592895,0,1.26097,2.73862E-07,4.6078E-07,0.468878,0.345318,0.185804,0.133815,0.276422,0.58976,1.08494E-06,7.5021E-07,1,1,0,0,0,0,0,0,1
