"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.19048,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.151028,0.1,,,1.95229E-11,,,,,9.50998E-18,4.97332E-19,2.49E-12,0.503095,9.99989,10,19.9999,0.000109999,9.99989,10,3.72023E-11,1.269E-11,4.9511E-5,4.95111E-5,1.24507E-11,4.95111E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,1.9523E-11,0.1,9.50998E-18,4.97332E-19,1.90276E-24,0.450105,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,1.95229E-11,9.50998E-18,4.97332E-19,1.2351E-12,1.251E-12
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.34451E-17,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.28644,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.114261,0.1,,,2.27051E-17,,,,,1.68247E-23,1.48064E-25,7.4E-19,0.535061,9.99989,10,19.9999,0.000109999,9.99989,10,8.80346E-12,5.136E-12,8.433E-05,8.433E-05,5.13584E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,2.2705E-17,0.1,1.68247E-23,1.48064E-25,3.36628E-30,0.766644,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.34451E-17,1,2.20086E-11,2.27051E-17,1.68247E-23,1.48064E-25,3.4406E-19,3.960E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8971E-5,2.89711E-5,0,2.89711E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.63376E-05,7.36623E-05,0,0,,0,0,0,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","P Files",2E-11,0,1,0.800559,1,0.822627,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.12126,0.1,,,0.783919,,,,,5.00565E-07,7.74477E-09,0.038708,0.473944,8.52958,9.0523,17.5819,2.41812,8.52958,9.0523,1.41812,0.694543,0.270572,0.965114,0.650505,0.394886,0.909099,2.32722,3.62896E-11,0.909099,0.239435,0.669664,0,0.783919,0.1,5.00565E-07,7.74477E-09,1.00153E-13,0.263376,0,-4.77241E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0.822627,0,0.177373,0.783919,5.00565E-07,7.74477E-09,0.0203626,0.0183455
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DDoesntAnswer",4E-12,0,1,1.3254,1,0,1,1,0.0909008,7.12702,4.09354E-12,1.29731,6.63909E-05,0.000539352,0.00348439,0.0168017,0.0591224,0.153342,0.300594,0.466049,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.233356,0.306657,0.540014,0.233356,0.122663,0.909099,1.3091,0,0.909099,0.696955,0.212144,0,0,,0,0,0,0.766644,0,-0.836899,0.00839642,0.044309,0.158144,0.354101,0.43505,2.0008E-07,2.42318E-07,2.43223E-07,2.42318E-07,0.999999,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","D Answers",2E-11,0,1,0.687392,1,1,1,1,0.0909009,3.93696,4.41143E-06,0.960234,0.164869,0.154256,0.144976,0.138464,0.129503,0.113069,0.0900372,0.0648259,1,1,0.12126,0.1,,,0.952945,,,,,6.08495E-07,9.41468E-09,0.047054,0.473944,8.29877,9.06358,17.3624,2.63764,8.29877,9.06358,1.63764,0.793983,0.262791,1.05677,0.74045,0.453582,0.909099,2.54674,4.41143E-11,0.909099,0.140786,0.768313,0,0.952945,0.1,6.08495E-07,9.41468E-09,1.21748E-13,0.154863,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,2.29691E-07,1,1,0,0,0.952945,6.08495E-07,9.41468E-09,0.0247532,0.0223011
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","Settles1",2E-11,0,1,0.659092,1,1,1,1,0.0909009,3.79546,4.62926E-06,0.945068,0.173004,0.161826,0.15183,0.143854,0.131087,0.107983,0.0787621,0.0516541,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.782626,0.221707,1.00433,0.704363,0.376902,0.909099,2.5091,4.62926E-11,0.909099,0.118561,0.790538,0,1,0.1,0,0,0,0.130416,0,0.116214,0.224364,0.264004,0.239271,0.19391,0.0784505,0.22553,0.270157,0.261231,0.243081,2.33425E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DoesntSettle1",9E-13,0,1,1.26052,1,1,1,1,0.0909008,6.80259,7.50306E-11,1.26737,0.000120046,0.000956876,0.00615801,0.0293125,0.0974209,0.216075,0.318378,0.331579,1,1,0.551809,0.1,,,0,,,,,1.29316E-05,2.00079E-07,0.999987,0.473944,8.27394,8.32607,16.6,3.39999,8.27394,8.32607,2.39999,1.02398,1.09481,2.11879,1.47126,2.00648,0.909099,3.30909,0,0.909099,0.590875,0.318224,0,0,,1.29316E-05,2.00079E-07,2.58736E-12,0.649957,0,1.48135,3.63648E-06,4.27896E-06,3.87809E-06,3.14287E-06,0.999985,0.0148653,0.0784328,0.279925,0.626777,1.54077E-07,1,1,0,0,0,1.29316E-05,2.00079E-07,0.526049,0.473938
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PAbandons1",1E-17,0,1,0.560036,1,1,1,1,0.0909009,3.30018,5.80211E-06,0.889614,0.21594,0.199074,0.177677,0.148557,0.108475,0.069678,0.0464051,0.0341943,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.735521,0.145078,0.880599,0.588417,0.261141,0.909099,2.5091,5.80211E-11,0.909099,0.0732725,0.835827,0,0,,1,0,1.0004E-07,0.080599,0,-0.0631444,0.281209,0.330892,0.299892,3.61879E-07,0.0880076,0.269951,0.299684,0.244927,0.185437,2.70882E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PDoesntAbandon1",9E-13,0,1,1.26053,1,1,1,1,0.0909008,6.80263,0,1.26737,0.000117255,0.000954314,0.00615579,0.0293109,0.0974207,0.216077,0.318382,0.331583,1,1,0.551809,0.1,,,0,,,,,0,2.00081E-07,1,0.473944,8.27394,8.32606,16.6,3.4,8.27394,8.32606,2.4,1.02398,1.09483,2.11881,1.47127,2.00651,0.909099,3.3091,0,0.909099,0.590882,0.318217,0,0,,0,2.00081E-07,1.2937E-12,0.649964,0,1.48137,1.09139E-12,1.28422E-12,1.16391E-12,3.14291E-06,0.999997,0.014862,0.0784299,0.279925,0.626783,1.54075E-07,1,1,0,0,0,0,2.00081E-07,0.526056,0.473944
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DDefaults1",2E-19,0,1,1.26052,1,1,1,1,0.0909008,6.80261,3.75156E-11,1.26737,0.000118651,0.000955595,0.0061569,0.0293117,0.0974208,0.216076,0.31838,0.331581,1,1,0.551809,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.15004,0.519968,1.67001,1.5501,0.415975,0.909099,2.5091,0,0.909099,0.590879,0.318221,0,0,,0,1,6.46585E-06,0.649961,0,1.48136,1.81825E-06,2.1395E-06,1.93906E-06,3.14289E-06,0.999991,0.0148637,0.0784313,0.279925,0.62678,1.54076E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DDoesntDefault1",9E-13,0,1,1.26053,1,1,1,1,0.0909008,6.80263,0,1.26737,0.000117255,0.000954314,0.00615579,0.0293109,0.0974207,0.216077,0.318382,0.331583,1,1,0.551809,0.1,,,0,,,,,0,0,1,0.473944,8.27394,8.32606,16.6,3.4,8.27394,8.32606,2.4,1.02398,1.09483,2.11881,1.47127,2.00651,0.909099,3.3091,0,0.909099,0.590882,0.318217,0,0,,0,0,0,0.649964,0,1.48137,7.27597E-13,8.56146E-13,7.75938E-13,3.14291E-06,0.999997,0.014862,0.0784299,0.279925,0.626783,1.54075E-07,1,1,0,0,0,0,0,0.526056,0.473944
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","POrDQuits1",1E-17,0,1,0.570709,1,1,1,1,0.0909009,3.35354,5.7137E-06,0.89537,0.212651,0.196055,0.175064,0.14674,0.108307,0.0719085,0.050549,0.0387253,1,1,0.599266,0.1,,,0,,,,,0.984764,0.0152363,0,,8.21524,9.18476,17.4,2.6,8.21524,9.18476,1.6,0.741837,0.15079,0.892627,0.603069,0.2635,0.909099,2.5091,5.71370E-11,0.909099,0.0811589,0.82794,0,0,,0.984764,0.0152363,1.97032E-07,0.089274,0,-0.0396118,0.276924,0.32585,0.295323,4.04251E-07,0.101903,0.266064,0.296313,0.24546,0.192162,2.69103E-07,1,1,0,0,0,0.984764,0.0152363,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","P Loses",4E-13,0,1,1.23128,1,1,1,1,0.0909008,6.65639,0,1.25338,0.000202535,0.00157349,0.00943549,0.0404877,0.1185,0.231252,0.30562,0.292928,1,1,0.551809,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.601451,1.31681,1.91826,0.602032,2.89697,0.909099,3.3091,0,0.909099,0.54414,0.364959,0,0,,0,0,0,0.598549,0,1.54228,1.2386E-12,1.36433E-12,1.08446E-12,3.67908E-06,0.999996,0.0202207,0.0938937,0.293836,0.592049,1.36175E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","P Wins",4E-13,0,1,1.29299,1,1,1,1,0.0909008,6.96496,0,1.2829,2.25989E-05,0.000267061,0.00251548,0.0169052,0.0740236,0.199233,0.332547,0.374487,1,1,0.551809,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.49297,0.84844,2.34141,2.43609,1.01813,0.909099,3.3091,0,0.909099,0.642763,0.266336,0,0,,0,0,0,0.707033,0,1.41376,1.60411E-13,2.92088E-13,4.33496E-13,2.54779E-06,0.999997,0.0089141,0.0612658,0.264485,0.665335,1.73944E-07,1,1,0,0,0,0,0,0,1
