"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98593E-06,2.97451,1,0.759244,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.474926,0.243246,,,4.64932E-05,,,,,1.25215E-11,2.16483E-12,5.589E-5,0.397942,9.99991,9.99997,19.9999,0.000125421,9.99991,9.99998,1.30334E-05,1.8104E-5,8.2007E-6,2.63048E-5,6.51301E-06,6.96193E-06,0.000102402,0.000115435,1.00002E-05,9.24013E-05,9.64859E-06,8.27527E-05,0,4.64932E-5,0.0961164,1.25215E-11,2.16483E-12,1.85E-18,0.103692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,2.04856E-11,4.64932E-05,1.25215E-11,2.16483E-12,3.36514E-5,2.2243E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DLiabilitySignal 3",0.2156,0.999902,9.83711E-05,0.8,9.8371E-5,9.83711E-05,1,9.83711E-05,1.00006E-05,4.5,1.33334,0.883729,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.574258,0.249094,,,3.16404E-05,,,,,2.87387E-12,5.88448E-12,6.673E-5,0.5398,9.99992,9.99996,19.9999,0.000124878,9.99992,9.99997,1.31736E-05,1.2397E-5,2.7382E-5,3.97782E-5,4.70418E-06,2.25087E-05,0.000101704,0.000114878,1.33336E-05,8.83705E-05,3.33106E-05,5.50599E-05,0,3.16404E-5,0.0801517,2.87387E-12,5.88448E-12,5.75002E-19,0.372481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.83711E-5,9.83711E-05,0.999902,1.96821E-11,3.16404E-05,2.87387E-12,5.88448E-12,3.07095E-5,3.6021E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.470536,0.185755,,,2.81849E-05,,,,,7.95256E-12,1.27091E-12,5.733E-5,0.519407,9.99993,9.99995,19.9999,0.000120267,9.99993,9.99997,1.1418E-05,7.4338E-6,2.7071E-5,3.45049E-5,2.34577E-06,2.21721E-05,9.88136E-05,0.000110232,2.33335E-05,7.54801E-05,3.28099E-05,4.26701E-05,0,2.81849E-5,0.05476,7.95256E-12,1.27091E-12,1.01355E-18,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,2.81849E-05,7.95256E-12,1.27091E-12,2.75524E-5,2.9778E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DLiabilitySignal 5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00474E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.491505,0.434721,,,5.16639E-05,,,,,6.01937E-12,1.17523E-17,2.894E-5,0.78294,9.99993,9.99995,19.9999,0.000116773,9.99993,9.99996,9.50668E-06,4.6946E-6,3.4821E-5,3.95151E-5,7.71576E-07,2.73526E-05,9.72187E-05,0.000106725,2.66669E-05,7.05518E-05,4.23137E-05,2.82381E-05,0,5.16639E-5,0.137217,6.01937E-12,1.17523E-17,1.20436E-18,0.584857,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,1.61263E-11,5.16639E-05,6.01937E-12,1.17523E-17,6.2807E-06,2.2655E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PDoesntFile",0.9999,1,1.88554E-11,0.800004,0,0,1,1.88554E-11,2.00303E-12,4.50002,1.65395,0.837733,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.65398E-05,10,9.99999,0,0,5.328E-12,5.328E-12,0,5.32804E-12,1.65398E-05,1.65398E-05,1.65397E-05,1.68524E-11,4.814129999999999E-12,1.20383E-11,0,0,,0,0,0,0.282573,0,-2.88897E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","P Files",9.4E-5,0,1,0.758638,1,1,1,1,0.106231,4.29319,1.30456,0.855625,0.150401,0.138922,0.128658,0.121653,0.116506,0.113489,0.114077,0.116295,1,1,0.486713,0.234495,,,0.393887,,,,,1.19401E-07,2.33134E-08,0.606113,0.467301,9.11202,9.75766,18.8697,1.13032,9.11202,9.75767,0.130306,0.130125,0.210917,0.341042,0.0460517,0.171414,0.893782,1.02409,1.30456E-05,0.893769,0.255318,0.638452,0,0.393887,0.0902615,1.19401E-07,2.33134E-08,1.55533E-14,0.282573,0,0.0306556,0.193223,0.228105,0.217225,0.202386,0.159061,0.194832,0.233412,0.225094,0.194948,0.151714,1,1,0,2.0008E-07,0.393887,1.19401E-07,2.33134E-08,0.322875,0.283237
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DDoesntAnswer",2E-11,0,1,0.758638,1,0,1,1,0.106231,4.29319,1.30456,0.855625,0.150401,0.138922,0.128658,0.121653,0.116506,0.113489,0.114077,0.116295,1,1,,,,,0,,,,,0,0,0,,9.475,9.49999,18.975,1.02501,9.475,9.49999,0.025,0.358714,0.148351,0.507064,0.179357,0.0778841,0.893782,0.918782,1.30456E-05,0.893769,0.255318,0.638452,0,0,,0,0,0,0.282573,0,0.0306556,0.193223,0.228105,0.217225,0.202386,0.159061,0.194832,0.233412,0.225094,0.194948,0.151714,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","D Answers",9.4E-5,0,1,0.758638,1,1,1,1,0.106231,4.29319,1.30456,0.855625,0.150401,0.138922,0.128658,0.121653,0.116506,0.113489,0.114077,0.116295,1,1,0.486713,0.234495,,,0.393887,,,,,1.19401E-07,2.33134E-08,0.606113,0.467301,9.11202,9.75766,18.8697,1.13032,9.11202,9.75767,0.130306,0.130125,0.210917,0.341042,0.0460517,0.171414,0.893782,1.02409,1.30456E-05,0.893769,0.255318,0.638452,0,0.393887,0.0902615,1.19401E-07,2.33134E-08,1.55533E-14,0.282573,0,0.0306556,0.193223,0.228105,0.217225,0.202386,0.159061,0.194832,0.233412,0.225094,0.194948,0.151714,1,1,0,0,0.393887,1.19401E-07,2.33134E-08,0.322876,0.283237
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","Settles1",3.7E-5,0,1,0.712652,1,1,1,1,0.121744,4.06326,2.73408,0.677404,0.179244,0.163855,0.132964,0.107275,0.100024,0.1006,0.103714,0.112324,1,1,0.177631,0.183415,,,1,,,,,0,0,0,,9.04026,9.85971,18.9,1.10003,9.04026,9.85973,0.1,0.11528,0.0779105,0.19319,0.0165698,0.0658234,0.878283,0.978283,2.73408E-05,0.878256,0.0823673,0.795889,0,1,0.0902615,0,0,0,0.0935382,0,-0.656501,0.338093,0.193761,0.230083,0.149022,0.0890419,0.137083,0.269089,0.183809,0.163126,0.246894,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DoesntSettle1",5.7E-5,0,1,0.788523,1,1,1,1,0.0961493,4.44262,0.37558,0.971444,0.131657,0.122718,0.125859,0.130997,0.127217,0.121865,0.120811,0.118875,1,1,0.687572,0.26769,,,0,,,,,1.96995E-07,3.84638E-08,1,0.467301,9.15865,9.69135,18.85,1.15,9.15865,9.69135,0.15,0.139772,0.297353,0.437125,0.0652107,0.240033,0.903854,1.05385,3.7558E-06,0.903851,0.367711,0.53614,0,0,,1.96995E-07,3.84638E-08,2.56607E-14,0.405418,0,0.47721,0.0990783,0.250424,0.208869,0.237065,0.204563,0.23236,0.210227,0.251923,0.215629,0.0898606,1,1,0,0,0,1.96995E-07,3.84638E-08,0.532699,0.467301
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PAbandons1",1E-11,0,1,0.493626,1,1,1,1,0.113149,2.96813,2.48493,0.602288,0.310081,0.220582,0.147096,0.097536,0.0759719,0.0669509,0.050374,0.0314086,1,1,0.524986,0.108074,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94999,0.1,0.0485734,0.0299577,0.0785311,0.00242867,0.0314556,0.886876,0.986876,2.48493E-05,0.886851,0.0248018,0.86205,0,0,,1,0,6.51303E-08,0.0285311,0,-0.188081,0.494194,0.093918,0.367498,0.0102495,0.0341401,0.459124,0.239071,0.055075,0.151836,0.0948937,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PDoesntAbandon1",5.7E-5,0,1,0.788523,1,1,1,1,0.0961493,4.44262,0.37558,0.971444,0.131657,0.122718,0.125859,0.130997,0.127217,0.121865,0.120811,0.118875,1,1,0.687572,0.26769,,,0,,,,,0,3.84638E-08,1,0.467301,9.15865,9.69135,18.85,1.15,9.15865,9.69135,0.15,0.139772,0.297353,0.437125,0.0652107,0.240033,0.903854,1.05385,3.7558E-06,0.903851,0.367711,0.53614,0,0,,0,3.84638E-08,1.28304E-14,0.405418,0,0.47721,0.0990782,0.250424,0.208869,0.237066,0.204563,0.23236,0.210227,0.251923,0.215629,0.0898606,1,1,0,0,0,0,3.84638E-08,0.532699,0.467301
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DDefaults1",2E-12,0,1,1.02496,1,1,1,1,0.102822,5.62481,0.800009,1.05652,0.00499528,0.0197971,0.0621061,0.143154,0.225163,0.23851,0.185783,0.120492,1,1,0.812788,0.576392,,,0,,,,,0,1,0,,9.45,9.44999,18.9,1.10001,9.45,9.45,0.1,0.227713,0.322287,0.55,0.125242,0.177258,0.897186,0.997186,8.00009E-06,0.897178,0.532709,0.364469,0,0,,0,1,3.33569E-07,0.585975,0,1.69582,6.37656E-07,1.48597E-06,1.45846E-06,0.564528,0.435468,0.0864739,0.211688,0.577561,0.124276,9.48879E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DDoesntDefault1",5.7E-5,0,1,0.788523,1,1,1,1,0.0961493,4.44262,0.37558,0.971444,0.131657,0.122718,0.125859,0.130997,0.127217,0.121865,0.120811,0.118875,1,1,0.687572,0.26769,,,0,,,,,0,0,1,0.467301,9.15865,9.69135,18.85,1.15,9.15865,9.69135,0.15,0.139772,0.297353,0.437125,0.0652107,0.240033,0.903854,1.05385,3.7558E-06,0.903851,0.367711,0.53614,0,0,,0,0,0,0.405418,0,0.47721,0.0990782,0.250424,0.208869,0.237066,0.204563,0.23236,0.210227,0.251923,0.215629,0.0898606,1,1,0,0,0,0,0,0.532699,0.467301
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","POrDQuits1",1E-11,0,1,0.580423,1,1,1,1,0.111462,3.40212,2.20968,0.676489,0.260243,0.187782,0.133212,0.104988,0.100343,0.0949762,0.072494,0.0459609,1,1,0.572001,0.184577,,,0,,,,,0.836643,0.163357,0,,9.03168,9.8683,18.9,1.10002,9.03168,9.86831,0.1,0.0778372,0.0777116,0.155549,0.0224911,0.0552733,0.88856,0.98856,2.20968E-05,0.888538,0.107772,0.780767,0,0,,0.836643,0.163357,1.08982E-07,0.119593,0,0.119667,0.413464,0.0785761,0.307465,0.100795,0.0996997,0.398249,0.234598,0.140427,0.147334,0.0793923,1,1,0,0,0,0.836643,0.163357,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","P Loses",3E-05,0,1,0.662196,1,1,1,1,0.0985936,3.81098,0.554177,0.881082,0.188244,0.163923,0.15007,0.133528,0.109838,0.0939881,0.0858243,0.0745849,1,1,0.626392,0.220234,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.925,0.15,0.0569117,0.259265,0.316177,0.00426838,0.27871,0.901412,1.05141,5.54177E-06,0.901406,0.218178,0.683229,0,0,,0,0,0,0.241177,0,0.531684,0.140111,0.302557,0.202585,0.192083,0.162664,0.31361,0.2376,0.217637,0.194537,0.0366158,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","P Wins",2.7E-5,0,1,0.93253,1,1,1,1,0.0933628,5.16265,0.171988,1.07445,0.0671495,0.0757476,0.0982612,0.128111,0.147029,0.153643,0.160695,0.169363,1,1,0.757314,0.321787,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.234229,0.340771,0.575,0.134682,0.195943,0.906639,1.05664,1.71988E-06,0.906637,0.538171,0.368466,0,0,,0,0,0,0.592645,0,0.415112,0.0523033,0.190994,0.216033,0.288343,0.252326,0.139739,0.179024,0.291008,0.239672,0.150557,1,1,0,0,0,0,0,0,1
