"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99979E-06,4.5,1.33334,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.3,0.3,,,2.34301E-05,,,,,8.15834E-12,2.93565E-18,1.06E-11,0.4091,9.99991,9.99997,19.9999,0.000122317,1000,1000,9.37203E-06,9.3815E-6,4.2421E-6,1.36236E-5,4.69076E-06,3.82205E-06,0.000102945,0.000112317,1.60002E-05,8.69448E-05,4.28075E-06,8.26641E-05,0,2.34301E-5,0.3,8.15834E-12,2.93565E-18,1.63232E-18,0.0485719,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,2.34301E-05,8.15834E-12,2.93565E-18,6.2595E-12,4.334E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DLiabilitySignal 4",0.2148,0.999905,9.48356E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48356E-05,1.0016E-05,6.02549,1.33334,0.870606,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,3.12564E-05,,,,,6.801E-12,4.32465E-18,1.82E-11,0.475512,9.99991,9.99997,19.9999,0.000123338,1000,1000,1.25026E-05,7.4565E-6,1.4895E-5,2.23516E-5,3.72824E-06,1.34242E-05,0.00010082,0.000113322,1.60002E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,3.12564E-5,0.3,6.801E-12,4.32465E-18,1.36075E-18,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,3.12564E-05,6.801E-12,4.32465E-18,9.5531E-12,8.661E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00168E-05,7.01139,1.33334,0.949665,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.3,0.3,,,3.47338E-05,,,,,4.6407E-12,5.09760E-18,2.32E-11,0.516192,9.99991,9.99997,19.9999,0.000123452,1000,1000,1.38935E-05,3.4751E-6,2.5354E-5,2.88294E-5,1.73755E-06,2.28538E-05,9.95419E-05,0.000113435,1.60002E-05,8.35417E-05,2.55754E-05,5.79663E-05,0,3.47338E-5,0.3,4.6407E-12,5.09760E-18,9.28511E-19,0.300696,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,6.94954E-12,3.47338E-05,4.6407E-12,5.09760E-18,1.1204E-11,1.195E-11
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PDoesntFile",1,0.999925,7.54098E-05,0.799994,0,0,1,7.54098E-05,7.90828E-06,4.49997,1.14351,0.752128,0.125004,0.125002,0.125001,0.124999,0.124998,0.124998,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.91321E-05,1000,1000,0,0,1.1596E-7,1.15959E-7,0,1.15959E-07,8.12238E-05,8.12238E-05,1.37223E-05,6.75015E-05,1.05361E-07,6.73961E-05,0,0,,0,0,0,0.00153771,0,-9.50623E-06,0.177377,0.214822,0.215617,0.214814,0.17737,0.177375,0.214819,0.215619,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","P Files",2.3E-5,0,1,1.06221,1,1,1,1,0.091184,5.81107,0.0293074,0.968596,0.0150192,0.0356071,0.0715836,0.117688,0.157656,0.183367,0.201783,0.217297,1,1,0.3,0.288055,,,0.940272,,,,,0.0447977,8.76904E-09,0.01493,0.245434,9.08425,9.51276,18.597,1.40299,999.004,999.684,0.402986,0.27879,0.375167,0.653957,0.139764,0.337685,0.908816,1.3118,3.51689E-07,0.908816,0.378961,0.529855,0,0.940272,0.3,0.0447977,8.76904E-09,6.07222E-09,0.416862,0,0.414043,1.59606E-07,1.89587E-07,0.344352,0.356813,0.298835,0.0695328,0.14963,0.220044,0.292453,0.268341,1,1,0,2.0008E-07,0.940272,0.0447977,8.76904E-09,0.0112659,0.0036644
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DDoesntAnswer",5E-12,0,1,1.06221,1,0,1,1,0.091184,5.81107,0.0293074,0.968596,0.0150192,0.0356071,0.0715836,0.117688,0.157656,0.183367,0.201783,0.217297,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.583138,0.0416862,0.624824,0.583138,0.00416862,0.908816,1.00882,3.51689E-07,0.908816,0.378961,0.529855,0,0,,0,0,0,0.416862,0,0.414043,1.59606E-07,1.89587E-07,0.344352,0.356813,0.298835,0.0695328,0.14963,0.220044,0.292453,0.268341,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","D Answers",2.3E-5,0,1,1.06221,1,1,1,1,0.091184,5.81107,0.0293074,0.968596,0.0150192,0.0356071,0.0715836,0.117688,0.157656,0.183367,0.201783,0.217297,1,1,0.3,0.288055,,,0.940272,,,,,0.0447977,8.76904E-09,0.01493,0.245434,9.08425,9.51276,18.597,1.40299,999.004,999.684,0.402986,0.27879,0.375167,0.653957,0.139763,0.337685,0.908816,1.3118,3.51689E-07,0.908816,0.378961,0.529855,0,0.940272,0.3,0.0447977,8.76904E-09,6.07222E-09,0.416862,0,0.414043,1.59606E-07,1.89587E-07,0.344352,0.356813,0.298835,0.0695328,0.14963,0.220044,0.292453,0.268341,1,1,0,0,0.940272,0.0447977,8.76904E-09,0.0112659,0.0036644
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","Settles1",2.2E-5,0,1,1.10048,1,1,1,1,0.091202,6.0024,0.031169,0.98577,0.00568778,0.0208801,0.0575756,0.113157,0.163197,0.193987,0.214437,0.231079,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.278421,0.398842,0.677263,0.139211,0.358958,0.908798,1.3088,3.74028E-07,0.908798,0.402866,0.505932,0,1,0.3,0,0,0,0.443158,0,0.294894,1.69745E-07,1.80285E-07,0.318583,0.366129,0.315288,0.0104284,0.159135,0.234021,0.31103,0.285386,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DoesntSettle1",1.4E-6,0,1,0.459812,1,1,1,1,0.0909008,2.79906,3.92702E-07,0.698246,0.16192,0.267447,0.292105,0.18902,0.07042,0.016184,0.00258139,0.000322147,1,1,0.300004,0.100002,,,0,,,,,0.750029,1.46816E-07,0.249971,0.245434,8.83635,9.71365,18.55,1.44999,998.149,999.76,0.449994,0.284596,0.0024691,0.287066,0.148467,0.00280088,0.909099,1.35909,4.71242E-12,0.909099,0.00263958,0.90646,0,0,,0.750029,1.46816E-07,1.01665E-07,0.00290351,0,2.28976,1.81367E-12,3.36014E-07,0.750028,0.210147,0.0398246,0.999988,2.00495E-06,2.94846E-06,3.9187E-06,3.59561E-06,1,1,0,0,0,0.750029,1.46816E-07,0.18862,0.0613513
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PAbandons1",1E-06,0,1,0.404005,1,1,1,1,0.0909008,2.52003,1.77742E-07,0.670435,0.201397,0.311179,0.297855,0.149696,0.0355847,0.00403259,0.000246495,9.96523E-06,1,1,0.300002,0.100001,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199949,0.0003077,0.200256,0.0399897,0.000369295,0.909099,1.3091,2.1329E-12,0.909099,0.000233143,0.908866,0,0,,1,0,6.77738E-08,0.000256455,0,1.99999,1.54738E-12,4.48E-07,0.999999,2.33792E-07,1.06237E-08,0.999995,1.54911E-06,1.71034E-06,1.42048E-06,8.00318E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PDoesntAbandon1",3.4E-7,0,1,0.627258,1,1,1,1,0.0909008,3.63629,1.03768E-06,0.781692,0.0434731,0.136233,0.274853,0.307009,0.174942,0.0526439,0.00958714,0.00125884,1,1,0.30001,0.100005,,,0,,,,,0,5.87333E-07,0.999999,0.245434,8.94543,9.45457,18.4,1.6,998.208,999.314,0.6,0.538578,0.0089542,0.547533,0.473948,0.0100968,0.909099,1.5091,1.24522E-11,0.909099,0.00985997,0.899239,0,0,,0,5.87333E-07,2.03352E-07,0.0108459,0,3.15922,2.61267E-12,2.6129E-12,6.00334E-07,0.840683,0.159316,0.999967,3.37269E-06,6.66339E-06,1.14145E-05,1.19828E-05,1,1,0,0,0,0,5.87333E-07,0.754566,0.245433
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DDefaults1",2E-13,0,1,0.799492,1,1,1,1,0.100354,4.49746,0.999985,0.775026,0.0162575,0.0594374,0.157417,0.267353,0.267405,0.157211,0.0589802,0.0159391,1,1,0.600001,0.25,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,1.18406,0.0031885,1.18725,1.41768,0.000637699,0.899658,1.29966,1.19998E-05,0.899646,0.0142862,0.88536,0,0,,0,1,0.34623,0.0159425,0,3.29781,3.49162E-06,2.92544E-06,4.06951E-06,0.346233,0.653757,0.644096,0.355892,3.14404E-06,4.61441E-06,4.49105E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DDoesntDefault1",3.4E-7,0,1,0.627258,1,1,1,1,0.0909008,3.63629,4.50357E-07,0.781692,0.0434732,0.136233,0.274853,0.307009,0.174942,0.0526438,0.00958711,0.00125883,1,1,0.30001,0.100005,,,0,,,,,0,0,1,0.245434,8.94543,9.45457,18.4,1.6,998.208,999.314,0.6,0.538578,0.0089542,0.547532,0.473948,0.0100968,0.909099,1.5091,5.40428E-12,0.909099,0.00985997,0.899239,0,0,,0,0,0,0.0108459,0,3.15922,5.61924E-13,8.94699E-13,6.00332E-07,0.840683,0.159316,0.999967,3.16366E-06,6.66339E-06,1.14145E-05,1.19828E-05,1,1,0,0,0,0,0,0.754566,0.245434
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","POrDQuits1",1E-06,0,1,0.404005,1,1,1,1,0.0909008,2.52003,3.73486E-07,0.670435,0.201397,0.311179,0.297855,0.149696,0.0355847,0.00403262,0.000246506,9.96835E-06,1,1,0.300002,0.100001,,,0,,,,,1,1.95748E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199949,0.0003077,0.200257,0.03999,0.000369295,0.909099,1.3091,4.48184E-12,0.909099,0.000233146,0.908866,0,0,,1,1.95748E-07,1.35548E-07,0.000256458,0,1.99999,2.23086E-12,4.48001E-07,0.999999,3.01566E-07,1.38595E-07,0.999994,1.61878E-06,1.71034E-06,1.42048E-06,8.00319E-07,1,1,0,0,0,1,1.95748E-07,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","P Loses",2.6E-7,0,1,0.602724,1,1,1,1,0.0909008,3.51362,4.3462E-07,0.76992,0.0506487,0.152739,0.291172,0.300849,0.15532,0.0417163,0.00675725,0.000797339,1,1,0.300007,0.100004,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.297734,0.0098209,0.307555,0.0893201,0.0127672,0.909099,1.5091,5.21544E-12,0.909099,0.00686781,0.902231,0,0,,0,0,0,0.00755453,0,3.14622,6.83163E-13,1.04599E-12,6.56693E-07,0.853714,0.146285,0.999976,2.85705E-06,5.2181E-06,7.93405E-06,7.68304E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","P Wins",8.4E-8,0,1,0.702686,1,1,1,1,0.0909008,4.01343,4.98738E-07,0.817886,0.0214126,0.0854846,0.224682,0.325948,0.235267,0.0862398,0.0182873,0.00267764,1,1,0.300019,0.100009,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.27904,0.0062895,1.28532,1.65646,0.00188684,0.909099,1.5091,5.98485E-12,0.909099,0.0190591,0.89004,0,0,,0,0,0,0.0209648,0,3.19918,1.89183E-13,4.29553E-13,4.27054E-07,0.800622,0.199378,0.999937,4.10633E-06,1.11068E-05,2.21149E-05,2.5202E-05,1,1,0,0,0,0,0,0,1
