"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,9.2615E-5,9.26155E-05,1,9.26155E-05,9.95412E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.274726,0.25836,,,8.69689E-05,,,,,2.96328E-11,3.86665E-13,5.647E-6,0.316575,9.99993,9.99995,19.9999,0.00012616,1000,1000,9.54387E-06,2.4059E-5,4.3762E-6,2.84353E-5,1.02636E-05,2.58748E-06,0.000106662,0.000116205,2.40002E-05,8.26614E-05,7.83176E-06,7.48296E-05,0,8.69689E-5,0.259753,2.96328E-11,3.86665E-13,5.28301E-18,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.26155E-5,9.26155E-05,0.999907,1.85305E-11,8.69689E-05,2.96328E-11,3.86665E-13,3.85897E-6,1.7875E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DLiabilitySignal 2",0.2148,0.999912,8.79438E-05,0.494902,8.7944E-5,8.79438E-05,1,8.79438E-05,9.95316E-06,2.97451,3.33333,0.648699,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.291378,0.266772,,,8.25338E-05,,,,,2.65486E-11,1.08242E-12,5.41E-06,0.814614,9.99993,9.99994,19.9999,0.000123676,1000,1000,9.06487E-06,1.7093E-5,9.5512E-6,2.66444E-5,6.23136E-06,5.62093E-06,0.000104657,0.000113722,2.66669E-05,7.79906E-05,1.83593E-05,5.96313E-05,0,8.25338E-5,0.251484,2.65486E-11,1.08242E-12,5.31184E-18,0.229636,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.79438E-5,8.79438E-05,0.999912,1.75958E-11,8.25338E-05,2.65486E-11,1.08242E-12,1.00293E-6,4.407E-06
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DLiabilitySignal 3",0.2156,0.999924,7.62798E-05,0.8,7.628E-05,7.62797E-05,1,7.62798E-05,1.00046E-05,4.5,4,0.727367,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.258046,0.258046,,,7.62797E-05,,,,,1.7558E-11,1.25568E-17,5.4E-11,0.402577,9.99994,9.99994,19.9999,0.000115908,1000,1000,7.62798E-06,1.5484E-5,8.0136E-6,2.34976E-5,5.74779E-06,4.4075E-06,9.82753E-05,0.000105903,3.20002E-05,6.62751E-05,1.29033E-05,5.33718E-05,0,7.62797E-5,0.258046,1.7558E-11,1.25568E-17,3.51301E-18,0.191011,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.62798E-5,7.62797E-05,0.999924,1.52621E-11,7.62797E-05,1.7558E-11,1.25568E-17,3.2249E-11,2.173E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,6.4186E-5,6.41862E-05,1,6.41862E-05,1.00798E-05,6.02549,4.66666,0.785897,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.152073,0.171678,,,6.41861E-05,,,,,7.64584E-12,1.03979E-17,4.81E-11,0.284811,9.99994,9.99995,19.9999,0.000107938,1000,1000,6.41862E-06,1.0294E-5,7.27E-06,1.75638E-5,2.22489E-06,5.50292E-06,9.14399E-05,9.78585E-05,3.73335E-05,5.41064E-05,8.10126E-06,4.60051E-05,0,6.41861E-5,0.161875,7.64584E-12,1.03979E-17,1.52978E-18,0.149788,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.41862E-5,6.41862E-05,0.999936,1.28424E-11,6.41861E-05,7.64584E-12,1.03979E-17,3.4433E-11,1.371E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DLiabilitySignal 5",0.1774,0.99994,5.9826E-05,1.30228,5.9826E-5,5.9826E-05,1,5.9826E-05,1.00872E-05,7.01139,4.66666,0.889471,0.00012662,0.000915965,0.00532005,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.162931,0.172694,,,5.98259E-05,,,,,2.95535E-12,2.49242E-17,4.43E-11,0.246788,9.99995,9.99995,19.9999,0.000103142,1000,1000,5.9826E-06,7.4589E-6,1.2258E-5,1.97171E-5,1.42053E-06,9.27977E-06,8.70723E-05,9.30549E-05,3.73335E-05,4.97388E-05,1.36366E-05,3.61023E-05,0,5.98259E-5,0.167812,2.95535E-12,2.49242E-17,5.91309E-19,0.270938,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9826E-05,5.9826E-05,0.99994,1.197E-11,5.98259E-05,2.95535E-12,2.49242E-17,3.3398E-11,1.094E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PDoesntFile",0.9999,1,1.52406E-11,0.800006,0,0,1,1.52406E-11,2.00404E-12,4.50003,3.9409,0.725947,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.15274E-05,1000,1000,0,0,2.791E-12,2.791E-12,0,2.79102E-12,3.15274E-05,3.15274E-05,3.15274E-05,1.32365E-11,2.4560299999999996E-12,1.07805E-11,0,0,,0,0,0,0.183131,0,-2.60468E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","P Files",7.6E-5,0,1,0.718719,1,1,1,1,0.131494,4.09359,3.61791,0.725638,0.169267,0.151325,0.134695,0.122011,0.112403,0.105911,0.103046,0.101344,1,1,0.237475,0.232752,,,0.971592,,,,,2.22035E-07,3.9534E-09,0.028408,0.584076,9.18543,9.71312,18.8986,1.10145,999.17,999.822,0.10142,0.194473,0.108865,0.303337,0.0673305,0.0714863,0.868535,0.969956,2.89433E-05,0.868506,0.161151,0.707356,0,0.971592,0.225972,2.22035E-07,3.9534E-09,4.29207E-14,0.183131,0,0.0341945,0.210699,0.240258,0.216147,0.18966,0.143235,0.215678,0.248033,0.21594,0.181028,0.13932,1,1,0,2.0008E-07,0.971592,2.22035E-07,3.9534E-09,0.0118155,0.0165923
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DDoesntAnswer",2E-11,0,1,0.718719,1,0,1,1,0.131494,4.09359,3.61791,0.725638,0.169267,0.151325,0.134695,0.122011,0.112403,0.105911,0.103046,0.101344,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.816869,0.0045783,0.821447,0.816869,0.000114457,0.868535,0.893535,2.89433E-05,0.868506,0.161151,0.707356,0,0,,0,0,0,0.183131,0,0.0341945,0.210699,0.240258,0.216147,0.18966,0.143235,0.215678,0.248033,0.21594,0.181028,0.13932,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","D Answers",7.6E-5,0,1,0.718719,1,1,1,1,0.131494,4.09359,3.61791,0.725638,0.169267,0.151325,0.134695,0.122011,0.112403,0.105911,0.103046,0.101344,1,1,0.237475,0.232752,,,0.971592,,,,,2.22035E-07,3.9534E-09,0.028408,0.584076,9.18543,9.71312,18.8986,1.10145,999.17,999.822,0.10142,0.194472,0.108865,0.303337,0.0673303,0.0714863,0.868535,0.969956,2.89433E-05,0.868506,0.161151,0.707356,0,0.971592,0.225972,2.22035E-07,3.9534E-09,4.29207E-14,0.183131,0,0.0341945,0.210699,0.240258,0.216147,0.18966,0.143235,0.215678,0.248033,0.21594,0.181028,0.13932,1,1,0,0,0.971592,2.22035E-07,3.9534E-09,0.0118155,0.0165923
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","Settles1",7.4E-5,0,1,0.719306,1,1,1,1,0.132398,4.09653,3.68809,0.715582,0.17255,0.15236,0.132886,0.118141,0.109356,0.105721,0.104953,0.104032,1,1,0.223445,0.228499,,,1,,,,,0,0,0,,9.17597,9.724,18.9,1.10003,999.163,999.841,0.1,0.196508,0.106998,0.303507,0.0671662,0.0692992,0.867631,0.967631,2.95047E-05,0.867602,0.148615,0.718987,0,1,0.225972,0,0,0,0.169511,0,-0.0363475,0.21686,0.247283,0.216865,0.176705,0.142287,0.208451,0.239581,0.222254,0.186321,0.143393,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DoesntSettle1",2.2E-6,0,1,0.69862,1,1,1,1,0.100548,3.9931,1.21792,1.0696,0.0569709,0.115934,0.196544,0.254346,0.216598,0.112396,0.03781,0.00940026,1,1,0.717319,0.378209,,,0,,,,,7.81595E-06,1.39165E-07,0.999992,0.584076,9.50907,9.34092,18.85,1.15001,999.394,999.161,0.15,0.124842,0.172706,0.297548,0.0729434,0.14629,0.899461,1.04946,9.74339E-06,0.899452,0.589902,0.309549,0,0,,7.81595E-06,1.39165E-07,1.51087E-12,0.648961,0,2.44683,5.91332E-06,6.6963E-06,0.191619,0.632738,0.175631,0.462877,0.537106,7.12884E-06,5.53905E-06,3.87707E-06,1,1,0,0,0,7.81595E-06,1.39165E-07,0.415921,0.584071
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PAbandons1",2E-11,0,1,0.422525,1,1,1,1,0.12528,2.61262,4.71969,0.447777,0.31728,0.251927,0.182185,0.113731,0.0638346,0.0376329,0.0222357,0.0111739,1,1,0.604908,0.117297,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0477236,0.0478053,0.0955289,0.00238618,0.0501956,0.874758,0.974758,3.77575E-05,0.87472,0.0398857,0.834834,0,0,,1,0,9.66528E-08,0.0455289,0,-0.504056,0.471879,0.439971,0.0469409,0.00244848,0.03876,0.310795,0.337229,0.22386,0.09712,0.0309963,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PDoesntAbandon1",2.2E-6,0,1,0.698622,1,1,1,1,0.100548,3.99311,1.2179,1.0696,0.0569688,0.115933,0.196544,0.254347,0.2166,0.112397,0.0378101,0.00940025,1,1,0.71732,0.378211,,,0,,,,,0,1.39166E-07,1,0.584076,9.50908,9.34091,18.85,1.15001,999.394,999.161,0.15,0.124842,0.172707,0.29755,0.0729439,0.14629,0.899462,1.04946,9.74317E-06,0.899452,0.589907,0.309545,0,0,,0,1.39166E-07,7.55439E-13,0.648966,0,2.44685,2.22515E-06,3.25753E-06,0.19162,0.632743,0.175632,0.462879,0.537108,5.3792E-06,4.78E-06,3.63483E-06,1,1,0,0,0,0,1.39166E-07,0.415924,0.584076
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DDefaults1",3E-13,0,1,0.797512,1,1,1,1,0.0909023,4.48756,0.00011916,1.29141,0.0137869,0.0546872,0.156775,0.278868,0.27641,0.153115,0.0530027,0.013356,1,1,0.89999,0.499989,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,999.98,998.663,0.1,0.118492,0.0465754,0.165067,0.0778411,0.00232877,0.909098,1.0091,9.53281E-10,0.909098,0.846833,0.0622647,0,0,,0,1,5.42833E-06,0.931508,0,2.45543,5.74386E-06,7.14633E-06,9.1755E-06,0.772207,0.22777,0.227765,0.772204,8.99149E-06,7.41791E-06,1.46816E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DDoesntDefault1",2.2E-6,0,1,0.698622,1,1,1,1,0.100548,3.99311,1.2179,1.0696,0.0569688,0.115933,0.196544,0.254347,0.2166,0.112397,0.0378101,0.00940025,1,1,0.71732,0.378211,,,0,,,,,0,0,1,0.584076,9.50908,9.34091,18.85,1.15001,999.394,999.161,0.15,0.124842,0.172707,0.29755,0.0729439,0.146291,0.899462,1.04946,9.74317E-06,0.899452,0.589907,0.309545,0,0,,0,0,0,0.648966,0,2.44685,2.22515E-06,3.25753E-06,0.19162,0.632743,0.175632,0.462879,0.537108,5.3792E-06,4.78E-06,3.63483E-06,1,1,0,0,0,0,0,0.415924,0.584076
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","POrDQuits1",2E-11,0,1,0.429085,1,1,1,1,0.124679,2.64542,4.63712,0.462535,0.311971,0.248477,0.181741,0.116619,0.0675533,0.0396531,0.0227739,0.011212,1,1,0.61007,0.123992,,,0,,,,,0.982506,0.0174938,0,,8.96749,9.93247,18.9,1.10004,998.686,999.957,0.1,0.0489616,0.0477838,0.0967454,0.00370617,0.0493582,0.875358,0.975358,3.7097E-05,0.875321,0.0540022,0.821319,0,0,,0.982506,0.0174938,1.89924E-07,0.061028,0,-0.452284,0.463624,0.432275,0.0461199,0.0159145,0.0420665,0.309342,0.344838,0.219944,0.0954211,0.0304544,1,1,0,0,0,0.982506,0.0174938,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","P Loses",9E-07,0,1,0.531061,1,1,1,1,0.111324,3.15531,2.61972,0.778698,0.119508,0.212098,0.274203,0.233084,0.118493,0.0350537,0.00661203,0.000948171,1,1,0.507052,0.23803,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0526339,0.320581,0.373215,0.00394754,0.344625,0.888697,1.0387,2.09578E-05,0.888676,0.271004,0.617673,0,0,,0,0,0,0.298215,0,2.42665,2.65938E-06,4.4952E-06,0.421321,0.491214,0.0874583,0.760578,0.239399,7.72654E-06,8.21929E-06,6.58244E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","P Wins",1.3E-6,0,1,0.817943,1,1,1,1,0.0928747,4.58971,0.219649,1.27676,0.0124342,0.0474524,0.141243,0.269489,0.286462,0.167474,0.0600264,0.015419,1,1,0.867053,0.478035,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.176262,0.0674053,0.243668,0.122077,0.0050554,0.907127,1.05713,1.75719E-06,0.907125,0.817,0.0901256,0,0,,0,0,0,0.898738,0,2.46123,1.91594E-06,2.37617E-06,0.0280485,0.733526,0.238421,0.250885,0.749108,3.70764E-06,2.33086E-06,1.53581E-06,1,1,0,0,0,0,0,0,1
