"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DLiabilitySignal 3",0.2156,0.999909,9.07732E-05,0.8,9.0773E-5,9.07732E-05,1,9.07732E-05,1.00006E-05,4.5,2,0.819327,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.168752,0.246439,,,8.7732E-05,,,,,4.21318E-11,6.08466E-13,3.041E-6,0.422212,9.99992,9.99996,19.9999,0.000120003,1000,1000,9.22937E-06,1.7869E-5,9.426E-06,2.72955E-5,5.8004E-06,7.32906E-06,0.000100773,0.000110002,2.00002E-05,8.07726E-05,1.23693E-05,6.84034E-05,0,8.7732E-05,0.202729,4.21318E-11,6.08466E-13,8.42974E-18,0.152961,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.07732E-5,9.07732E-05,0.999909,1.81619E-11,8.7732E-05,4.21318E-11,6.08466E-13,1.75711E-6,1.284E-06
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DLiabilitySignal 4",0.2148,0.999919,8.0775E-05,1.1051,8.0775E-5,8.07749E-05,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.141338,0.100001,,,7.40425E-05,,,,,5.17542E-11,1.34703E-12,6.732E-6,0.475355,9.99993,9.99996,19.9999,0.000115856,1000,1000,8.41411E-06,9.8358E-6,1.9819E-5,2.96544E-5,2.34503E-06,1.9718E-05,9.74062E-05,0.00010582,2.66669E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,7.40425E-5,0.1,5.17542E-11,1.34703E-12,1.0355E-17,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.0775E-05,8.07749E-05,0.999919,1.61615E-11,7.40425E-05,5.17542E-11,1.34703E-12,3.5321E-06,3.2003E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DLiabilitySignal 5",0.1774,0.999922,7.82304E-05,1.30228,7.823E-05,7.82304E-05,1,7.82304E-05,1.00378E-05,7.01139,2.66667,0.984917,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.162915,0.100001,,,6.83066E-05,,,,,4.67291E-11,1.98556E-12,9.924E-6,0.506445,9.99993,9.99996,19.9999,0.000113217,1000,1000,8.31923E-06,6.5007E-6,3.8672E-5,4.5173E-05,1.54507E-06,3.82311E-05,9.48595E-05,0.000103179,2.66669E-05,6.81926E-05,3.83899E-05,2.98027E-05,0,6.83066E-5,0.100001,4.67291E-11,1.98556E-12,9.34956E-18,0.563437,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.82304E-5,7.82304E-05,0.999922,1.56523E-11,6.83066E-05,4.67291E-11,1.98556E-12,4.89791E-6,5.0258E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PDoesntFile",0.9999,1,1.77771E-11,0.800004,0,0,1,1.77771E-11,2.00206E-12,4.50002,2.14322,0.795671,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.14324E-05,1000,1000,0,0,3.238E-12,3.2384E-12,0,3.2384E-12,2.14324E-05,2.14324E-05,2.14324E-05,1.57751E-11,2.83635E-12,1.29387E-11,0,0,,0,0,0,0.182167,0,-1.97322E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","P Files",8.9E-5,0,1,0.756982,1,1,1,1,0.11262,4.28491,2.06213,0.782275,0.153785,0.139836,0.127508,0.119544,0.114699,0.11269,0.114384,0.117553,1,1,0.141846,0.132262,,,0.935135,,,,,6.41421E-07,1.29782E-08,0.064864,0.447119,9.09174,9.805,18.8967,1.10326,998.979,999.867,0.103243,0.14867,0.151815,0.300485,0.0409729,0.146028,0.887401,0.990644,2.06213E-05,0.88738,0.159551,0.727829,0,0.935135,0.123391,6.41421E-07,1.29782E-08,1.28335E-13,0.182167,0,0.0222085,0.195179,0.228328,0.215873,0.201433,0.159187,0.200577,0.227619,0.220306,0.195311,0.156187,1,1,0,2.0008E-07,0.935135,6.41421E-07,1.29782E-08,0.0358622,0.0290021
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DDoesntAnswer",2E-11,0,1,0.756982,1,0,1,1,0.11262,4.28491,2.06213,0.782275,0.153785,0.139836,0.127508,0.119544,0.114699,0.11269,0.114384,0.117553,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.817833,0.0045542,0.822388,0.817833,0.000113854,0.887401,0.912401,2.06213E-05,0.88738,0.159551,0.727829,0,0,,0,0,0,0.182167,0,0.0222085,0.195179,0.228328,0.215873,0.201433,0.159187,0.200577,0.227619,0.220306,0.195311,0.156187,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","D Answers",8.9E-5,0,1,0.756982,1,1,1,1,0.11262,4.28491,2.06213,0.782275,0.153785,0.139836,0.127508,0.119544,0.114699,0.11269,0.114384,0.117553,1,1,0.141846,0.132262,,,0.935135,,,,,6.41421E-07,1.29782E-08,0.064864,0.447119,9.09174,9.805,18.8967,1.10326,998.979,999.867,0.103243,0.14867,0.151815,0.300485,0.0409728,0.146028,0.887401,0.990644,2.06213E-05,0.88738,0.159551,0.727829,0,0.935135,0.123391,6.41421E-07,1.29782E-08,1.28336E-13,0.182167,0,0.0222085,0.195179,0.228328,0.215873,0.201433,0.159187,0.200577,0.227619,0.220306,0.195311,0.156187,1,1,0,0,0.935135,6.41421E-07,1.29782E-08,0.0358622,0.0290021
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","Settles1",8.3E-5,0,1,0.729106,1,1,1,1,0.112633,4.14553,2.08662,0.765275,0.164049,0.148079,0.132543,0.121219,0.114427,0.110089,0.10661,0.102986,1,1,0.112283,0.1345,,,1,,,,,0,0,0,,9.07339,9.82659,18.9,1.10002,998.983,999.918,0.1,0.141775,0.137424,0.2792,0.0274132,0.125628,0.887388,0.987388,2.08662E-05,0.887367,0.134309,0.753058,0,1,0.123391,0,0,0,0.153673,0,-0.0701706,0.208717,0.244165,0.230847,0.199523,0.116747,0.206509,0.228512,0.227695,0.191451,0.145833,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DoesntSettle1",5.8E-6,0,1,1.15886,1,1,1,1,0.112436,6.2943,1.70903,1.02737,0.00581096,0.0210093,0.054928,0.0954,0.118626,0.15019,0.226467,0.327569,1,1,0.568044,0.1,,,0,,,,,9.88856E-06,2.0008E-07,0.99999,0.447119,9.35625,9.49373,18.85,1.15002,998.919,999.131,0.149999,0.248064,0.359287,0.607351,0.236456,0.440126,0.887581,1.03758,1.70903E-05,0.887564,0.52345,0.364115,0,0,,9.88856E-06,2.0008E-07,1.97850E-12,0.592948,0,1.354,2.34209E-06,2.70109E-06,2.63236E-06,0.228965,0.771028,0.115048,0.214753,0.113788,0.250964,0.305447,1,1,0,0,0,9.88856E-06,2.0008E-07,0.552875,0.447115
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PAbandons1",6E-11,0,1,0.685956,1,1,1,1,0.113401,3.92978,2.18099,0.731819,0.188907,0.166434,0.140618,0.116327,0.0995514,0.0934759,0.0952615,0.0994252,1,1,0.602319,0.105932,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0442534,0.120679,0.164933,0.00221267,0.126713,0.886621,0.986621,2.18099E-05,0.886599,0.0995369,0.787062,0,0,,1,0,1.0004E-07,0.114933,0,-0.111753,0.236848,0.269562,0.241387,0.126698,0.125504,0.239761,0.260273,0.159418,0.195098,0.14545,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PDoesntAbandon1",5.8E-6,0,1,1.15887,1,1,1,1,0.112436,6.29433,1.70903,1.02737,0.00580915,0.0210079,0.0549272,0.0953998,0.118626,0.150191,0.226468,0.327571,1,1,0.568044,0.1,,,0,,,,,0,2.00082E-07,1,0.447119,9.35626,9.49373,18.85,1.15002,998.919,999.131,0.15,0.248066,0.359289,0.607355,0.236459,0.440129,0.887581,1.03758,1.70903E-05,0.887564,0.523454,0.36411,0,0,,0,2.00082E-07,9.89261E-13,0.592952,0,1.35402,7.31492E-13,3.55128E-08,2.45394E-07,0.228966,0.771034,0.115047,0.214753,0.113787,0.250965,0.305449,1,1,0,0,0,0,2.00082E-07,0.552881,0.447119
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DDefaults1",1E-12,0,1,1.15886,1,1,1,1,0.112436,6.29432,1.70902,1.02737,0.00581003,0.0210085,0.0549274,0.0953996,0.118626,0.150191,0.226468,0.32757,1,1,0.568045,0.100001,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.457049,0.0296476,0.486696,0.450253,0.00148238,0.887581,0.987581,1.70902E-05,0.887564,0.523453,0.364111,0,0,,0,1,4.94428E-06,0.592951,0,1.354,1.17673E-06,1.39832E-06,1.76026E-06,0.228966,0.77103,0.115047,0.214752,0.113787,0.250965,0.305449,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DDoesntDefault1",5.8E-6,0,1,1.15887,1,1,1,1,0.112436,6.29433,1.70903,1.02737,0.00580915,0.0210079,0.0549272,0.0953998,0.118626,0.150191,0.226468,0.327571,1,1,0.568044,0.1,,,0,,,,,0,0,1,0.447119,9.35625,9.49373,18.85,1.15002,998.919,999.131,0.15,0.248066,0.359289,0.607355,0.236459,0.440129,0.887581,1.03758,1.70903E-05,0.887564,0.523454,0.36411,0,0,,0,0,0,0.592952,0,1.35402,4.96049E-13,3.55125E-08,2.45394E-07,0.228966,0.771034,0.115047,0.214753,0.113787,0.250965,0.305449,1,1,0,0,0,0,0,0.552881,0.447119
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","POrDQuits1",6E-11,0,1,0.695335,1,1,1,1,0.113382,3.97667,2.17163,0.737681,0.185276,0.16355,0.138918,0.115912,0.0999297,0.0946006,0.0978636,0.10395,1,1,0.60164,0.105814,,,0,,,,,0.980168,0.0198322,0,,8.96983,9.93015,18.9,1.10002,998.689,999.954,0.1,0.05244,0.118874,0.171314,0.0110983,0.12423,0.88664,0.98664,2.17163E-05,0.886618,0.107944,0.778674,0,0,,0.980168,0.0198322,1.96112E-07,0.124413,0,-0.0826836,0.232151,0.264216,0.2366,0.128726,0.138307,0.237288,0.259371,0.158513,0.196206,0.148623,1,1,0,0,0,0.980168,0.0198322,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","P Loses",3.2E-6,0,1,1.1091,1,1,1,1,0.111586,6.0455,1.67637,1.00617,0.00881988,0.0301789,0.0727395,0.113755,0.12741,0.149793,0.211151,0.286153,1,1,0.56491,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.649849,0.649849,0,0.796066,0.888431,1.03843,1.67637E-05,0.888414,0.468258,0.420156,0,0,,0,0,0,0.530489,0,1.46454,7.71902E-13,4.45356E-08,2.77695E-07,0.264055,0.735945,0.141823,0.228443,0.118913,0.238148,0.272673,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","P Wins",2.6E-6,0,1,1.2204,1,1,1,1,0.113487,6.602,1.7494,1.05359,0.00208626,0.0096675,0.0329015,0.0727031,0.107765,0.150683,0.245408,0.378786,1,1,0.571919,0.1,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.55481,0,0.55481,0.528849,0,0.886531,1.03653,1.7494E-05,0.886513,0.591706,0.294807,0,0,,0,0,0,0.67019,0,1.21736,1.54947E-13,2.43551E-08,2.05452E-07,0.185576,0.814424,0.0819363,0.197825,0.107448,0.266813,0.345977,1,1,0,0,0,0,0,0,1
