"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DLiabilitySignal 3",0.2156,0.999924,7.63339E-05,0.8,7.6334E-5,7.63338E-05,1,7.63339E-05,1.00044E-05,4.5,4,0.579093,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,7.63338E-05,,,,,4.60229E-11,7.61905E-18,1.51E-11,0.230223,9.99992,9.99993,19.9999,0.000146868,1000,1000,3.05335E-05,2.9759E-5,1.9372E-6,3.1696E-05,1.19036E-05,1.93723E-06,0.00010633,0.000136863,4.00002E-05,6.63295E-05,1.66808E-06,6.46614E-05,0,7.63338E-5,0.200001,4.60229E-11,7.61905E-18,9.20827E-18,0.0253787,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.63339E-5,7.63338E-05,0.999924,1.52729E-11,7.63338E-05,4.60229E-11,7.61905E-18,1.1599E-11,3.469E-12
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DLiabilitySignal 4",0.2148,0.999931,6.89554E-05,1.1051,6.8955E-5,6.89554E-05,1,6.89554E-05,1.00769E-05,6.02549,4.33333,0.633853,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,6.89554E-05,,,,,3.01311E-11,8.02738E-18,2.51E-11,0.283702,9.99993,9.99993,19.9999,0.000139871,1000,1000,2.75822E-05,2.3603E-5,9.948E-06,3.3551E-05,9.44131E-06,9.94799E-06,0.000102212,0.000129794,4.33335E-05,5.88785E-05,8.56581E-06,5.03127E-05,0,6.89554E-5,0.200001,3.01311E-11,8.02738E-18,6.02863E-18,0.144268,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.89554E-5,6.89554E-05,0.999931,1.37966E-11,6.89554E-05,3.01311E-11,8.02738E-18,1.7947E-11,7.108E-12
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DLiabilitySignal 5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,1.00856E-05,7.01139,4.33333,0.709301,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,6.50011E-05,,,,,2.08788E-11,8.31978E-18,3.11E-11,0.318801,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.7002E-5,2.2496E-5,3.94978E-5,6.80099E-06,2.24955E-05,9.8249E-05,0.000124249,4.33335E-05,5.49155E-05,1.93699E-05,3.55456E-05,0,6.50011E-5,0.200001,2.08788E-11,8.31978E-18,4.17743E-18,0.34608,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,1.30054E-11,6.50011E-05,2.08788E-11,8.31978E-18,2.1214E-11,9.928E-12
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PDoesntFile",0.9999,1,1.52711E-11,0.800005,0,0,1,1.52711E-11,2.00323E-12,4.50002,4.0317,0.560172,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03172E-05,1000,1000,0,0,1.316E-12,1.3156E-12,0,1.31557E-12,4.03172E-05,4.03172E-05,4.03172E-05,1.32679E-11,1.13279E-12,1.21351E-11,0,0,,0,0,0,0.0861474,0,-6.18616E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","P Files",7.6E-5,0,1,0.738488,1,1,1,1,0.131177,4.19244,3.80179,0.570201,0.16376,0.14524,0.129322,0.118924,0.112712,0.109746,0.109871,0.110425,1,1,0.101016,0.100001,,,0.99746,,,,,5.91623E-07,5.08121E-10,0.002539,0.207184,9.00029,9.59916,18.5995,1.40055,998.806,999.762,0.400508,0.366335,0.0861399,0.452475,0.148738,0.0861454,0.868861,1.26937,3.80179E-05,0.868823,0.0741783,0.794644,0,0.99746,0.200001,5.91623E-07,5.08121E-10,1.18372E-13,0.0861474,0,0.00810502,0.203529,0.233792,0.215235,0.195627,0.151818,0.206738,0.232442,0.215661,0.19409,0.151069,1,1,0,2.0008E-07,0.99746,5.91623E-07,5.08121E-10,0.00201319,0.0005261
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DDoesntAnswer",2E-11,0,1,0.738488,1,0,1,1,0.131177,4.19244,3.80179,0.570201,0.16376,0.14524,0.129322,0.118924,0.112712,0.109746,0.109871,0.110425,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,1.91385,0,1.91385,3.74156,0,0.868861,0.968861,3.80179E-05,0.868823,0.0741783,0.794644,0,0,,0,0,0,0.0861474,0,0.00810502,0.203529,0.233792,0.215235,0.195627,0.151818,0.206738,0.232442,0.215661,0.19409,0.151069,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","D Answers",7.6E-5,0,1,0.738488,1,1,1,1,0.131177,4.19244,3.80179,0.570201,0.16376,0.14524,0.129322,0.118924,0.112712,0.109746,0.109871,0.110425,1,1,0.101016,0.100001,,,0.99746,,,,,5.91623E-07,5.08121E-10,0.002539,0.207184,9.00029,9.59916,18.5995,1.40055,998.806,999.762,0.400508,0.366334,0.0861399,0.452474,0.148737,0.0861454,0.868861,1.26937,3.80179E-05,0.868823,0.0741783,0.794644,0,0.99746,0.200001,5.91623E-07,5.08121E-10,1.18372E-13,0.0861474,0,0.00810502,0.203529,0.233792,0.215235,0.195627,0.151818,0.206738,0.232442,0.215661,0.19409,0.151069,1,1,0,0,0.99746,5.91623E-07,5.08121E-10,0.00201319,0.0005261
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","Settles1",7.6E-5,0,1,0.738789,1,1,1,1,0.131235,4.19395,3.80637,0.569791,0.164059,0.145249,0.128942,0.118453,0.112568,0.109898,0.110128,0.110704,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.365464,0.0863409,0.451805,0.146186,0.0863408,0.868803,1.2688,3.80637E-05,0.868765,0.0743446,0.79442,0,1,0.200001,0,0,0,0.0863411,0,9.12865E-05,0.204047,0.234387,0.215782,0.193977,0.151807,0.204719,0.233034,0.21621,0.194584,0.151453,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DoesntSettle1",1.9E-7,0,1,0.620068,1,1,1,1,0.10842,3.60034,2.00057,0.731128,0.0463746,0.141514,0.27852,0.303977,0.169509,0.0499881,0.00894474,0.0011734,1,1,0.500032,0.1,,,0,,,,,0.000232933,2.00057E-07,0.999767,0.207184,9.1143,9.28573,18.4,1.59997,998.185,996.072,0.599953,0.708066,0.007231,0.715297,1.15035,0.00940011,0.8916,1.49155,2.00057E-05,0.89158,0.00889098,0.882689,0,0,,0.000232933,2.00057E-07,4.66052E-11,0.0100759,0,3.15525,6.41321E-05,7.36679E-05,6.78206E-05,0.843552,0.156242,0.999747,7.61818E-05,6.79549E-05,6.1158E-05,4.76018E-05,1,1,0,0,0,0.000232933,2.00057E-07,0.792631,0.207136
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PAbandons1",5E-11,0,1,0.574454,1,1,1,1,0.131001,3.37227,4.0872,0.454188,0.220922,0.193962,0.166411,0.138434,0.107473,0.0772726,0.0547489,0.0407763,1,1,0.599914,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.198418,0.0094932,0.207911,0.0396836,0.0113918,0.869039,1.26904,4.0872E-05,0.868999,0.00681205,0.862187,0,0,,1,0,1.0004E-07,0.007911,0,-0.182364,0.275324,0.316262,0.291159,0.0683147,0.0489397,0.270893,0.283958,0.219778,0.143353,0.0820189,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PDoesntAbandon1",1.9E-7,0,1,0.620079,1,1,1,1,0.108415,3.60039,2.00008,0.731192,0.0463339,0.141502,0.278546,0.304015,0.169523,0.0499818,0.00893407,0.00116418,1,1,0.500008,0.1,,,0,,,,,0,2.00103E-07,1,0.207184,9.11437,9.28561,18.4,1.60002,998.186,996.071,0.6,0.708185,0.0072305,0.715416,1.1506,0.00939965,0.891605,1.49161,2.00008E-05,0.891585,0.00889147,0.882694,0,0,,0,2.00103E-07,2.3308E-11,0.0100764,0,3.15603,3.5373E-11,6.32821E-11,6.35153E-11,0.843733,0.156267,0.999917,1.0041E-05,1.67654E-05,2.77729E-05,2.85036E-05,1,1,0,0,0,0,2.00103E-07,0.792816,0.207184
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DDefaults1",4E-14,0,1,0.620074,1,1,1,1,0.108418,3.60037,2.00032,0.73116,0.0463543,0.141508,0.278533,0.303996,0.169516,0.049985,0.0089394,0.00116879,1,1,0.50002,0.1,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,1000.15,984.987,0.4,2.18992,0,2.18992,4.80574,0,0.891602,1.2916,2.00032E-05,0.891582,0.00889123,0.882691,0,0,,0,1,0.00011648,0.0100761,0,3.15564,3.20698E-05,3.68383E-05,3.39143E-05,0.843642,0.156255,0.999832,4.31152E-05,4.23631E-05,4.44674E-05,3.80538E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","DDoesntDefault1",1.9E-7,0,1,0.620079,1,1,1,1,0.108415,3.60039,2.00008,0.731192,0.0463339,0.141502,0.278546,0.304015,0.169523,0.0499818,0.00893407,0.00116418,1,1,0.500008,0.1,,,0,,,,,0,0,1,0.207184,9.11437,9.28561,18.4,1.60002,998.186,996.071,0.6,0.708185,0.0072305,0.715415,1.1506,0.00939965,0.891605,1.49161,2.00008E-05,0.891585,0.00889147,0.882694,0,0,,0,0,0,0.0100764,0,3.15603,2.89557E-11,5.59106E-11,5.6729E-11,0.843733,0.156267,0.999917,1.0041E-05,1.67654E-05,2.77729E-05,2.85036E-05,1,1,0,0,0,0,0,0.792816,0.207184
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","POrDQuits1",5E-11,0,1,0.574493,1,1,1,1,0.130982,3.37246,4.0854,0.454426,0.220772,0.193917,0.166507,0.138576,0.107526,0.0772492,0.0547096,0.0407423,1,1,0.599828,0.1,,,0,,,,,0.999142,0.000858123,0,,8.80172,9.79824,18.6,1.40004,998.132,999.895,0.4,0.200127,0.0094851,0.209612,0.0437734,0.0113821,0.869059,1.26906,4.0854E-05,0.869018,0.00681384,0.862204,0,0,,0.999142,0.000858123,1.99908E-07,0.00791286,0,-0.179499,0.275088,0.315991,0.290909,0.0689801,0.0490318,0.271518,0.283714,0.219589,0.14323,0.0819486,1,1,0,0,0,0.999142,0.000858123,0,0
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","P Loses",1.5E-7,0,1,0.596996,1,1,1,1,0.108108,3.48498,2.00007,0.71931,0.0531784,0.157067,0.293778,0.298109,0.151081,0.0397518,0.00629764,0.000737044,1,1,0.500008,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.297895,0.00912,0.307015,0.0893686,0.011856,0.891912,1.49191,2.00007E-05,0.891892,0.00619055,0.885701,0,0,,0,0,0,0.0070154,0,3.14389,3.00474E-11,5.31158E-11,4.52430E-11,0.855892,0.144108,0.999924,1.00798E-05,1.62782E-05,2.50925E-05,2.44907E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","P Wins",4E-08,0,1,0.70841,1,1,1,1,0.109589,4.04205,2.00011,0.77666,0.0201427,0.081939,0.220259,0.326616,0.240094,0.089128,0.0190227,0.00279865,1,1,0.500011,0.1,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.622,0.6,2.27821,0,2.27821,5.21156,0,0.890431,1.49043,2.00011E-05,0.890411,0.0192269,0.871184,0,0,,0,0,0,0.0217896,0,3.20246,2.47781E-11,6.66054E-11,1.00681E-10,0.797203,0.202797,0.99989,9.89244E-06,1.86297E-05,3.80301E-05,4.38594E-05,1,1,0,0,0,0,0,0,1
