"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99048E-06,2.97451,0.666671,0.792684,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.329222,0.1,,,4.82933E-05,,,,,1.12666E-11,1.12666E-11,5.631E-5,0.189807,9.9999,9.99997,19.9999,0.000124546,9.9999,9.99998,1.32759E-05,2.1633E-5,5.9636E-7,2.22298E-5,1.31365E-05,6.04852E-07,0.00010128,0.000114556,6.66691E-06,9.46131E-05,9.12683E-07,9.37004E-05,0,4.82933E-5,0.100001,1.12666E-11,1.12666E-11,2.25422E-18,0.00959759,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,2.09291E-11,4.82933E-05,1.12666E-11,1.12666E-11,4.56221E-5,1.0688E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DLiabilitySignal 3",0.2156,0.999903,9.73004E-05,0.8,9.73E-05,9.73003E-05,1,9.73004E-05,1.00001E-05,4.5,1.33334,0.889096,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3444,0.1,,,4.43383E-05,,,,,1.36563E-11,1.05967E-11,5.296E-5,0.277548,9.99992,9.99996,19.9999,0.000123012,9.99992,9.99997,1.23781E-05,2.2294E-5,3.6526E-6,2.59469E-5,1.49762E-05,3.71703E-06,0.000100634,0.000113012,1.33336E-05,8.73003E-05,5.42998E-06,8.18704E-05,0,4.43383E-5,0.100001,1.36563E-11,1.05967E-11,2.73234E-18,0.0615757,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73003E-05,0.999903,1.94679E-11,4.43383E-05,1.36563E-11,1.05967E-11,3.82625E-5,1.47E-05
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DLiabilitySignal 4",0.2148,0.999908,9.15961E-05,1.1051,9.1596E-5,9.15961E-05,1,9.15961E-05,1.00221E-05,6.02549,1.66667,1.00494,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.371783,0.1,,,3.84802E-05,,,,,1.14588E-11,1.06274E-11,5.312E-5,0.348834,9.99992,9.99996,19.9999,0.000120078,9.99992,9.99996,1.18154E-05,1.9282E-5,9.3472E-6,2.86294E-5,1.27743E-05,9.41796E-06,9.82409E-05,0.000110056,1.66669E-05,8.1574E-05,1.50035E-05,6.65705E-05,0,3.84802E-5,0.100001,1.14588E-11,1.06274E-11,2.29268E-18,0.180179,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.15961E-5,9.15961E-05,0.999908,1.83266E-11,3.84802E-05,1.14588E-11,1.06274E-11,3.45872E-5,1.8529E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,8.6451E-5,8.64506E-05,1,8.64506E-05,1.00297E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.325002,0.1,,,5.00921E-05,,,,,7.64243E-12,7.2746E-12,3.636E-5,0.502363,9.99993,9.99995,19.9999,0.000116914,9.99993,9.99996,1.0463E-05,1.2654E-5,1.536E-05,2.80138E-5,5.17642E-06,1.53959E-05,9.64211E-05,0.000106884,2.00002E-05,7.64209E-05,2.55548E-05,5.08661E-05,0,5.00921E-5,0.1,7.64243E-12,7.2746E-12,1.5291E-18,0.325157,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.64506E-5,8.64506E-05,0.999914,1.7297E-11,5.00921E-05,7.64243E-12,7.2746E-12,1.80933E-5,1.8265E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PDoesntFile",0.9999,1,1.95169E-11,0.800003,0,0,1,1.95169E-11,2.0024E-12,4.50002,1.20262,0.891141,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20265E-05,10,9.99999,0,0,2.01E-12,2.0104E-12,0,2.01044E-12,1.20265E-05,1.20265E-05,1.20264E-05,1.75145E-11,1.82697E-12,1.56876E-11,0,0,,0,0,0,0.10301,0,-2.71754E-06,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","P Files",9.8E-5,0,1,0.766289,1,1,1,1,0.102598,4.33144,1.02564,0.89183,0.14896,0.13735,0.126566,0.119415,0.115261,0.114218,0.117025,0.121205,1,1,0.331913,0.1,,,0.487485,,,,,1.11808E-07,1.02544E-07,0.512515,0.274426,9.12658,9.74778,18.8744,1.12564,9.12658,9.74779,0.125626,0.195667,0.0579595,0.253627,0.114627,0.058343,0.897412,1.02304,1.02564E-05,0.897402,0.0936094,0.803793,0,0.487485,0.100001,1.11808E-07,1.02544E-07,2.23705E-14,0.10301,0,0.0278591,0.190963,0.225617,0.216222,0.204356,0.162842,0.19557,0.230383,0.215098,0.201735,0.157213,1,1,0,2.0008E-07,0.487485,1.11808E-07,1.02544E-07,0.371867,0.140648
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DDoesntAnswer",2E-11,0,1,0.766289,1,0,1,1,0.102598,4.33144,1.02564,0.89183,0.14896,0.13735,0.126566,0.119415,0.115261,0.114218,0.117025,0.121205,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,9,0.025,0.89699,0.0025753,0.899565,0.89699,6.43814E-05,0.897412,0.922412,1.02564E-05,0.897402,0.0936094,0.803793,0,0,,0,0,0,0.10301,0,0.0278591,0.190963,0.225617,0.216222,0.204356,0.162842,0.19557,0.230383,0.215098,0.201735,0.157213,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","D Answers",9.8E-5,0,1,0.766289,1,1,1,1,0.102598,4.33144,1.02564,0.89183,0.14896,0.13735,0.126566,0.119415,0.115261,0.114218,0.117025,0.121205,1,1,0.331913,0.1,,,0.487485,,,,,1.11808E-07,1.02544E-07,0.512515,0.274426,9.12658,9.74778,18.8744,1.12564,9.12658,9.74779,0.125626,0.195667,0.0579595,0.253627,0.114627,0.058343,0.897412,1.02304,1.02564E-05,0.897402,0.0936094,0.803793,0,0.487485,0.100001,1.11808E-07,1.02544E-07,2.23706E-14,0.10301,0,0.0278591,0.190963,0.225617,0.216222,0.204356,0.162842,0.19557,0.230383,0.215098,0.201735,0.157213,1,1,0,0,0.487485,1.11808E-07,1.02544E-07,0.371867,0.140648
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","Settles1",4.8E-5,0,1,0.679255,1,1,1,1,0.111234,3.89627,1.78112,0.760585,0.221269,0.167221,0.123011,0.0979119,0.0884912,0.0899447,0.0994496,0.112701,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84999,0.1,0.149986,9.3116E-5,0.150079,0.0224981,8.84407E-05,0.888784,0.988784,1.78112E-05,0.888766,8.89964E-05,0.888677,0,1,0.100001,0,0,0,9.80742E-05,0,-0.481204,0.39173,0.19434,0.155355,0.131215,0.127361,0.220028,0.218187,0.201067,0.173852,0.186866,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DoesntSettle1",5E-05,0,1,0.849072,1,1,1,1,0.0943835,4.74536,0.307055,1.01666,0.0801827,0.108938,0.129947,0.139869,0.140723,0.137305,0.133742,0.129293,1,1,0.552499,0.1,,,0,,,,,2.18156E-07,2.0008E-07,1,0.274426,9.19943,9.65057,18.85,1.15,9.19943,9.65057,0.15,0.239118,0.113,0.352118,0.202256,0.113753,0.90562,1.05562,3.07055E-06,0.905617,0.182563,0.723054,0,0,,2.18156E-07,2.0008E-07,4.36486E-14,0.200896,0,0.512061,2.98198E-07,0.255367,0.274117,0.273925,0.19659,0.172307,0.241983,0.228445,0.228256,0.129009,1,1,0,0,0,2.18156E-07,2.0008E-07,0.725573,0.274426
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PAbandons1",1E-11,0,1,0.816728,1,1,1,1,0.0960301,4.58364,0.530192,0.977788,0.0875565,0.122142,0.14271,0.143489,0.135072,0.127476,0.122937,0.118617,1,1,0.556435,0.1,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,8.95,9.95,0.1,0.0407875,0.193463,0.234251,0.00203937,0.203137,0.903975,1.00398,5.30192E-06,0.90397,0.167436,0.736534,0,0,,1,0,1.0004E-07,0.184251,0,0.275587,0.0828538,0.234209,0.251405,0.25123,0.180302,0.158031,0.221934,0.270011,0.225721,0.124303,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PDoesntAbandon1",5E-05,0,1,0.849072,1,1,1,1,0.0943835,4.74536,0.307055,1.01666,0.0801827,0.108938,0.129947,0.139869,0.140723,0.137305,0.133742,0.129293,1,1,0.552499,0.1,,,0,,,,,0,2.0008E-07,1,0.274426,9.19943,9.65057,18.85,1.15,9.19943,9.65057,0.15,0.239118,0.113,0.352118,0.202256,0.113753,0.90562,1.05562,3.07055E-06,0.905617,0.182563,0.723054,0,0,,0,2.0008E-07,2.18243E-14,0.200896,0,0.512061,2.80123E-07,0.255367,0.274117,0.273925,0.19659,0.172307,0.241983,0.228445,0.228256,0.129009,1,1,0,0,0,0,2.0008E-07,0.725573,0.274426
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DDefaults1",1E-11,0,1,0.849072,1,1,1,1,0.0943835,4.74536,0.307055,1.01666,0.0801827,0.108938,0.129947,0.139869,0.140723,0.137305,0.133742,0.129293,1,1,0.552499,0.1,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.849104,0.0100448,0.859148,0.881514,0.000502241,0.90562,1.00562,3.07055E-06,0.905617,0.182563,0.723054,0,0,,0,1,1.09078E-07,0.200896,0,0.512061,2.89161E-07,0.255367,0.274117,0.273925,0.19659,0.172307,0.241983,0.228445,0.228256,0.129009,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DDoesntDefault1",5E-05,0,1,0.849072,1,1,1,1,0.0943835,4.74536,0.307055,1.01666,0.0801827,0.108938,0.129947,0.139869,0.140723,0.137305,0.133742,0.129293,1,1,0.552499,0.1,,,0,,,,,0,0,1,0.274426,9.19943,9.65057,18.85,1.15,9.19943,9.65057,0.15,0.239118,0.113,0.352118,0.202256,0.113753,0.90562,1.05562,3.07055E-06,0.905617,0.182563,0.723054,0,0,,0,0,0,0.200896,0,0.512061,2.80123E-07,0.255367,0.274117,0.273925,0.19659,0.172307,0.241983,0.228445,0.228256,0.129009,1,1,0,0,0,0,0,0.725574,0.274426
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","POrDQuits1",2E-11,0,1,0.832201,1,1,1,1,0.0952423,4.66101,0.423445,0.996386,0.0840289,0.115826,0.136604,0.141757,0.137775,0.132178,0.128106,0.123724,1,1,0.554552,0.1,,,0,,,,,0.521609,0.478391,0,,9.42839,9.47161,18.9,1.1,9.42839,9.47161,0.1,0.427478,0.105718,0.533196,0.422772,0.106198,0.904762,1.00476,4.23445E-06,0.904758,0.174672,0.730085,0,0,,0.521609,0.478391,1.04364E-07,0.192214,0,0.388714,0.0432175,0.244331,0.26227,0.262087,0.188094,0.164861,0.231525,0.250126,0.226934,0.126554,1,1,0,0,0,0.521609,0.478391,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","P Loses",3.6E-5,0,1,0.770061,1,1,1,1,0.0947702,4.35031,0.345041,0.970126,0.101786,0.134179,0.15202,0.151603,0.138527,0.121619,0.106788,0.0934786,1,1,0.54008,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.064877,0.145096,0.209973,0.00486578,0.155978,0.905233,1.05523,3.45041E-06,0.90523,0.122641,0.782589,0,0,,0,0,0,0.134973,0,0.579452,3.54905E-07,0.298507,0.288608,0.254211,0.158673,0.209005,0.270204,0.227462,0.204848,0.0884813,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","P Wins",1.4E-5,0,1,1.05797,1,1,1,1,0.0933609,5.78986,0.206619,1.13971,0.0230644,0.0422043,0.0715858,0.108844,0.146529,0.17878,0.205009,0.223984,1,1,0.585335,0.1,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.699804,0.0281397,0.727944,0.72415,0.00211048,0.906641,1.05664,2.06619E-06,0.906639,0.340993,0.565646,0,0,,0,0,0,0.375196,0,0.333883,8.24028E-08,0.141306,0.235803,0.326049,0.296842,0.0752803,0.167368,0.231043,0.290145,0.236164,1,1,0,0,0,0,0,0,1
