"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.8,8.4167E-6,8.41667E-06,1,7.11791E-05,1.00055E-05,4.5,4.66666,0.50503,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.300002,0.300002,,,8.41665E-06,,,,,1.09614E-12,7.94491E-12,1.27E-11,0.569253,9.99993,9.99995,19.9999,0.000121213,1000,1000,3.36667E-06,2.973E-06,2.5152E-6,5.48825E-6,1.48651E-06,2.29288E-06,0.00010784,0.000111207,4.66668E-05,6.11736E-05,2.33107E-06,5.88425E-05,0,8.41665E-6,0.300001,1.09614E-12,7.94491E-12,1.80893E-18,0.038808,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.41667E-6,8.41667E-06,0.999992,1.68401E-12,8.41665E-06,1.09614E-12,7.94491E-12,5.4884E-12,7.253E-12
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,1.3767E-5,1.37671E-05,1,6.41862E-05,1.00799E-05,6.02549,4.66666,0.628717,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300001,0.300001,,,1.3767E-05,,,,,1.48361E-12,1.21032E-11,9.53E-12,0.380151,9.99994,9.99995,19.9999,0.00011636,1000,1000,5.50683E-06,2.6444E-6,8.78E-06,1.14244E-5,1.3222E-06,8.01696E-06,0.000100773,0.00010628,4.66668E-05,5.41063E-05,8.11265E-06,4.59936E-05,0,1.3767E-05,0.300001,1.48361E-12,1.21032E-11,2.71844E-18,0.149999,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.37671E-5,1.37671E-05,0.999986,2.47631E-11,1.3767E-05,1.48361E-12,1.21032E-11,5.9099E-12,3.625E-12
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DLiabilitySignal 5",0.1774,0.999933,6.65275E-05,1.30228,2.8446E-5,2.84461E-05,1,6.65275E-05,1.00733E-05,7.01139,4,0.796585,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.5,0.5,,,2.84461E-05,,,,,9.16012E-18,4.55502E-18,2.28E-11,0.743479,9.99994,9.99994,19.9999,0.000117906,1000,1000,1.13784E-05,4.5236E-7,1.946E-05,1.99123E-5,3.16648E-07,1.36219E-05,9.64544E-05,0.000107833,4.00002E-05,5.64542E-05,2.45287E-05,3.19255E-05,0,2.84461E-5,0.5,9.16012E-18,4.55502E-18,1.83276E-24,0.417871,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.84461E-5,2.84461E-05,0.999972,4.71348E-11,2.84461E-05,9.16012E-18,4.55502E-18,5.8399E-12,1.693E-11
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PDoesntFile",1,0.999944,5.63953E-05,0.799999,0,0,1,5.63953E-05,7.84453E-06,4.49999,4.1221,0.564447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.76165E-05,1000,1000,0,0,3.212E-07,3.21197E-7,0,3.21197E-07,8.9772E-05,8.9772E-05,4.12212E-05,4.85507E-05,2.71328E-07,4.82794E-05,0,0,,0,0,0,0.00569546,0,-1.0019E-05,0.177373,0.214819,0.215622,0.214815,0.177371,0.177369,0.21482,0.215622,0.214818,0.177371,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","P Files",1.8E-5,0,1,0.852476,1,0.999999,1,1,0.117926,4.76238,2.03502,0.811803,0.166659,0.113838,0.0772498,0.0733601,0.0964106,0.129471,0.160115,0.182896,1,1,0.43317,0.40336,,,0.869602,,,,,0.0873917,2.90039E-07,0.043006,0.462861,9.19846,9.39291,18.5914,1.40862,999.187,999.511,0.408601,0.292821,0.365789,0.658611,0.185492,0.284276,0.882095,1.2907,2.03502E-05,0.882074,0.425435,0.456639,0,0.869602,0.440268,0.0873917,2.90039E-07,1.74854E-08,0.485699,0,0.545251,0.156425,0.137929,0.100043,0.351247,0.254356,0.380521,0.085167,0.0987666,0.160951,0.274594,1,0.999999,0,8.5744E-07,0.869602,0.0873917,2.90039E-07,0.0230999,0.0199056
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DDoesntAnswer",2E-11,0,1,1.15439,1,0,1,1,0.0998662,6.27195,0.693662,1.13133,0.0397186,0.0301605,0.0308764,0.0532834,0.102119,0.172229,0.250724,0.320889,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.125247,0.0874753,0.212722,0.125247,0.00874753,0.900141,1.00014,6.93662E-06,0.900134,0.788825,0.111309,0,0,,0,0,0,0.874753,0,-0.345655,0.0514447,0.0863054,0.166901,0.345682,0.349666,0.0887931,0.0198734,0.0230468,0.337639,0.530648,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","D Answers",1.8E-5,0,1,0.852476,1,1,1,1,0.117926,4.76238,2.03503,0.811803,0.166659,0.113838,0.0772498,0.0733601,0.0964106,0.129471,0.160115,0.182896,1,1,0.43317,0.40336,,,0.869602,,,,,0.0873918,2.90039E-07,0.043006,0.462861,9.19846,9.39292,18.5914,1.40862,999.187,999.511,0.408601,0.292822,0.365789,0.658611,0.185492,0.284276,0.882095,1.2907,2.03503E-05,0.882074,0.425435,0.456639,0,0.869602,0.440268,0.0873918,2.90039E-07,1.74854E-08,0.485699,0,0.545251,0.156425,0.137929,0.100043,0.351247,0.254356,0.380521,0.085167,0.0987666,0.160951,0.274594,1,1,0,0,0.869602,0.0873918,2.90039E-07,0.0231,0.0199056
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","Settles1",1.6E-5,0,1,0.866552,1,1,1,1,0.116528,4.83276,1.82619,0.838735,0.188619,0.1201,0.0614428,0.0412569,0.0724651,0.129403,0.177866,0.208848,1,1,0.440268,0.440268,,,1,,,,,0,0,0,,9.24027,9.35971,18.6,1.40002,999.319,999.504,0.4,0.296316,0.40288,0.699196,0.192287,0.308534,0.88349,1.28349,1.82619E-05,0.883472,0.466913,0.416559,0,1,0.440268,0,0,0,0.533451,0,0.243681,0.179881,0.158612,0.115044,0.285385,0.261078,0.385568,1.19476E-06,0.113576,0.185085,0.31577,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DoesntSettle1",2.4E-6,0,1,0.7586,1,1,1,1,0.127245,4.293,3.42774,0.632199,0.0202153,0.0720812,0.182664,0.287452,0.256099,0.129922,0.0417366,0.00982954,1,1,0.38584,0.157226,,,0,,,,,0.670194,2.22427E-06,0.329803,0.462861,8.91968,9.61433,18.534,1.46599,998.311,999.556,0.465961,0.269517,0.118437,0.387955,0.140178,0.122508,0.872789,1.33875,3.42774E-05,0.872755,0.148824,0.723931,0,0,,0.670194,2.22427E-06,1.34093E-07,0.167243,0,2.55638,9.60063E-07,1.32138E-06,8.20516E-07,0.790467,0.20953,0.346869,0.653125,1.96024E-06,2.07296E-06,1.68533E-06,1,1,0,0,0,0.670194,2.22427E-06,0.17715,0.152653
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PAbandons1",1.6E-6,0,1,0.731685,1,1,1,1,0.131487,4.15843,4,0.559974,0.0203887,0.0751537,0.19721,0.311301,0.257963,0.10868,0.0254307,0.00387373,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.194139,0.0351653,0.229304,0.0388278,0.0421984,0.868553,1.26855,4E-05,0.868513,0.0247729,0.84374,0,0,,1,0,1.0004E-07,0.0293044,0,2.25772,1.53188E-12,7.08501E-07,1.38426E-12,0.999999,6.2553E-08,0.257725,0.742275,1.47185E-07,1.98473E-07,1.01181E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PDoesntAbandon1",7.9E-7,0,1,0.813293,1,1,1,1,0.118624,4.56646,2.26485,0.778967,0.0198629,0.0658375,0.153107,0.238988,0.252312,0.173089,0.0748717,0.0219323,1,1,0.560273,0.273515,,,0,,,,,0,6.74418E-06,0.999993,0.462861,9.16287,9.23711,18.4,1.60002,998.68,998.841,0.599999,0.422692,0.287654,0.710346,0.346131,0.285704,0.881398,1.4814,2.26485E-05,0.881376,0.400906,0.48047,0,0,,0,6.74418E-06,2.03291E-07,0.447545,0,3.16328,2.91099E-06,2.56679E-06,2.48787E-06,0.364679,0.635313,0.528019,0.471965,5.64453E-06,5.8821E-06,5.11007E-06,1,1,0,0,0,0,6.74418E-06,0.537135,0.462858
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DDefaults1",5E-12,0,1,1.11591,1,1,1,1,0.0987232,6.07953,0.675621,1.12317,0.00191879,0.00917544,0.0352471,0.0976674,0.185267,0.244991,0.239297,0.186437,1,1,0.871835,0.481224,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.252501,0.1895,0.442001,0.113502,0.0378999,0.901284,1.30128,6.75621E-06,0.901277,0.85537,0.0459063,0,0,,0,1,0.0301432,0.947499,0,1.12242,1.6738E-07,2.14759E-07,2.01365E-07,0.603858,0.396142,0.0234334,0.167267,0.321442,0.487858,1.51601E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DDoesntDefault1",7.9E-7,0,1,0.813291,1,1,1,1,0.118625,4.56645,2.26486,0.778965,0.019863,0.0658379,0.153107,0.238989,0.252313,0.173088,0.0748706,0.0219312,1,1,0.560271,0.273514,,,0,,,,,0,0,1,0.462861,9.16286,9.23712,18.4,1.60002,998.68,998.841,0.6,0.422694,0.287654,0.710348,0.346132,0.285706,0.881398,1.4814,2.26486E-05,0.881375,0.400903,0.480472,0,0,,0,0,0,0.447542,0,3.1633,2.91101E-06,2.56681E-06,2.48789E-06,0.364677,0.635315,0.528022,0.471967,3.47669E-06,2.59192E-06,5.1101E-06,1,1,0,0,0,0,0,0.537139,0.462861
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","POrDQuits1",1.6E-6,0,1,0.731686,1,1,1,1,0.131487,4.15843,3.99999,0.559975,0.0203886,0.0751535,0.197209,0.3113,0.257963,0.10868,0.0254314,0.00387434,1,1,0.300002,0.100001,,,0,,,,,0.999997,3.31883E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.194139,0.0351658,0.229305,0.0388281,0.0421983,0.868553,1.26855,3.99999E-05,0.868513,0.0247757,0.843737,0,0,,0.999997,3.31883E-06,2.0008E-07,0.0293075,0,2.25772,2.08738E-12,7.085E-07,2.05255E-12,0.999998,1.37728E-06,0.257724,0.742273,1.21399E-06,1.81759E-06,1.51495E-12,1,1,0,0,0,0.999997,3.31883E-06,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","P Loses",4.2E-7,0,1,0.840732,1,1,1,1,0.127247,4.70366,3.02616,0.707677,0.0183229,0.0567185,0.129886,0.223625,0.27008,0.195381,0.0828369,0.0231499,1,1,0.446077,0.197385,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.214328,0.371244,0.585572,0.0642985,0.482617,0.872783,1.47278,3.02616E-05,0.872753,0.252829,0.619924,0,0,,0,0,0,0.285572,0,3.16551,2.61799E-06,2.11758E-06,2.13252E-06,0.213479,0.786514,0.379028,0.620964,2.78806E-06,2.99103E-06,2.44043E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","P Wins",3.7E-7,0,1,0.781446,1,1,1,1,0.108618,4.40723,1.3814,0.861692,0.0216504,0.0764207,0.180056,0.256817,0.231695,0.147218,0.0656259,0.0205169,1,1,0.69279,0.36186,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.674,0.6,0.664496,0.190651,0.855147,0.673193,0.0571954,0.891396,1.4914,1.3814E-05,0.891382,0.572739,0.318643,0,0,,0,0,0,0.635504,0,3.16073,3.25106E-06,3.08813E-06,2.90028E-06,0.540138,0.459853,0.700926,0.29906,4.27582E-06,2.12876E-06,8.20819E-06,1,1,0,0,0,0,0,0,1
