"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DLiabilitySignal 2",0.2148,0.999901,9.92082E-05,0.494901,5.4099E-6,5.40992E-06,1,9.92082E-05,9.98176E-06,2.97451,1.33334,0.607327,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.499998,0.1,,,2.13966E-11,,,,,7.45333E-12,1.08241E-12,5.41E-06,0.326326,9.9999,9.99998,19.9999,0.000118454,1000,1000,3.24595E-06,3.0975E-6,4.1814E-7,3.51561E-6,2.93859E-06,4.64492E-07,0.000105227,0.000108473,1.60002E-05,8.92265E-05,4.55281E-07,8.87712E-05,0,2.1397E-11,0.175882,7.45333E-12,1.08241E-12,1.49126E-18,0.00504802,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40992E-6,5.40992E-06,0.999995,1.08242E-12,2.13966E-11,7.45333E-12,1.08241E-12,3.6445E-06,1.7654E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,1.3236E-5,1.32363E-05,1,9.69446E-05,9.99979E-06,4.5,1.33334,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.499999,0.499999,,,1.32362E-05,,,,,1.24681E-17,2.11949E-18,1.06E-11,0.4091,9.99991,9.99997,19.9999,0.000118239,1000,1000,5.2945E-06,6.3161E-6,3.4448E-6,9.76087E-6,4.42125E-06,2.56001E-06,0.000102945,0.00010824,1.60002E-05,8.69448E-05,4.28075E-06,8.26641E-05,0,1.32362E-5,0.499999,1.24681E-17,2.11949E-18,2.49461E-24,0.0485719,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32363E-5,1.32363E-05,0.999987,2.64831E-12,1.32362E-05,1.24681E-17,2.11949E-18,6.2595E-12,4.334E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,4.78E-11,4.77955E-11,1,8.72539E-05,1.00246E-05,6.02549,2,0.809874,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.284111,0.284111,,,4.77955E-11,,,,,1.08932E-17,6.56364E-24,2.74E-17,0.376477,9.99991,9.99998,19.9999,0.000111254,1000,1000,1.91182E-11,1.503E-11,1.088E-11,2.5911E-11,7.15619E-12,8.68448E-12,0.00010123,0.00010123,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,4.7795E-11,0.284111,1.08932E-17,6.56364E-24,2.17952E-24,1.59301E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.7796E-11,4.77955E-11,1,9.56293E-18,4.77955E-11,1.08932E-17,6.56364E-24,1.7059E-17,1.030E-17
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.284E-11,5.28354E-11,1,8.53382E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.301112,0.301112,,,5.28353E-11,,,,,8.39705E-18,7.62038E-24,3.39E-17,0.414297,9.99991,9.99998,19.9999,0.000109338,1000,1000,2.11342E-11,1.158E-11,2.053E-11,3.2103E-11,5.11072E-12,1.65944E-11,9.93128E-05,9.93128E-05,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,5.2835E-11,0.301112,8.39705E-18,7.62038E-24,1.68008E-24,3.03372E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.2835E-11,5.28354E-11,1,1.05713E-17,5.28353E-11,8.39705E-18,7.62038E-24,1.9848E-17,1.404E-17
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PDoesntFile",1,0.99991,9.00848E-05,0.799999,0,0,1,9.00848E-05,9.5766E-06,4.5,1.47655,0.722359,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107804,1000,1000,0,0,1.1683E-7,1.16833E-7,0,1.16833E-07,9.82271E-05,9.82271E-05,1.77189E-05,8.05082E-05,1.06213E-07,8.0402E-05,0,0,,0,0,0,0.00129692,0,-8.66083E-06,0.177374,0.214818,0.215621,0.214815,0.177372,0.177373,0.214817,0.215618,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","P Files",4.7E-6,0,1,0.954723,1,1,1,1,0.0909009,5.27361,8.16159E-06,0.929244,0.00764308,0.0288591,0.0838156,0.176505,0.252685,0.234814,0.146951,0.0687275,1,1,0.499998,0.342805,,,0.607017,,,,,5.7874E-07,7.86279E-08,0.392982,0.29631,9.18065,9.34075,18.5214,1.4786,998.993,999.341,0.478596,0.509706,0.153658,0.663364,0.406126,0.115366,0.909099,1.3877,9.79391E-11,0.909099,0.196072,0.713027,0,0.607017,0.499997,5.7874E-07,7.86279E-08,1.15794E-13,0.215677,0,1.84205,7.72125E-07,9.10197E-07,1.78586E-06,0.696726,0.303271,0.145809,0.247175,0.607012,2.18374E-06,1.99322E-06,1,1,0,2.0008E-07,0.607017,5.7874E-07,7.86279E-08,0.276537,0.116444
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DDoesntAnswer",9E-13,0,1,0.954723,1,0,1,1,0.0909009,5.27361,8.16159E-06,0.929244,0.00764308,0.0288591,0.0838156,0.176505,0.252685,0.234814,0.146951,0.0687275,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.784323,0.0215677,0.805891,0.784323,0.00215677,0.909099,1.0091,9.79391E-11,0.909099,0.196072,0.713027,0,0,,0,0,0,0.215677,0,1.84205,7.72125E-07,9.10197E-07,1.78586E-06,0.696726,0.303271,0.145809,0.247175,0.607012,2.18374E-06,1.99322E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","D Answers",4.7E-6,0,1,0.954723,1,1,1,1,0.0909009,5.27361,8.16159E-06,0.929244,0.00764308,0.0288591,0.0838156,0.176505,0.252685,0.234814,0.146951,0.0687275,1,1,0.499998,0.342805,,,0.607018,,,,,5.7874E-07,7.86279E-08,0.392982,0.29631,9.18065,9.34075,18.5214,1.4786,998.993,999.341,0.478596,0.509706,0.153658,0.663364,0.406126,0.115366,0.909099,1.3877,9.79391E-11,0.909099,0.196072,0.713027,0,0.607018,0.499997,5.7874E-07,7.86279E-08,1.15794E-13,0.215677,0,1.84205,7.72125E-07,9.10197E-07,1.78586E-06,0.696726,0.303271,0.145809,0.247175,0.607012,2.18374E-06,1.99322E-06,1,1,0,0,0.607018,5.7874E-07,7.86279E-08,0.276537,0.116444
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","Settles1",2.9E-6,0,1,1.07537,1,1,1,1,0.090901,5.87687,1.26069E-05,0.982259,0.000229254,0.00286522,0.0235575,0.107643,0.248762,0.298626,0.212437,0.105879,1,1,0.499997,0.499997,,,1,,,,,0,0,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0.477178,0.22282,0.699997,0.334023,0.155974,0.909099,1.3091,1.51283E-10,0.909099,0.289379,0.61972,0,1,0.499997,0,0,0,0.318314,0,1.36036,1.272E-06,1.49946E-06,2.11815E-06,0.639622,0.360373,1.3103E-06,1.61048E-06,0.99999,3.59749E-06,3.28363E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DoesntSettle1",1.8E-6,0,1,0.76836,1,1,1,1,0.0909008,4.3418,1.29513E-06,0.847355,0.0190948,0.0690103,0.176893,0.282871,0.258745,0.136246,0.0457983,0.0113417,1,1,0.5,0.1,,,0,,,,,1.47269E-06,2.0008E-07,0.999998,0.29631,8.99631,9.40369,18.4,1.6,998.318,999.203,0.6,0.55995,0.0468286,0.606779,0.517499,0.0526411,0.909099,1.5091,1.55415E-11,0.909099,0.0519459,0.857153,0,0,,1.47269E-06,2.0008E-07,2.94655E-13,0.05714,0,2.58609,1.52789E-12,1.77454E-12,1.2726E-06,0.784931,0.215068,0.371029,0.62897,1.2362E-06,4.44725E-12,4.05926E-12,1,1,0,0,0,1.47269E-06,2.0008E-07,0.703689,0.29631
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PAbandons1",3E-12,0,1,0.546984,1,1,1,1,0.0954617,3.23492,0.578662,0.694962,0.102755,0.201673,0.281862,0.244562,0.121806,0.0371523,0.00846914,0.00171944,1,1,0.384269,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.198286,0.0102869,0.208572,0.0396571,0.0123443,0.904545,1.30455,6.94395E-06,0.904538,0.00779153,0.896747,0,0,,1,0,1.0004E-07,0.00857244,0,1.57666,1.03748E-06,1.15126E-06,0.864136,0.106642,0.0292193,0.411587,0.588411,9.8798E-07,8.59977E-07,5.47362E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PDoesntAbandon1",1.8E-6,0,1,0.768361,1,1,1,1,0.0909008,4.3418,4.42941E-07,0.847355,0.0190947,0.0690101,0.176893,0.282871,0.258745,0.136246,0.0457983,0.0113418,1,1,0.5,0.1,,,0,,,,,0,2.0008E-07,1,0.29631,8.99631,9.40369,18.4,1.6,998.318,999.203,0.6,0.559951,0.0468286,0.60678,0.517499,0.0526412,0.909099,1.5091,5.31529E-12,0.909099,0.051946,0.857153,0,0,,0,2.0008E-07,1.47328E-13,0.05714,0,2.5861,4.58550E-19,7.91025E-14,1.49462E-12,0.784932,0.215068,0.371029,0.62897,1.2362E-06,3.18078E-12,3.25317E-12,1,1,0,0,0,0,2.0008E-07,0.70369,0.29631
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DDefaults1",4E-13,0,1,0.76836,1,1,1,1,0.0909008,4.3418,8.69034E-07,0.847355,0.0190947,0.0690102,0.176893,0.282871,0.258745,0.136246,0.0457983,0.0113418,1,1,0.5,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,1.14286,0.011428,1.15429,1.36,0.0022856,0.909099,1.3091,1.04284E-11,0.909099,0.0519459,0.857153,0,0,,0,1,7.36344E-07,0.05714,0,2.5861,7.63944E-13,9.26822E-13,6.36303E-07,0.784931,0.215068,0.371029,0.62897,1.2362E-06,3.81401E-12,3.65621E-12,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DDoesntDefault1",1.8E-6,0,1,0.768361,1,1,1,1,0.0909008,4.3418,4.42941E-07,0.847355,0.0190947,0.0690101,0.176893,0.282871,0.258745,0.136246,0.0457983,0.0113418,1,1,0.5,0.1,,,0,,,,,0,0,1,0.29631,8.99631,9.40369,18.4,1.6,998.318,999.203,0.6,0.559951,0.0468286,0.606779,0.517499,0.0526412,0.909099,1.5091,5.31529E-12,0.909099,0.051946,0.857153,0,0,,0,0,0,0.05714,0,2.5861,3.05700E-19,7.91024E-14,1.36731E-12,0.784932,0.215068,0.371029,0.62897,1.2362E-06,3.18078E-12,3.25317E-12,1,1,0,0,0,0,0,0.70369,0.29631
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","POrDQuits1",3E-12,0,1,0.573463,1,1,1,1,0.0949162,3.36732,0.509448,0.71319,0.0927485,0.185805,0.269307,0.249144,0.138186,0.0490049,0.0129341,0.00287037,1,1,0.398112,0.1,,,0,,,,,0.88039,0.11961,0,,8.91961,9.68038,18.6,1.40001,998.343,999.696,0.4,0.311266,0.0104234,0.32169,0.197584,0.0111412,0.90509,1.30509,6.11338E-06,0.905084,0.0130728,0.892011,0,0,,0.88039,0.11961,1.76148E-07,0.0143816,0,1.6974,9.1339E-07,1.01355E-06,0.760777,0.187772,0.0514487,0.406736,0.593262,1.01767E-06,7.57116E-07,4.81893E-07,1,1,0,0,0,0.88039,0.11961,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","P Loses",1.3E-6,0,1,0.7338,1,1,1,1,0.0909008,4.169,4.96808E-07,0.831488,0.0238423,0.0827771,0.199785,0.294158,0.242963,0.114288,0.0344221,0.00776504,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.287344,0.0548432,0.342187,0.0862032,0.0712962,0.909099,1.5091,5.96169E-12,0.909099,0.0383522,0.870747,0,0,,0,0,0,0.0421871,0,2.59249,3.96861E-19,8.6135E-14,1.4765E-12,0.805368,0.194632,0.397858,0.602141,1.03806E-06,2.81841E-12,2.70772E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","P Wins",5.5E-7,0,1,0.850437,1,1,1,1,0.0909008,4.75219,3.15015E-07,0.885038,0.00781976,0.0363155,0.122527,0.256067,0.296226,0.188394,0.0728151,0.0198359,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.20735,0.0277953,1.23514,1.54176,0.00833859,0.909099,1.5091,3.78018E-12,0.909099,0.0842289,0.82487,0,0,,0,0,0,0.092651,0,2.57091,8.92078E-20,6.2401E-14,1.10799E-12,0.736398,0.263602,0.307314,0.692684,1.70675E-06,4.04133E-12,4.54854E-12,1,1,0,0,0,0,0,0,1
