"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,1.3236E-5,1.32362E-05,1,9.69446E-05,9.99999E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.499999,0.5,,,1.32362E-05,,,,,1.33567E-17,2.11949E-18,1.06E-11,0.398215,9.99991,9.99998,19.9999,0.000115573,1000,1000,5.2945E-06,6.3225E-6,3.4412E-6,9.76373E-6,4.42577E-06,2.55835E-06,0.000100278,0.000105573,1.33336E-05,8.69446E-05,4.27497E-06,8.26696E-05,0,1.32362E-5,0.499999,1.33567E-17,2.11949E-18,2.67241E-24,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.32362E-05,0.999987,2.64831E-12,1.32362E-05,1.33567E-17,2.11949E-18,6.3748E-12,4.218E-12
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,2.0164E-5,2.01639E-05,1,9.08673E-05,1.00198E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,2.01639E-05,,,,,2.14067E-12,3.01465E-18,1.4E-11,0.329397,9.99991,9.99997,19.9999,0.0001156,1000,1000,8.06556E-06,6.9772E-6,5.9969E-6,1.29741E-5,3.48863E-06,5.43803E-06,9.75144E-05,0.00010558,1.66669E-05,8.08475E-05,5.93028E-06,7.49173E-05,0,2.01639E-5,0.3,2.14067E-12,3.01465E-18,4.28305E-19,0.0728295,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.01639E-5,2.01639E-05,0.99998,4.03439E-12,2.01639E-05,2.14067E-12,3.01465E-18,9.3864E-12,4.611E-12
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,4.974E-11,4.9742E-11,1,8.53382E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.301181,0.301181,,,4.9742E-11,,,,,9.15479E-18,7.04925E-24,3.07E-17,0.410213,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.98968E-11,1.035E-11,2.057E-11,3.0918E-11,4.49797E-12,1.66961E-11,9.53129E-05,9.53129E-05,2.00002E-05,7.53126E-05,2.33993E-11,7.53126E-05,0,4.9742E-11,0.301181,9.15479E-18,7.04925E-24,1.83169E-24,3.03118E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.9742E-11,4.9742E-11,1,9.95239E-18,4.9742E-11,9.15479E-18,7.04925E-24,1.808E-17,1.257E-17
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PDoesntFile",1,0.999914,8.60255E-05,0.799997,0,0,1,8.60255E-05,9.02596E-06,4.49999,1.33334,0.881816,0.125002,0.125001,0.125,0.124999,0.124999,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.93591E-05,1000,1000,0,0,2.0601E-7,2.06009E-7,0,2.06009E-07,9.03332E-05,9.03332E-05,1.33336E-05,7.69995E-05,1.86135E-07,7.68134E-05,0,0,,0,0,0,0.00239474,0,-1.30528E-05,0.177375,0.21482,0.215622,0.214813,0.177371,0.177374,0.214817,0.215619,0.214815,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","P Files",1E-05,0,1,1.0742,1,1,1,1,0.0970033,5.87101,0.53372,1.11783,0.00405563,0.0166019,0.0526231,0.119781,0.193207,0.231388,0.216358,0.165987,1,1,0.393256,0.345232,,,0.827867,,,,,0.0785173,2.65855E-08,0.093615,0.224555,9.13968,9.44159,18.5813,1.41873,999.049,999.568,0.418723,0.421232,0.191178,0.61241,0.264416,0.158755,0.903002,1.32173,5.3372E-06,0.902997,0.211371,0.691625,0,0.827867,0.396221,0.0785173,2.65855E-08,1.57097E-08,0.234422,0,1.29447,3.63157E-07,4.29277E-07,4.12294E-07,0.631321,0.368677,0.067988,0.219398,0.283039,0.429574,8.74993E-07,1,1,0,2.0008E-07,0.827867,0.0785173,2.65855E-08,0.0725936,0.0210218
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DDoesntAnswer",2E-12,0,1,1.0742,1,0,1,1,0.0970033,5.87101,0.53372,1.11783,0.00405563,0.0166019,0.0526231,0.119781,0.193207,0.231388,0.216358,0.165987,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.765578,0.0234422,0.78902,0.765578,0.00234422,0.903002,1.003,5.3372E-06,0.902997,0.211371,0.691625,0,0,,0,0,0,0.234422,0,1.29447,3.63157E-07,4.29277E-07,4.12294E-07,0.631321,0.368677,0.067988,0.219398,0.283039,0.429574,8.74993E-07,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","D Answers",1E-05,0,1,1.0742,1,1,1,1,0.0970033,5.87101,0.53372,1.11783,0.00405563,0.0166019,0.0526231,0.119781,0.193207,0.231388,0.216358,0.165987,1,1,0.393256,0.345232,,,0.827867,,,,,0.0785173,2.65855E-08,0.093615,0.224555,9.13968,9.44159,18.5813,1.41873,999.049,999.568,0.418723,0.421232,0.191178,0.61241,0.264416,0.158755,0.903002,1.32173,5.3372E-06,0.902997,0.211371,0.691625,0,0.827867,0.396221,0.0785173,2.65855E-08,1.57098E-08,0.234422,0,1.29447,3.63157E-07,4.29277E-07,4.12294E-07,0.631321,0.368677,0.067988,0.219398,0.283039,0.429574,8.74993E-07,1,1,0,0,0.827867,0.0785173,2.65855E-08,0.0725936,0.0210218
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","Settles1",8.3E-6,0,1,1.13919,1,1,1,1,0.0970478,6.19596,0.518894,1.1528,0.000734919,0.00512756,0.0258269,0.085454,0.18028,0.252045,0.252255,0.198277,1,1,0.396221,0.396221,,,1,,,,,0,0,0,,9.19622,9.40377,18.6,1.40001,999.237,999.559,0.4,0.432076,0.228061,0.660137,0.266543,0.188405,0.902957,1.30296,5.18894E-06,0.902952,0.252605,0.650347,0,1,0.396221,0,0,0,0.280147,0,1.02162,4.38666E-07,5.18533E-07,4.48717E-07,0.598703,0.401295,4.47981E-07,0.139217,0.34189,0.518891,1.05692E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DoesntSettle1",1.7E-6,0,1,0.761636,1,1,1,1,0.0967889,4.30818,0.605026,0.949619,0.0200265,0.0717875,0.181498,0.284874,0.255379,0.132036,0.0437098,0.010689,1,1,0.378996,0.100001,,,0,,,,,0.456144,1.54447E-07,0.543856,0.224555,8.86774,9.62348,18.4912,1.50878,998.148,999.609,0.508771,0.369078,0.013788,0.382866,0.254184,0.0161532,0.903217,1.41199,6.05026E-06,0.903211,0.0130576,0.890153,0,0,,0.456144,1.54447E-07,9.12653E-08,0.0145089,0,2.60677,1.52872E-12,1.77414E-12,2.37123E-07,0.788196,0.211803,0.394972,0.605024,1.31597E-06,1.99727E-06,4.06822E-12,1,1,0,0,0,0.456144,1.54447E-07,0.42173,0.122126
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PAbandons1",7.9E-7,0,1,0.798009,1,1,1,1,0.100361,4.49005,0.999999,0.930737,0.00638539,0.0385635,0.149051,0.309354,0.307292,0.146045,0.0372396,0.00606961,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.198786,0.0072835,0.20607,0.0397572,0.00874025,0.899649,1.29965,9.99999E-06,0.899639,0.00543903,0.8942,0,0,,1,0,1.0004E-07,0.00606962,0,2,3.35139E-12,3.88943E-12,5.19841E-07,0.999999,9.29041E-08,8.93137E-07,0.999999,3.63761E-12,5.80827E-07,2.05099E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PDoesntAbandon1",9.4E-7,0,1,0.73113,1,1,1,1,0.093793,4.15565,0.273753,0.965456,0.0314676,0.0996532,0.208713,0.264343,0.211838,0.120286,0.0491364,0.0145635,1,1,0.445251,0.100001,,,0,,,,,0,2.83986E-07,1,0.224555,8.92456,9.47544,18.4,1.6,998.162,999.359,0.6,0.511906,0.0192435,0.531149,0.434028,0.0223707,0.90621,1.50621,2.73753E-06,0.906207,0.0194475,0.88676,0,0,,0,2.83986E-07,8.39058E-08,0.0215871,0,3.11568,8.43602E-19,9.79037E-19,6.80377E-13,0.610552,0.389448,0.726243,0.273751,2.4197E-06,3.18528E-06,5.76012E-12,1,1,0,0,0,0,2.83986E-07,0.775444,0.224555
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DDefaults1",3E-13,0,1,0.75089,1,1,1,1,0.0957335,4.25445,0.488328,0.955198,0.0240569,0.0816038,0.191085,0.277642,0.240041,0.127896,0.0456214,0.0120539,1,1,0.402336,0.100001,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,1.183,0.0034005,1.1864,1.4162,0.000680092,0.904271,1.30427,4.88328E-06,0.904266,0.0153086,0.888958,0,0,,0,1,0.295458,0.0170023,0,2.78605,9.90193E-13,1.14916E-12,1.53591E-07,0.725617,0.274382,0.51167,0.488326,1.70479E-06,2.41577E-06,4.66423E-12,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DDoesntDefault1",9.4E-7,0,1,0.73113,1,1,1,1,0.093793,4.15565,0.273753,0.965456,0.0314676,0.0996532,0.208713,0.264343,0.211838,0.120286,0.0491364,0.0145635,1,1,0.445251,0.100001,,,0,,,,,0,0,1,0.224555,8.92456,9.47544,18.4,1.6,998.162,999.359,0.6,0.511905,0.0192435,0.531149,0.434028,0.0223707,0.90621,1.50621,2.73753E-06,0.906207,0.0194475,0.88676,0,0,,0,0,0,0.0215871,0,3.11568,5.62401E-19,6.52691E-19,6.3676E-13,0.610552,0.389448,0.726243,0.273751,2.41971E-06,3.18528E-06,5.76012E-12,1,1,0,0,0,0,0,0.775445,0.224555
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","POrDQuits1",7.9E-7,0,1,0.798009,1,1,1,1,0.100361,4.49005,0.999999,0.930737,0.00638539,0.0385635,0.149051,0.309354,0.307292,0.146045,0.0372396,0.00606962,1,1,0.3,0.1,,,0,,,,,1,3.38593E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.198786,0.0072835,0.20607,0.0397577,0.00874024,0.899649,1.29965,9.99999E-06,0.899639,0.00543903,0.8942,0,0,,1,3.38593E-07,2.0008E-07,0.00606962,0,2,3.35139E-12,3.88943E-12,5.19841E-07,0.999999,1.85808E-07,1.06639E-06,0.999998,4.21484E-12,5.80828E-07,2.05099E-12,1,1,0,0,0,1,3.38593E-07,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","P Loses",7.3E-7,0,1,0.704223,1,1,1,1,0.0936937,4.02112,0.267015,0.951187,0.0371202,0.113355,0.224841,0.2656,0.198922,0.10703,0.0414831,0.0116485,1,1,0.446599,0.100001,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.295061,0.021404,0.316465,0.0885182,0.0278252,0.906309,1.50631,2.67015E-06,0.906306,0.0148238,0.891482,0,0,,0,0,0,0.0164646,0,3.10678,6.81100E-19,7.66743E-19,6.30455E-13,0.6262,0.3738,0.732983,0.267013,1.87782E-06,2.75462E-06,4.38103E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","P Wins",2.1E-7,0,1,0.824047,1,1,1,1,0.0941359,4.62023,0.297023,1.01473,0.0119478,0.0523385,0.153018,0.260003,0.25644,0.166058,0.0755651,0.0246296,1,1,0.440598,0.100002,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.26072,0.0117828,1.27251,1.62716,0.00353485,0.905867,1.50587,2.97023E-06,0.905864,0.035414,0.87045,0,0,,0,0,0,0.0392761,0,3.14644,1.52505E-19,2.58842E-19,6.58530E-13,0.556517,0.443483,0.702971,0.29702,4.29098E-06,4.67243E-06,1.05225E-11,1,1,0,0,0,0,0,0,1
