"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PLiabilitySignal 4",0.2148,0.99991,8.98681E-05,0.994806,1.3908E-5,1.34147E-06,1,8.98681E-05,1.00222E-05,5.47403,1.74713,0.940806,0.0465517,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.899989,0.1,,,1.86844E-11,,,,,2.684E-13,1.96865E-12,1.341E-6,0.430145,9.99992,9.99997,19.9999,0.000115586,9.99992,9.99996,8.24604E-06,5.5873E-6,4.0631E-5,4.62181E-5,6.89768E-06,3.88078E-05,9.73175E-05,0.000105564,1.74715E-05,7.9846E-05,4.06486E-05,3.91974E-05,0,1.8684E-11,0.111492,2.684E-13,1.96865E-12,3.93888E-19,0.50987,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.39078E-5,1.34147E-06,0.999986,1.25663E-05,1.86844E-11,2.684E-13,1.96865E-12,7.64432E-7,5.7702E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PLiabilitySignal 5",0.1774,0.999913,8.69465E-05,1.10883,7.7311E-6,3.07877E-07,1,8.69465E-05,1.00229E-05,6.04417,1.85944,0.986356,0.0192808,0.0316729,0.0540038,0.0892851,0.135615,0.184798,0.227225,0.258119,1,1,0.899958,0.1,,,1.59726E-11,,,,,6.15967E-14,1.22177E-12,3.079E-7,0.532259,9.99992,9.99997,19.9999,0.000109249,9.99992,9.99996,3.70818E-06,9.214E-07,6.5177E-5,6.60982E-5,1.1373E-06,6.37033E-05,9.55182E-05,9.92264E-05,1.85946E-05,7.69236E-05,6.11926E-05,1.57311E-05,0,1.5973E-11,0.103085,6.15967E-14,1.22177E-12,2.44452E-19,0.796077,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.73109E-6,3.07877E-07,0.999992,7.42322E-06,1.59726E-11,6.15967E-14,1.22177E-12,1.43999E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33334,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.174634,0.1,,,1.87821E-05,,,,,1.54184E-11,3.86656E-13,1.932E-6,0.446412,9.99988,9.99997,19.9999,0.000148777,9.99988,9.99997,3.46894E-05,1.935E-05,1.303E-06,2.06534E-5,1.94904E-05,2.22614E-06,0.000104108,0.000138797,1.33336E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,1.87821E-5,0.1,1.54184E-11,3.86656E-13,3.08491E-18,0.00803955,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,4.14458E-12,1.87821E-05,1.54184E-11,3.86656E-13,1.06981E-6,8.6269E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DLiabilitySignal 2",0.2148,0.999901,9.92082E-05,0.494901,2.5946E-5,2.53096E-11,1,9.92082E-05,9.98264E-06,2.97451,1.33334,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.150225,0.1,,,2.35051E-11,,,,,1.77576E-17,3.61038E-19,1.8E-12,0.532243,9.99992,9.99996,19.9999,0.00012292,9.99992,9.99997,1.03784E-05,2.0728E-5,2.921E-06,2.36487E-5,2.07276E-05,1.66867E-06,0.000102559,0.000112938,1.33336E-05,8.92256E-05,5.48105E-06,8.37445E-05,0,2.3505E-11,0.1,1.77576E-17,3.61038E-19,3.55293E-24,0.0610028,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.53096E-11,0.999974,2.59459E-05,2.35051E-11,1.77576E-17,3.61038E-19,8.4405E-13,9.604E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,1.84423E-11,1,9.69446E-05,9.99995E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.21488,0.1,,,1.5794E-11,,,,,9.15136E-18,2.6483E-12,6.01E-18,0.493065,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33336E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,1.5794E-11,0.1,9.15136E-18,2.6483E-12,1.27687E-18,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,1.84423E-11,0.999968,3.18963E-05,1.5794E-11,9.15136E-18,2.6483E-12,3.0461E-18,2.963E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.534E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.74578E-11,,,,,5.42525E-18,2.73321E-18,9.68E-18,0.469243,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99996,4.30847E-11,1.517E-11,3.8165E-5,3.81649E-5,1.42849E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,5.42525E-18,2.73321E-18,1.9343E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5338E-11,1.74578E-11,1,3.78806E-11,1.74578E-11,5.42525E-18,2.73321E-18,5.1394E-18,4.544E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.729E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.1,,,1.70745E-11,,,,,2.94130E-18,3.47501E-18,1.24E-17,0.516365,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,4.34058E-11,5.105E-12,6.4747E-5,6.47471E-5,4.73441E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,2.94130E-18,3.47501E-18,1.99726E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.7291E-11,1.70745E-11,1,4.02166E-11,1.70745E-11,2.94130E-18,3.47501E-18,6.001E-18,6.407E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PDoesntFile",1,0.999922,7.78422E-05,0.800003,0,0,1,7.78422E-05,8.53655E-06,4.50001,1.59482,0.856448,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.37906E-05,9.99992,9.99998,0,0,2.1479E-5,2.14788E-5,0,2.14788E-05,8.5254E-05,8.5254E-05,1.59484E-05,6.93056E-05,1.89346E-05,5.0371E-05,0,0,,0,0,0,0.275928,0,-1.1938E-05,0.177376,0.214814,0.215618,0.214818,0.177374,0.177372,0.214815,0.215616,0.214821,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","P Files",1.6E-5,0,1,0.637446,1,0.227854,1,1,0.0909009,3.68723,2.52075E-06,0.937622,0.120197,0.16518,0.197762,0.196521,0.154831,0.0961651,0.0485825,0.0207594,1,1,0.174633,0.1,,,0.206597,,,,,1.69597E-07,3.96649E-08,0.021257,0.446413,9.30265,9.00692,18.3096,1.69043,9.30265,9.00692,0.690431,0.673078,0.138611,0.811689,0.674617,0.0739061,0.909099,1.59953,2.52075E-11,0.909099,0.291219,0.61788,0,0.206597,0.1,1.69597E-07,3.96649E-08,5.10067E-14,0.320338,0,0.740314,2.21049E-07,0.416389,0.313295,0.185276,0.0850393,0.227854,0.345644,0.426501,7.37203E-07,6.30181E-07,1,0.227854,0,0.772146,0.206597,1.69597E-07,3.96649E-08,0.0117675,0.0094893
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DDoesntAnswer",1.2E-5,0,1,0.725076,1,0,1,1,0.0909008,4.12538,7.68715E-07,0.988846,0.0582535,0.120092,0.192159,0.225535,0.191772,0.122704,0.062634,0.0268502,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.59604,0.161584,0.757624,0.59604,0.0646336,0.909099,1.3091,7.68715E-12,0.909099,0.36724,0.541859,0,0,,0,0,0,0.40396,0,0.521635,5.35338E-08,0.354304,0.323142,0.216805,0.105748,5.90419E-08,0.447641,0.552358,6.53549E-07,5.72908E-07,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","D Answers",3.7E-6,0,1,0.340491,1,1,1,1,0.0909009,2.20245,8.45797E-06,0.764039,0.33011,0.317974,0.21675,0.0982013,0.0296478,0.00623154,0.000965433,0.000118975,1,1,0.174633,0.1,,,0.906708,,,,,7.44321E-07,1.7408E-07,0.093291,0.446413,8.295,9.03037,17.3254,2.67463,8.295,9.03037,1.67463,0.934142,0.0607609,0.994903,0.940898,0.105328,0.909099,2.58373,8.45797E-11,0.909099,0.0336027,0.875496,0,0.906708,0.1,7.44321E-07,1.7408E-07,2.23856E-13,0.0369627,0,1.48136,7.88719E-07,0.626781,0.279925,0.0784304,0.0148627,0.999996,1.47975E-06,1.08227E-06,1.02069E-06,8.24268E-07,1,1,0,0,0.906708,7.44321E-07,1.7408E-07,0.0516448,0.0416463
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","Settles1",3.3E-6,0,1,0.310961,1,1,1,1,0.0909009,2.05481,9.27274E-06,0.746122,0.359623,0.336707,0.210775,0.0766712,0.0146749,0.00146148,8.36087E-05,3.82663E-06,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.8854,0.0275785,0.912978,0.79686,0.0468834,0.909099,2.5091,9.27274E-11,0.909099,0.0147479,0.894351,0,1,0.1,0,0,0,0.0162226,0,1.30872,8.69871E-07,0.69127,0.308727,1.2048E-06,8.50412E-07,0.999995,1.51564E-06,1.02222E-06,1.1257E-06,9.09076E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DoesntSettle1",3.4E-7,0,1,0.627489,1,1,1,1,0.0909008,3.63745,5.39199E-07,0.938178,0.0432747,0.135909,0.274826,0.307453,0.175171,0.0525919,0.00953591,0.00123811,1,1,0.899997,0.1,,,0,,,,,7.9784E-06,1.86597E-06,0.99999,0.446413,8.24641,8.35359,16.6,3.39999,8.24641,8.35359,2.39999,1.40787,0.383262,1.79113,2.3408,0.673358,0.909099,3.30909,5.39199E-12,0.909099,0.216853,0.692246,0,0,,7.9784E-06,1.86597E-06,2.39952E-12,0.238536,0,3.15929,6.76615E-12,5.37693E-06,2.40138E-06,0.840687,0.159306,0.999997,1.13086E-06,1.66589E-06,1.11814E-11,9.74092E-12,1,1,0,0,0,7.9784E-06,1.86597E-06,0.553582,0.446408
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PAbandons1",3E-12,0,1,0.318897,1,1,1,1,0.0909009,2.09449,5.4975E-06,0.750938,0.351691,0.331672,0.212382,0.0824587,0.0186995,0.00274336,0.000320146,3.41694E-05,1,1,0.607523,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.782563,0.0392339,0.821797,0.62605,0.0706211,0.909099,2.5091,5.49750E-11,0.909099,0.0198153,0.889284,0,0,,1,0,1.50376E-07,0.0217966,0,1.35513,8.48058E-07,0.673936,0.300985,0.0210827,0.00399501,0.999997,1.39485E-06,7.21518E-07,4.2615E-07,1.90765E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PDoesntAbandon1",3.4E-7,0,1,0.627492,1,1,1,1,0.0909008,3.63746,5.39159E-07,0.938179,0.0432722,0.135908,0.274827,0.307455,0.175172,0.0525923,0.00953598,0.00123812,1,1,0.9,0.1,,,0,,,,,0,1.86598E-06,0.999998,0.446413,8.24641,8.35359,16.6,3.4,8.24641,8.35359,2.4,1.40787,0.383265,1.79114,2.34082,0.673362,0.909099,3.3091,5.39159E-12,0.909099,0.216855,0.692245,0,0,,0,1.86598E-06,1.19977E-12,0.238538,0,3.1593,2.04269E-18,1.72034E-12,8.49059E-13,0.840693,0.159307,0.999997,1.13086E-06,1.6659E-06,7.78143E-12,8.21898E-12,1,1,0,0,0,0,1.86598E-06,0.553586,0.446412
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DDefaults1",6E-13,0,1,1.02575,1,1,1,1,0.0909008,5.62875,5.78138E-08,1.15212,0.0048516,0.0172074,0.0509472,0.130253,0.241825,0.271689,0.189443,0.0937839,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.00326,0.637393,1.64065,1.16847,0.509914,0.909099,2.5091,5.78138E-13,0.909099,0.724317,0.184783,0,0,,0,1,6.4297E-07,0.796741,0,1.55326,3.69193E-13,3.454E-07,1.97529E-07,0.661185,0.338815,0.107225,1.21257E-07,0.892773,9.17969E-07,9.63671E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DDoesntDefault1",3.4E-7,0,1,0.627491,1,1,1,1,0.0909008,3.63745,5.3916E-07,0.938179,0.0432723,0.135908,0.274827,0.307455,0.175172,0.0525919,0.00953564,0.00123795,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446413,8.24641,8.35359,16.6,3.4,8.24641,8.35359,2.4,1.40788,0.383265,1.79114,2.34082,0.673363,0.909099,3.3091,5.3916E-12,0.909099,0.216854,0.692245,0,0,,0,0,0,0.238537,0,3.15931,1.35378E-18,1.07583E-12,4.80473E-13,0.840693,0.159307,0.999999,1.13086E-06,3.7799E-12,6.06853E-12,6.42080E-12,1,1,0,0,0,0,0,0.553587,0.446413
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","POrDQuits1",3E-12,0,1,0.452879,1,1,1,1,0.0909009,2.76439,4.46643E-06,0.82698,0.285948,0.272066,0.181782,0.0915179,0.0609922,0.0537211,0.0361678,0.0178041,1,1,0.662961,0.1,,,0,,,,,0.810453,0.189547,0,,8.38955,9.01045,17.4,2.6,8.38955,9.01045,1.6,0.824395,0.152613,0.977008,0.728865,0.153888,0.909099,2.5091,4.46643E-11,0.909099,0.153351,0.755748,0,0,,0.810453,0.189547,2.43746E-07,0.168685,0,1.39269,6.87312E-07,0.546194,0.243935,0.142412,0.067459,0.830775,1.15344E-06,0.169223,5.19373E-07,3.37267E-07,1,1,0,0,0,0.810453,0.189547,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","P Loses",1.9E-7,0,1,0.580251,1,1,1,1,0.0909008,3.40125,5.06479E-07,0.91087,0.0582238,0.169001,0.304996,0.292521,0.137244,0.0328474,0.00468238,0.00048416,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.02474,0.385567,1.41031,1.19464,0.848247,0.909099,3.3091,5.06479E-12,0.909099,0.159327,0.749773,0,0,,0,0,0,0.175258,0,3.1346,2.11348E-18,1.39736E-12,5.71258E-13,0.865398,0.134602,0.999999,9.55527E-07,3.46135E-12,5.81826E-12,5.60945E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","P Wins",1.5E-7,0,1,0.686073,1,1,1,1,0.0909008,3.93036,5.79687E-07,0.972043,0.0247312,0.09487,0.237415,0.325975,0.222205,0.0770767,0.0155541,0.0021727,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.88299,0.38041,2.2634,3.76217,0.456492,0.909099,3.3091,5.79687E-12,0.909099,0.288192,0.620907,0,0,,0,0,0,0.317008,0,3.18994,4.11706E-19,6.77103E-13,3.67892E-13,0.810058,0.189942,0.999999,1.34829E-06,4.17491E-12,6.37888E-12,7.42694E-12,1,1,0,0,0,0,0,0,1
