"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,3.1912E-5,3.19117E-05,1,0.000101748,9.98696E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.565993,0.271562,,,1.20381E-05,,,,,3.97632E-12,3.97631E-12,1.987E-5,0.458487,9.9999,9.99997,19.9999,0.000128488,9.9999,9.99997,1.67394E-05,1.662E-05,5.0328E-6,2.16529E-5,1.79997E-05,7.39378E-06,0.000101762,0.000118501,1.00002E-05,9.17614E-05,6.61826E-06,8.51431E-05,0,1.20381E-5,0.3,3.97632E-12,3.97631E-12,7.95583E-19,0.071865,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19117E-05,0.999968,6.38491E-12,1.20381E-05,3.97632E-12,3.97631E-12,1.07618E-5,9.1118E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56516E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.639074,0.278933,,,8.46625E-06,,,,,5.43926E-12,5.43925E-12,2.719E-5,0.579653,9.99992,9.99995,19.9999,0.000130572,9.99992,9.99996,1.96977E-05,1.6744E-5,1.4772E-5,3.15159E-5,1.58785E-05,2.08792E-05,0.000100874,0.000120572,1.66669E-05,8.42073E-05,2.06945E-05,6.35128E-05,0,8.46625E-6,0.3,5.43926E-12,5.43925E-12,1.08829E-18,0.243327,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56516E-05,0.999964,7.13318E-12,8.46625E-06,5.43926E-12,5.43925E-12,1.14273E-5,1.5758E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DLiabilitySignal 4",0.2148,0.999912,8.77883E-05,1.1051,3.3154E-5,2.88771E-06,1,8.77883E-05,1.0028E-05,6.02549,2.04774,0.960078,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.699998,0.699997,,,2.8877E-06,,,,,4.92308E-18,1.65907E-18,8.29E-12,0.551919,9.99994,9.99995,19.9999,0.000112448,9.99994,9.99995,4.18168E-06,3.9248E-6,1.4746E-5,1.86713E-5,3.89209E-06,1.17152E-05,9.8238E-05,0.00010242,2.04776E-05,7.77604E-05,3.58569E-05,4.19034E-05,0,2.8877E-06,0.699998,4.92308E-18,1.65907E-18,9.85010E-25,0.455755,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.31536E-5,2.88771E-06,0.999967,3.02659E-05,2.8877E-06,4.92308E-18,1.65907E-18,3.7155E-12,4.577E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,3.98906E-11,1,8.64506E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.576546,0.549771,,,3.56297E-11,,,,,2.59331E-18,4.64872E-18,4.26E-12,0.329887,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63586E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.2088E-07,2.30066E-05,9.64217E-05,0.000100058,2.00002E-05,7.64215E-05,5.19986E-05,2.44229E-05,0,3.563E-11,0.594628,2.59331E-18,4.64872E-18,1.27842E-24,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,3.98906E-11,0.999964,3.63584E-05,3.56297E-11,2.59331E-18,4.64872E-18,2.8553E-12,1.406E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PDoesntFile",1,0.999938,6.24743E-05,0.799996,0,0,1,6.24743E-05,7.03743E-06,4.49998,1.54624,0.856674,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.79369E-05,9.99994,9.99999,0,0,7.1012E-6,7.10119E-6,0,7.10119E-06,7.08995E-05,7.08995E-05,1.54626E-05,5.54369E-05,6.1376E-06,4.92993E-05,0,0,,0,0,0,0.113666,0,-1.17577E-05,0.177379,0.214817,0.215619,0.214815,0.177371,0.177375,0.214817,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","P Files",3.2E-5,0,1,0.914481,1,0.597127,1,1,0.0923479,5.07241,0.129281,1.07108,0.0610701,0.0864643,0.112428,0.133528,0.144464,0.148981,0.153714,0.159351,1,1,0.581647,0.252319,,,0.156532,,,,,1.05765E-07,8.81544E-08,0.440595,0.467368,9.45107,9.18167,18.6327,1.36726,9.45107,9.18167,0.367257,0.31321,0.158697,0.471907,0.350856,0.179485,0.907653,1.27491,1.29281E-06,0.907652,0.523291,0.384361,0,0.156532,0.349313,1.05765E-07,8.81544E-08,2.11615E-14,0.576381,0,0.365749,1.12358E-07,0.241133,0.237809,0.276582,0.244476,0.125441,0.213254,0.239136,0.221553,0.200618,1,0.597127,0,0.402873,0.156532,1.05765E-07,8.81544E-08,0.234675,0.20592
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DDoesntAnswer",1.3E-5,0,1,1.23702,1,0,1,1,0.0909008,6.6851,6.42055E-08,1.25506,0.000413978,0.00289669,0.0147172,0.050153,0.115614,0.197911,0.277764,0.34053,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0681809,0.0931819,0.161363,0.0681809,0.00931819,0.909099,1.0091,6.42055E-13,0.909099,0.847116,0.0619832,0,0,,0,0,0,0.931819,0,-0.487465,4.65812E-09,0.0800716,0.200188,0.348908,0.370833,6.22981E-08,1.05909E-07,1.18763E-07,0.502033,0.497967,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","D Answers",1.9E-5,0,1,0.69687,1,1,1,1,0.0933242,3.98435,0.216506,0.946942,0.101994,0.142846,0.178351,0.18978,0.163929,0.115968,0.0700198,0.037112,1,1,0.581647,0.252319,,,0.262141,,,,,1.77123E-07,1.47631E-07,0.737858,0.467368,9.14819,9.30424,18.4524,1.54757,9.14819,9.30424,0.547572,0.478527,0.202899,0.681426,0.541572,0.294293,0.906678,1.45425,2.16506E-06,0.906676,0.304811,0.601865,0,0.262141,0.349313,1.77123E-07,1.47631E-07,3.54388E-14,0.336573,0,0.9414,1.85021E-07,0.349798,0.263191,0.227785,0.159226,0.210074,0.357132,0.400477,0.0323171,3.6861E-07,1,1,0,0,0.262141,1.77123E-07,1.47631E-07,0.393007,0.344852
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","Settles1",5E-06,0,1,0.57893,1,1,1,1,0.0923607,3.39465,0.123286,0.890292,0.121623,0.215678,0.261622,0.191148,0.0854227,0.0444036,0.0421471,0.0379563,1,1,0.349312,0.349313,,,1,,,,,0,0,0,,9.14931,9.45069,18.6,1.4,9.14931,9.45068,0.4,0.40749,0.13458,0.54207,0.20933,0.0995681,0.90764,1.30764,1.23286E-06,0.907639,0.178176,0.729463,0,1,0.349313,0,0,0,0.19743,0,-0.304918,5.93303E-07,0.876715,1.37391E-06,0.0654142,0.0578687,1.10997E-06,0.513928,0.362788,0.123281,1.25595E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DoesntSettle1",1.4E-5,0,1,0.73877,1,1,1,1,0.0936666,4.19385,0.249624,0.967068,0.0950202,0.116971,0.148768,0.189293,0.191821,0.141393,0.0799222,0.036812,1,1,0.66419,0.21786,,,0,,,,,2.4005E-07,2.0008E-07,1,0.467368,9.14779,9.25221,18.4,1.6,9.14779,9.25221,0.6,0.503765,0.227171,0.730936,0.659609,0.363474,0.906336,1.50634,2.49624E-06,0.906333,0.349801,0.556532,0,0,,2.4005E-07,2.0008E-07,4.80293E-14,0.386006,0,1.38418,3.997E-08,0.162599,0.356695,0.285471,0.195235,0.284707,0.301427,0.413866,1.25767E-07,5.33605E-08,1,1,0,0,0,2.4005E-07,2.0008E-07,0.532631,0.467368
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PAbandons1",3E-12,0,1,0.647514,1,1,1,1,0.0932061,3.73757,0.208063,0.917509,0.1857,0.143773,0.136042,0.159359,0.159976,0.117853,0.0666146,0.0306825,1,1,0.60355,0.198236,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.135634,0.386197,0.521831,0.0271268,0.463436,0.906796,1.3068,2.08063E-06,0.906794,0.291645,0.615149,0,0,,1,0,1.0004E-07,0.321831,0,1.1537,0.166507,0.135526,0.297303,0.237938,0.162727,0.403807,0.251238,0.344955,3.11057E-07,1.35293E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PDoesntAbandon1",1.4E-5,0,1,0.73877,1,1,1,1,0.0936666,4.19385,0.249624,0.967068,0.0950201,0.116971,0.148768,0.189293,0.191821,0.141393,0.0799222,0.036812,1,1,0.66419,0.21786,,,0,,,,,0,2.0008E-07,1,0.467368,9.14779,9.25221,18.4,1.6,9.14779,9.25221,0.6,0.503765,0.227171,0.730936,0.659609,0.363474,0.906336,1.50634,2.49624E-06,0.906333,0.349801,0.556532,0,0,,0,2.0008E-07,2.40146E-14,0.386006,0,1.38418,4.03512E-14,0.162599,0.356695,0.285471,0.195235,0.284707,0.301427,0.413866,1.25767E-07,5.33605E-08,1,1,0,0,0,0,2.0008E-07,0.532632,0.467368
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DDefaults1",3E-12,0,1,0.73877,1,1,1,1,0.0936666,4.19385,0.249624,0.967068,0.0950201,0.116971,0.148767,0.189293,0.191821,0.141393,0.0799223,0.0368121,1,1,0.66419,0.21786,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.813993,0.0772013,0.891195,0.899591,0.0154403,0.906336,1.30634,2.49624E-06,0.906333,0.349801,0.556532,0,0,,0,1,1.20025E-07,0.386007,0,1.38418,1.9985E-08,0.162599,0.356695,0.285471,0.195235,0.284707,0.301427,0.413866,1.25767E-07,2.90973E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DDoesntDefault1",1.4E-5,0,1,0.73877,1,1,1,1,0.0936666,4.19385,0.249624,0.967068,0.0950201,0.116971,0.148768,0.189293,0.191821,0.141393,0.0799222,0.036812,1,1,0.66419,0.21786,,,0,,,,,0,0,1,0.467368,9.14779,9.25221,18.4,1.6,9.14779,9.25221,0.6,0.503765,0.227171,0.730936,0.659609,0.363474,0.906336,1.50634,2.49624E-06,0.906333,0.349801,0.556532,0,0,,0,0,0,0.386006,0,1.38418,3.63526E-14,0.162599,0.356695,0.285471,0.195235,0.284707,0.301427,0.413866,1.25767E-07,5.33604E-08,1,1,0,0,0,0,0,0.532632,0.467368
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","POrDQuits1",6E-12,0,1,0.688998,1,1,1,1,0.0934154,3.94499,0.226956,0.940038,0.144478,0.131589,0.141827,0.172967,0.174452,0.128554,0.0726642,0.033469,1,1,0.631116,0.207157,,,0,,,,,0.545407,0.454593,0,,9.25459,9.3454,18.6,1.4,9.25459,9.34541,0.4,0.444011,0.24573,0.689741,0.423743,0.259781,0.906587,1.30659,2.26956E-06,0.906585,0.318083,0.588502,0,0,,0.545407,0.454593,1.09125E-07,0.351005,0,1.25848,0.090814,0.147833,0.324302,0.259546,0.177505,0.349665,0.274053,0.376281,2.26825E-07,2.06064E-07,1,1,0,0,0,0.545407,0.454593,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","P Loses",7.5E-6,0,1,0.642623,1,1,1,1,0.0939518,3.71312,0.281175,0.909847,0.134952,0.155759,0.177489,0.193345,0.1639,0.102123,0.050892,0.0215396,1,1,0.625978,0.198848,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.426507,0.426507,0,0.682411,0.906051,1.50605,2.81175E-06,0.906048,0.241266,0.664782,0,0,,0,0,0,0.266567,0,1.40153,4.85881E-14,0.219504,0.363933,0.252405,0.164159,0.366928,0.306453,0.326619,1.05802E-07,6.71337E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","P Wins",6.6E-6,0,1,0.848343,1,1,1,1,0.0933415,4.74172,0.213667,1.03228,0.0495122,0.0727663,0.116035,0.184676,0.22364,0.186147,0.113006,0.054217,1,1,0.707737,0.239528,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,1.07788,0,1.07788,1.41133,0,0.906661,1.50666,2.13667E-06,0.906658,0.473492,0.433166,0,0,,0,0,0,0.522125,0,1.36442,2.24085E-14,0.0977478,0.348446,0.323155,0.230651,0.191004,0.295699,0.513297,1.48519E-07,3.76639E-08,1,1,0,0,0,0,0,0,1
