"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DLiabilitySignal 3",0.2156,0.999906,9.37985E-05,0.8,9.3799E-5,1.87672E-11,1,9.37985E-05,1.00037E-05,4.5,2.33333,0.733517,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.644081,0.1,,,6.0036E-12,,,,,3.73351E-12,9.0301E-12,1.44E-18,0.674661,9.99992,9.99993,19.9998,0.000154652,1000,1000,3.75194E-05,2.8579E-5,3.2977E-5,6.15558E-5,1.42893E-05,2.96795E-05,0.000107128,0.000144648,2.33335E-05,8.37949E-05,3.33106E-05,5.04842E-05,0,6.0036E-12,0.0500003,3.73351E-12,9.0301E-12,7.467E-12,0.390639,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37985E-5,1.87672E-11,0.999906,9.37985E-05,6.0036E-12,3.73351E-12,9.0301E-12,4.6903E-19,9.726E-19
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DLiabilitySignal 4",0.2148,0.999913,8.66295E-05,1.1051,8.6629E-5,1.73328E-11,1,8.66295E-05,1.0052E-05,6.02549,2.66667,0.823688,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.426216,0.1,,,1.02650E-11,,,,,1.25714E-12,5.81066E-12,9.11E-19,0.738298,9.99992,9.99993,19.9999,0.000147948,1000,1000,3.46518E-05,1.6535E-5,4.8203E-5,6.47385E-5,8.26753E-06,4.33831E-05,0.000103244,0.000137896,2.66669E-05,7.65774E-05,4.84243E-05,2.81532E-05,0,1.0265E-11,0.0500002,1.25714E-12,5.81066E-12,2.51426E-12,0.618258,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.66294E-5,1.73328E-11,0.999913,8.66294E-05,1.02650E-11,1.25714E-12,5.81066E-12,2.3843E-19,6.726E-19
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DLiabilitySignal 5",0.1774,0.99992,8.03292E-05,1.30228,8.0329E-5,1.60723E-11,1,8.03292E-05,1.00641E-05,7.01139,3,0.863981,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.462094,0.46516,,,1.60723E-11,,,,,7.14023E-18,5.67342E-18,2.5E-24,0.511478,9.99993,9.99993,19.9999,0.000142461,1000,1000,3.21317E-05,1.1428E-5,5.1726E-5,6.31541E-5,5.71389E-06,4.65537E-05,0.000100265,0.000132397,3.00002E-05,7.02651E-05,5.16487E-05,1.86164E-05,0,1.6072E-11,0.231814,7.14023E-18,5.67342E-18,2.97167E-19,0.715477,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.03292E-5,1.60723E-11,0.99992,8.03292E-05,1.60723E-11,7.14023E-18,5.67342E-18,1.2234E-24,1.281E-24
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PDoesntFile",0.9999,1,1.83658E-11,0.800003,0,0,1,1.83658E-11,2.00328E-12,4.50002,2.39253,0.725356,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.39255E-05,1000,1000,0,0,6.432E-12,6.4316E-12,0,6.43161E-12,2.39255E-05,2.39255E-05,2.39255E-05,1.63625E-11,5.8142E-12,1.05483E-11,0,0,,0,0,0,0.350195,0,-1.50958E-06,0.177372,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","P Files",9.2E-5,0,1,0.76282,1,2.0008E-07,1,1,0.109077,4.3141,1.66157,0.804533,0.150119,0.137682,0.126963,0.12024,0.116125,0.114426,0.115973,0.118473,1,1,0.503453,0.156687,,,1.13235E-07,,,,,4.54708E-08,3.48134E-08,6.561E-9,0.53169,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.324902,0.315176,0.640078,0.162451,0.283658,0.89094,1.29094,1.66157E-05,0.890923,0.316578,0.574345,0,1.13235E-7,0.0998708,4.54708E-08,3.48134E-08,2.34262E-08,0.350195,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,2.0008E-07,0,1,1.13235E-07,4.54708E-08,3.48134E-08,3.07265E-9,3.4885E-9
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DDoesntAnswer",9.2E-5,0,1,0.76282,1,0,1,1,0.109077,4.3141,1.66157,0.804533,0.150119,0.137682,0.126963,0.12024,0.116125,0.114426,0.115973,0.118473,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.324902,0.315176,0.640078,0.162451,0.283658,0.89094,1.29094,1.66157E-05,0.890923,0.316578,0.574345,0,0,,0,0,0,0.350195,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","D Answers",2E-11,0,1,0.76282,1,1,1,1,0.109077,4.3141,1.66157,0.804533,0.150119,0.137682,0.126963,0.12024,0.116125,0.114426,0.115973,0.118473,1,1,0.503453,0.156687,,,0.565947,,,,,0.227263,0.173997,0.032793,0.53169,8.33912,9.03463,17.3737,2.62625,994.61,998.744,1.62623,0.636907,0.529888,1.16679,0.539269,0.821245,0.89094,2.51717,1.66157E-05,0.890923,0.316578,0.574345,0,0.565947,0.0998708,0.227263,0.173997,0.117084,0.350195,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,1,0,0,0.565947,0.227263,0.173997,0.0153571,0.0174355
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","Settles1",1E-11,0,1,0.784781,1,1,1,1,0.123017,4.4239,2.93592,0.6625,0.190508,0.139914,0.0976074,0.0779521,0.0837168,0.107139,0.137779,0.165384,1,1,0.199321,0.200162,,,1,,,,,0,0,0,,8.29987,9.1001,17.4,2.60003,994.433,999.009,1.6,0.633992,0.460632,1.09462,0.521738,0.740046,0.877012,2.47701,2.93592E-05,0.876983,0.261551,0.615432,0,1,0.0998708,0,0,0,0.291171,0,-0.406117,0.339375,0.124944,0.153071,0.194975,0.187636,0.19911,0.189871,0.124553,0.21217,0.274296,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DoesntSettle1",8E-12,0,1,0.734187,1,1,1,1,0.0909009,4.17093,3.06366E-06,0.989725,0.0974565,0.134772,0.165239,0.175378,0.15838,0.123928,0.0875406,0.0573066,1,1,0.899999,0.1,,,0,,,,,0.523584,0.400866,0.07555,0.53169,8.3903,8.94926,17.3396,2.66044,994.842,998.398,1.66044,0.640707,0.620188,1.2609,0.562126,0.927116,0.909099,2.56954,3.06366E-11,0.909099,0.388326,0.520773,0,0,,0.523584,0.400866,0.269746,0.427155,0,0.567411,3.53044E-07,0.359015,0.299441,0.214896,0.126647,0.184453,0.279807,0.345263,0.190477,2.85133E-07,1,1,0,0,0,0.523584,0.400866,0.0353807,0.040169
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PAbandons1",4E-12,0,1,0.500848,1,1,1,1,0.0909009,3.00424,5.85132E-06,0.860279,0.178832,0.230198,0.239743,0.187692,0.10525,0.0423498,0.0128175,0.00311792,1,1,0.899999,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.669172,0.294363,0.963535,0.535338,0.529853,0.909099,2.5091,5.85132E-11,0.909099,0.148669,0.76043,0,0,,1,0,0.257595,0.163535,0,0.419896,6.61654E-07,0.577223,0.422776,5.86391E-07,3.89681E-07,0.319423,0.42298,0.192889,0.0647076,3.0346E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PDoesntAbandon1",4E-12,0,1,0.990627,1,1,1,1,0.0909008,5.45314,1.94478E-12,1.13199,0.00802402,0.0298976,0.0833577,0.161845,0.216771,0.213583,0.169662,0.11686,1,1,0.9,0.100001,,,0,,,,,0,0.841421,0.158579,0.53169,8.59944,8.6737,17.2731,2.72686,996.473,997.449,1.72686,0.609424,0.978272,1.5877,0.591565,1.36371,0.909099,2.63596,0,0.909099,0.651711,0.257388,0,0,,0,0.841421,0.283099,0.716875,0,0.729531,1.38802E-08,0.119204,0.163896,0.451068,0.265833,0.0361198,0.12246,0.512723,0.328697,2.64993E-07,1,1,0,0,0,0,0.841421,0.0742642,0.084315
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DDefaults1",3E-12,0,1,1.02662,1,1,1,1,0.0909008,5.6331,7.82173E-13,1.15039,0.00698554,0.0253892,0.06983,0.139936,0.205282,0.224698,0.191536,0.136343,1,1,0.9,0.100001,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,997.675,997.675,1.6,0.54214,0.985218,1.52736,0.477425,1.28078,0.909099,2.5091,0,0.909099,0.68897,0.22013,0,0,,0,1,0.336453,0.75786,0,0.404237,1.6496E-08,0.141669,0.194785,0.39054,0.273006,3.26518E-07,5.03359E-07,0.609353,0.390646,3.14934E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DDoesntDefault1",6E-13,0,1,0.799656,1,1,1,1,0.0909008,4.49828,8.11356E-12,1.03433,0.0135342,0.0538189,0.155135,0.2781,0.277729,0.154605,0.0535944,0.0134834,1,1,0.9,0.1,,,0,,,,,0,0,1,0.53169,8.06585,8.53415,16.6,3.4,990.097,996.251,2.4,0.966433,0.941418,1.90785,1.1972,1.80373,0.909099,3.3091,0,0.909099,0.454015,0.455084,0,0,,0,0,0,0.499412,0,2.45554,8.9995E-13,6.4999E-07,3.79442E-07,0.77223,0.227769,0.227769,0.77223,5.16183E-07,3.24995E-07,7.37613E-13,1,1,0,0,0,0,0,0.46831,0.53169
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","POrDQuits1",7E-12,0,1,0.728836,1,1,1,1,0.0909009,4.14418,3.31403E-06,0.98608,0.104315,0.141387,0.166064,0.166983,0.148627,0.121421,0.0903148,0.060888,1,1,0.899999,0.1,,,0,,,,,0.566373,0.433627,0,,8.41681,8.98319,17.4,2.6,995.23,998.574,1.6,0.614088,0.593936,1.20802,0.510225,0.855476,0.909099,2.5091,3.31403E-11,0.909099,0.382958,0.526141,0,0,,0.566373,0.433627,0.29179,0.42125,0,0.413106,3.81896E-07,0.388355,0.323913,0.169349,0.118383,0.180913,0.239565,0.373479,0.206043,3.08436E-07,1,1,0,0,0,0.566373,0.433627,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","P Loses",3E-13,0,1,0.732279,1,1,1,1,0.0909008,4.1614,1.63286E-11,0.997372,0.0215041,0.0786321,0.200469,0.304709,0.248337,0.109931,0.0302261,0.00619103,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.805314,0.868308,1.67362,0.88744,1.91028,0.909099,3.3091,0,0.909099,0.358808,0.550291,0,0,,0,0,0,0.394686,0,2.45616,1.53801E-12,9.53292E-07,4.87525E-07,0.813082,0.186917,0.269245,0.730754,3.58596E-07,1.81615E-07,7.69449E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","P Wins",3E-13,0,1,0.859001,1,1,1,1,0.0909008,4.79501,8.77753E-13,1.06688,0.00651428,0.0319636,0.115206,0.254662,0.303617,0.193954,0.074177,0.0199065,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.10835,1.00581,2.11416,1.47003,1.70988,0.909099,3.3091,0,0.909099,0.537873,0.371226,0,0,,0,0,0,0.591655,0,2.45499,3.37946E-13,3.82842E-07,2.84243E-07,0.736248,0.263752,0.191237,0.808762,6.54984E-07,4.51284E-07,7.09572E-13,1,1,0,0,0,0,0,0,1
