"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.19048,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,6.68107E-18,2.85582E-24,1.09E-17,0.47384,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.089E-11,4.9511E-5,4.95111E-5,9.80298E-12,4.95111E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,2.2009E-11,0.1,6.68107E-18,2.85582E-24,1.33675E-24,0.450105,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,6.68107E-18,2.85582E-24,5.7524E-18,5.18E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.34451E-17,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.28644,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.34451E-17,,,,,1.59824E-23,2.15533E-30,2.78E-24,0.520717,9.99989,10,19.9999,0.000109999,9.99989,10,8.80346E-12,5.136E-12,8.433E-05,8.433E-05,5.13584E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,2.3445E-17,0.1,1.59824E-23,2.15533E-30,3.19777E-30,0.766644,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.34451E-17,1,2.20086E-11,2.34451E-17,1.59824E-23,2.15533E-30,1.3329E-24,1.448E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8971E-5,2.89711E-5,0,2.89711E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.63376E-05,7.36623E-05,0,0,,0,0,0,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","P Files",2E-11,0,1,0.800559,1,0.822627,1,1,0.0909009,4.50279,3.62896E-06,1.02002,0.135637,0.126991,0.119879,0.116885,0.117019,0.120212,0.127384,0.135992,1,1,0.1,0.1,,,0.822627,,,,,4.56511E-07,8.60563E-14,2.019E-7,0.419856,8.53058,9.08226,17.6128,2.38715,8.53058,9.08226,1.38715,0.667101,0.270963,0.938064,0.60453,0.389927,0.909099,2.29625,3.62896E-11,0.909099,0.239435,0.669664,0,0.822627,0.1,4.56511E-07,8.60563E-14,9.13388E-14,0.263376,0,-3.77373E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0.822627,0,0.177373,0.822627,4.56511E-07,8.60563E-14,1.17104E-7,8.4749E-8
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DDoesntAnswer",4E-12,0,1,1.3254,1,0,1,1,0.0909008,7.12702,4.09354E-12,1.29731,6.63909E-05,0.000539352,0.00348439,0.0168017,0.0591224,0.153342,0.300594,0.466049,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.233356,0.306657,0.540014,0.233356,0.122663,0.909099,1.3091,0,0.909099,0.696955,0.212144,0,0,,0,0,0,0.766644,0,-0.836899,0.00839642,0.044309,0.158144,0.354101,0.43505,2.0008E-07,2.42318E-07,2.43223E-07,2.42318E-07,0.999999,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","D Answers",2E-11,0,1,0.687392,1,1,1,1,0.0909009,3.93696,4.41143E-06,0.960234,0.164869,0.154256,0.144976,0.138464,0.129503,0.113069,0.0900372,0.0648259,1,1,0.1,0.1,,,0.999999,,,,,5.54943E-07,1.04611E-13,2.454E-7,0.419856,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.760624,0.263267,1.02389,0.684562,0.447554,0.909099,2.5091,4.41143E-11,0.909099,0.140786,0.768313,0,0.999999,0.1,5.54943E-07,1.04611E-13,1.11033E-13,0.154863,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,2.29691E-07,1,1,0,0,0.999999,5.54943E-07,1.04611E-13,1.42354E-7,1.0302E-7
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","Settles1",2E-11,0,1,0.687392,1,1,1,1,0.0909009,3.93696,4.41143E-06,0.960234,0.164869,0.154256,0.144976,0.138464,0.129503,0.113069,0.0900372,0.0648259,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.760624,0.263267,1.02389,0.684561,0.447554,0.909099,2.5091,4.41143E-11,0.909099,0.140786,0.768313,0,1,0.1,0,0,0,0.154863,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,2.29691E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DoesntSettle1",1E-17,0,1,0.687392,1,1,1,1,0.0909009,3.93696,4.41143E-06,0.960234,0.164869,0.154256,0.144976,0.138464,0.129503,0.113069,0.0900372,0.0648259,1,1,0.6,0.1,,,0,,,,,0.693402,1.30712E-07,0.306598,0.419856,8.20609,8.94863,17.1547,2.84528,8.20609,8.94863,1.84528,0.900061,0.264057,1.16412,0.980611,0.484685,0.909099,2.75438,4.41143E-11,0.909099,0.140786,0.768313,0,0,,0.693402,1.30712E-07,1.38736E-07,0.154863,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,2.29691E-07,1,1,0,0,0,0.693402,1.30712E-07,0.177871,0.128727
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PAbandons1",1E-17,0,1,0.492439,1,1,1,1,0.0909009,2.96219,6.36201E-06,0.853161,0.236766,0.218192,0.194229,0.160064,0.109542,0.0555505,0.0201593,0.00549622,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.779476,0.0461793,0.825655,0.623581,0.0831227,0.909099,2.5091,6.36201E-11,0.909099,0.0233231,0.885776,0,0,,1,0,1.0004E-07,0.0256552,0,-0.21219,0.308345,0.362823,0.328831,3.968E-07,3.04185E-07,0.294567,0.321036,0.24155,0.142847,2.82154E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PDoesntAbandon1",4E-18,0,1,1.1283,1,1,1,1,0.0909008,6.1415,4.31822E-12,1.20239,0.00226452,0.00965901,0.0335843,0.0896138,0.174647,0.243152,0.248073,0.199006,1,1,0.6,0.1,,,0,,,,,0,4.2633E-07,1,0.419856,8.21986,8.38014,16.6,3.4,8.21986,8.38014,2.4,1.17278,0.756807,1.92958,1.78807,1.39286,0.909099,3.3091,0,0.909099,0.406439,0.50266,0,0,,0,4.2633E-07,2.2625E-07,0.447079,0,1.06844,2.0929E-07,2.46266E-07,2.23195E-07,0.602695,0.397305,0.0370654,0.125666,0.308612,0.528657,1.1104E-07,1,1,0,0,0,0,4.2633E-07,0.580144,0.419856
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DDefaults1",2E-24,0,1,0.790853,1,1,1,1,0.0909009,4.45426,3.37627E-06,1.01706,0.126713,0.120326,0.118837,0.127001,0.140096,0.143593,0.127121,0.0963117,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,1.57657,0.178746,1.75531,2.65908,0.142997,0.909099,2.5091,3.37627E-11,0.909099,0.203122,0.705977,0,0,,0,1,0.530692,0.223432,0,0.388821,0.163637,0.192547,0.174508,0.282849,0.186458,0.17372,0.229347,0.273022,0.32391,2.01849E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DDoesntDefault1",4E-18,0,1,1.1283,1,1,1,1,0.0909008,6.1415,2.87881E-12,1.20239,0.00226447,0.00965897,0.0335843,0.0896138,0.174647,0.243152,0.248073,0.199006,1,1,0.6,0.1,,,0,,,,,0,0,1,0.419856,8.21986,8.38014,16.6,3.4,8.21986,8.38014,2.4,1.17278,0.756808,1.92959,1.78807,1.39286,0.909099,3.3091,0,0.909099,0.406439,0.50266,0,0,,0,0,0,0.447079,0,1.06844,1.39526E-07,1.64178E-07,1.48796E-07,0.602695,0.397305,0.0370653,0.125666,0.308612,0.528657,1.1104E-07,1,1,0,0,0,0,0,0.580144,0.419856
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","POrDQuits1",1E-17,0,1,0.492439,1,1,1,1,0.0909009,2.96219,6.36201E-06,0.853161,0.236766,0.218192,0.194229,0.160064,0.109542,0.0555505,0.0201593,0.00549624,1,1,0.6,0.1,,,0,,,,,1,1.88508E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.779476,0.0461793,0.825655,0.623581,0.0831227,0.909099,2.5091,6.36201E-11,0.909099,0.0233231,0.885776,0,0,,1,1.88508E-07,2.0008E-07,0.0256552,0,-0.21219,0.308345,0.362823,0.328831,4.5012E-07,3.39334E-07,0.294567,0.321036,0.24155,0.142847,2.82154E-07,1,1,0,0,0,1,1.88508E-07,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","P Loses",3E-18,0,1,1.07876,1,1,1,1,0.0909008,5.89381,4.81935E-12,1.17756,0.00356479,0.0145934,0.0474753,0.114936,0.198002,0.241672,0.219205,0.16055,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.820244,0.835463,1.65571,0.908342,1.83802,0.909099,3.3091,0,0.909099,0.345236,0.563863,0,0,,0,0,0,0.379756,0,1.13121,2.15373E-07,2.37236E-07,1.88571E-07,0.639736,0.360263,0.0500028,0.150409,0.320124,0.479464,9.17349E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","P Wins",2E-18,0,1,1.19675,1,1,1,1,0.0909008,6.48375,1.97447E-13,1.2367,0.000467718,0.00284067,0.0143902,0.0546241,0.142377,0.245197,0.287961,0.252142,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.6599,0.648124,2.30802,3.00365,0.777749,0.909099,3.3091,0,0.909099,0.491008,0.418092,0,0,,0,0,0,0.540103,0,0.981713,3.47236E-08,6.32274E-08,9.38378E-08,0.551512,0.448488,0.0191887,0.0914779,0.292704,0.596629,1.37714E-07,1,1,0,0,0,0,0,0,1
