"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,4.072E-11,4.07181E-11,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.355845,0.408531,,,3.55569E-11,,,,,7.13396E-18,1.03264E-18,5.16E-12,0.562484,9.99991,9.99998,19.9999,0.000110177,1000,1000,1.73195E-11,9.855E-12,1.655E-05,1.65502E-5,3.90763E-12,1.65501E-05,0.000100177,0.000100177,1.66669E-05,8.351E-05,1.47404E-05,6.87696E-05,0,3.5557E-11,0.186199,7.13396E-18,1.03264E-18,1.42736E-24,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.0718E-11,4.07181E-11,1,8.14688E-18,3.55569E-11,7.13396E-18,1.03264E-18,2.2581E-12,2.903E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DLiabilitySignal 4",0.2148,0.999909,9.08673E-05,1.1051,4.019E-11,2.24056E-11,1,9.08673E-05,1.0019E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.32525,0.396111,,,2.11703E-11,,,,,1.78701E-18,1.23525E-12,1.24E-17,0.499207,9.99991,9.99998,19.9999,0.000107534,1000,1000,1.07406E-11,4.482E-12,4.7623E-5,4.76232E-5,1.76658E-12,4.76232E-05,9.75152E-05,9.75153E-05,1.66669E-05,8.08483E-05,4.23291E-05,3.85193E-05,0,2.117E-11,0.1719,1.78701E-18,1.23525E-12,2.47149E-19,0.524096,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.0189E-11,2.24056E-11,1,1.77838E-11,2.11703E-11,1.78701E-18,1.23525E-12,6.1955E-18,6.176E-18
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,3.987E-11,1.78612E-11,1,8.92703E-05,1.00201E-05,7.01139,1.66667,1.10399,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.303989,0.37254,,,1.78612E-11,,,,,5.8261E-19,1.91574E-18,1.25E-17,0.538104,9.99991,9.99998,19.9999,0.000105937,1000,1000,9.34535E-12,1.337E-12,7.288E-05,7.28802E-5,4.92967E-13,7.28802E-05,9.59172E-05,9.59172E-05,1.66669E-05,7.92503E-05,6.46865E-05,1.45638E-05,0,1.7861E-11,0.169132,5.8261E-19,1.91574E-18,4.99869E-25,0.816399,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.987E-11,1.78612E-11,1,2.20086E-11,1.78612E-11,5.8261E-19,1.91574E-18,5.7678E-18,6.719E-18
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PDoesntFile",1,0.999906,9.36503E-05,0.8,0,0,1,9.36503E-05,9.99873E-06,4.5,1.66667,0.851904,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110317,1000,1000,0,0,2.7277E-5,2.72766E-5,0,2.72766E-05,0.000100318,0.000100318,1.66669E-05,8.36516E-05,2.42368E-05,5.94148E-05,0,0,,0,0,0,0.29126,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","P Files",4E-11,0,1,0.790834,1,0.810436,1,1,0.0981969,4.45417,0.756385,0.938692,0.139932,0.129821,0.12148,0.117359,0.11636,0.118456,0.124546,0.132045,1,1,0.30994,0.357203,,,0.739783,,,,,2.04917E-07,0.00651236,0.064141,0.449722,9.04517,9.59886,18.644,1.35597,998.839,999.759,0.355959,0.214244,0.331288,0.545532,0.0823951,0.288921,0.901811,1.25777,7.56385E-06,0.901803,0.364467,0.537337,0,0.739783,0.162439,2.04917E-07,0.00651236,1.30303E-09,0.403936,0,-5.17449E-14,0.181421,0.217668,0.215471,0.211882,0.173558,0.181421,0.217668,0.215471,0.211882,0.173558,1,0.810436,0,0.189564,0.739783,2.04917E-07,0.00651236,0.0352952,0.0288455
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DDoesntAnswer",8E-12,0,1,1.22618,1,0,1,1,0.0909008,6.63089,7.98346E-07,1.24933,0.00132981,0.00571191,0.0200704,0.0548863,0.115391,0.193476,0.272503,0.336632,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.0409993,0.550801,0.5918,0.0204996,0.330481,0.909099,1.0091,7.98346E-12,0.909099,0.834554,0.0745448,0,0,,0,0,0,0.918001,0,-0.557035,0.0223387,0.0772739,0.194555,0.341348,0.364485,1.91486E-07,2.29744E-07,2.27425E-07,0.494597,0.505403,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","D Answers",3E-11,0,1,0.689006,1,1,1,1,0.0999035,3.94503,0.933305,0.866034,0.172352,0.15885,0.145201,0.131972,0.116587,0.100909,0.0899382,0.0841917,1,1,0.30994,0.357203,,,0.912821,,,,,2.52847E-07,0.00803563,0.079143,0.449722,8.96218,9.62198,18.5842,1.41584,998.669,999.778,0.415829,0.254766,0.279944,0.53471,0.0968727,0.2792,0.900106,1.31593,9.33305E-06,0.900097,0.254511,0.645585,0,0.912821,0.162439,2.52847E-07,0.00803563,1.60782E-09,0.283695,0,0.130292,0.218631,0.250507,0.220363,0.181599,0.1289,0.223856,0.268581,0.26587,0.145754,0.0959384,1,1,0,0,0.912821,2.52847E-07,0.00803563,0.0435508,0.0355925
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","Settles1",3E-11,0,1,0.669441,1,1,1,1,0.100051,3.84721,0.956415,0.85304,0.184172,0.165711,0.147705,0.131198,0.111789,0.0933766,0.0838922,0.0821573,1,1,0.287525,0.362232,,,1,,,,,0,0,0,,8.96244,9.63755,18.6,1.40001,998.687,999.798,0.4,0.25421,0.268517,0.522726,0.0916668,0.268549,0.899958,1.29996,9.56415E-06,0.899949,0.24109,0.658859,0,1,0.162439,0,0,0,0.269105,0,-0.0506664,0.239511,0.274431,0.220929,0.169872,0.0952565,0.213791,0.275893,0.254344,0.150871,0.105101,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DoesntSettle1",3E-12,0,1,0.893857,1,1,1,1,0.0983571,4.96928,0.691332,1.00208,0.0485905,0.0870162,0.118983,0.14008,0.166818,0.179776,0.153243,0.105493,1,1,0.544631,0.304551,,,0,,,,,2.90032E-06,0.0921736,0.907823,0.449722,8.95944,9.45899,18.4184,1.58157,998.485,999.57,0.581565,0.260591,0.399591,0.660182,0.151382,0.390722,0.90165,1.48321,6.91332E-06,0.901643,0.395046,0.506597,0,0,,2.90032E-06,0.0921736,1.84427E-08,0.436462,0,2.02504,1.79913E-06,1.99169E-06,0.214445,0.304388,0.481163,0.329245,0.192021,0.386558,0.0921744,9.23295E-07,1,1,0,0,0,2.90032E-06,0.0921736,0.499555,0.408268
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PAbandons1",8E-18,0,1,0.405689,1,1,1,1,0.101609,2.52844,1.44344,0.667198,0.328329,0.251303,0.182232,0.120027,0.0659915,0.0309538,0.0142853,0.00687824,1,1,0.619938,0.199977,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.19262,0.0442771,0.236898,0.0385241,0.0531326,0.898406,1.29841,1.44344E-05,0.898391,0.0332436,0.865148,0,0,,1,0,0.00317942,0.0368976,0,0.00172603,0.433484,0.356621,0.158881,0.0209986,0.0300142,0.457599,0.299821,0.184228,0.0459761,0.0123766,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PDoesntAbandon1",3E-12,0,1,0.893858,1,1,1,1,0.0983571,4.96929,0.69133,1.00209,0.0485897,0.0870157,0.118983,0.14008,0.166818,0.179776,0.153243,0.105494,1,1,0.54463,0.304551,,,0,,,,,0,0.0921739,0.907826,0.449722,8.95944,9.45899,18.4184,1.58157,998.485,999.57,0.581565,0.260592,0.399592,0.660184,0.151382,0.390723,0.90165,1.48322,6.9133E-06,0.901643,0.395047,0.506596,0,0,,0,0.0921739,9.22135E-09,0.436463,0,2.02505,5.41888E-07,9.57381E-07,0.214445,0.304389,0.481165,0.329245,0.19202,0.386559,0.0921745,8.87401E-07,1,1,0,0,0,0,0.0921739,0.499557,0.40827
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DDefaults1",3E-13,0,1,1.33162,1,1,1,1,0.0909008,7.15809,1.50066E-06,1.30111,2.69173E-07,8.56212E-06,0.000282421,0.00508975,0.0432396,0.170974,0.348419,0.431986,1,1,0.79998,0.499999,,,0,,,,,0,1,0,,9.3,9.3,18.6,1.4,999.43,999.43,0.4,0.003767,0.696233,0.7,0.00263687,0.487363,0.909099,1.3091,1.50066E-11,0.909099,0.904207,0.00489219,0,0,,0,1,1.00043E-07,0.994619,0,0.999999,5.00746E-08,1.51865E-07,7.8269E-07,1.11008E-06,0.999998,7.14687E-07,4.16816E-07,8.39096E-07,0.999997,1.28055E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DDoesntDefault1",3E-12,0,1,0.849411,1,1,1,1,0.0991141,4.74706,0.761522,0.971725,0.0535231,0.0958498,0.131035,0.153786,0.179365,0.18067,0.133427,0.072344,1,1,0.518704,0.284707,,,0,,,,,0,0,1,0.449722,8.92486,9.47513,18.4,1.60001,998.389,999.584,0.6,0.286668,0.369473,0.656141,0.166484,0.38091,0.900893,1.50089,7.61522E-06,0.900886,0.343351,0.557535,0,0,,0,0,0,0.379792,0,2.12913,5.91823E-07,1.03917E-06,0.236218,0.335294,0.428486,0.362674,0.211517,0.425807,1.01688E-06,8.47484E-07,1,1,0,0,0,0,0,0.550278,0.449722
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","POrDQuits1",3E-13,0,1,1.33159,1,1,1,1,0.0909012,7.15794,4.69182E-05,1.30109,1.06E-05,1.64691E-05,0.000288146,0.00509337,0.0432404,0.17097,0.348409,0.431973,1,1,0.799974,0.49999,,,0,,,,,3.14648E-05,0.999969,0,,9.29998,9.30002,18.6,1.4,999.43,999.43,0.4,0.0037729,0.696213,0.699985,0.002638,0.487349,0.909099,1.3091,4.69182E-10,0.909099,0.90418,0.00491926,0,0,,3.14648E-05,0.999969,2.0008E-07,0.994588,0,0.999968,1.36896E-05,1.13729E-05,5.78184E-06,1.77076E-06,0.999967,1.51129E-05,9.8506E-06,6.63576E-06,0.999967,1.66994E-06,1,1,0,0,0,3.14648E-05,0.999969,0,0
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","P Loses",1E-12,0,1,0.753519,1,1,1,1,0.100748,4.26759,0.937325,0.901934,0.0735685,0.125332,0.162343,0.179467,0.183458,0.148937,0.0876069,0.0392885,1,1,0.460136,0.240187,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.228429,0.310141,0.53857,0.0685287,0.403183,0.899262,1.49926,9.37325E-06,0.899252,0.215022,0.68423,0,0,,0,0,0,0.23857,0,2.11229,7.65054E-07,1.24669E-06,0.28254,0.413253,0.304205,0.429185,0.232262,0.338552,9.25434E-07,7.11367E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","P Wins",1E-12,0,1,0.966745,1,1,1,1,0.0971152,5.33372,0.546411,1.05712,0.0289958,0.0597759,0.0927272,0.122364,0.174358,0.219498,0.189491,0.11279,1,1,0.590368,0.339181,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.357928,0.442072,0.8,0.286342,0.353658,0.90289,1.50289,5.46411E-06,0.902885,0.500374,0.402511,0,0,,0,0,0,0.55259,0,2.14973,3.79859E-07,7.85246E-07,0.179539,0.239904,0.580556,0.281292,0.186133,0.532572,1.12877E-06,1.01404E-06,1,1,0,0,0,0,0,0,1
