"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DLiabilitySignal 2",0.2148,0.999918,8.1866E-05,0.494902,7.6447E-6,7.64473E-06,1,8.1866E-05,9.94673E-06,2.97451,4,0.572881,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.404708,0.309417,,,4.00235E-06,,,,,2.77431E-06,4.51227E-13,8.681E-7,0.26182,9.99992,9.99996,19.9999,0.000117098,1000,1000,3.23151E-06,3.0217E-6,1.2964E-6,4.31809E-6,1.90696E-06,1.13638E-06,0.000103919,0.000107151,3.20002E-05,7.19193E-05,1.37565E-06,7.05436E-05,0,4.00235E-6,0.499999,2.77431E-06,4.51227E-13,5.55083E-13,0.0194312,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.64473E-6,7.64473E-06,0.999992,1.52956E-12,4.00235E-06,2.77431E-06,4.51227E-13,6.40799E-7,2.2728E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.8,8.4167E-6,8.41665E-06,1,7.11791E-05,1.00065E-05,4.5,4.66666,0.631288,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.300002,0.300001,,,8.41663E-06,,,,,1.09614E-12,1.27697E-11,5.64E-12,0.2907,9.99993,9.99996,19.9999,0.000111879,1000,1000,3.36666E-06,2.975E-06,2.514E-06,5.48907E-6,1.48753E-06,2.29202E-06,9.85062E-05,0.000101873,3.73335E-05,6.11727E-05,2.32971E-06,5.8843E-05,0,8.41663E-6,0.300001,1.09614E-12,1.27697E-11,2.77428E-18,0.0387852,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.41666E-6,8.41665E-06,0.999992,7.99109E-12,8.41663E-06,1.09614E-12,1.27697E-11,4.0004E-12,1.64E-12
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,1.3767E-5,1.3767E-05,1,6.41862E-05,1.00798E-05,6.02549,4.66666,0.785897,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,1.3767E-05,,,,,1.48361E-12,2.05607E-18,9.53E-12,0.359203,9.99994,9.99996,19.9999,0.000107027,1000,1000,5.50682E-06,2.6512E-6,8.7678E-6,1.1419E-05,1.32558E-06,8.00597E-06,9.14399E-05,9.69467E-05,3.73335E-05,5.41064E-05,8.10126E-06,4.60051E-05,0,1.3767E-05,0.3,1.48361E-12,2.05607E-18,2.96841E-19,0.149788,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.37671E-5,1.3767E-05,0.999986,4.43898E-11,1.3767E-05,1.48361E-12,2.05607E-18,6.1096E-12,3.425E-12
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,9.178E-11,5.03331E-11,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.368838,0.368838,,,5.03330E-11,,,,,1.00707E-17,1.29859E-23,3.02E-17,0.646518,9.99994,9.99996,19.9999,9.71223E-05,1000,1000,2.42776E-11,4.846E-12,3.491E-11,3.9754E-11,1.89177E-12,2.45350E-11,8.70249E-05,8.70249E-05,4.00002E-05,4.70247E-05,7.202730000000001E-11,4.70246E-05,0,5.0333E-11,0.368838,1.00707E-17,1.29859E-23,2.01495E-24,1.42458E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.1776E-11,5.03331E-11,1,4.14433E-11,5.03330E-11,1.00707E-17,1.29859E-23,1.0679E-17,1.953E-17
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PDoesntFile",1,0.999935,6.52078E-05,0.799998,0,0,1,6.52078E-05,9.03091E-06,4.49999,4.46433,0.658234,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000100923,1000,1000,0,0,3.801E-07,3.80102E-7,0,3.80102E-07,9.18917E-05,9.18917E-05,3.57149E-05,5.61769E-05,3.22714E-07,5.58541E-05,0,0,,0,0,0,0.0058291,0,-9.09338E-06,0.177374,0.214819,0.215621,0.214814,0.177372,0.177374,0.214817,0.215619,0.214816,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","P Files",6.9E-6,0,1,1.05393,1,0.999997,1,1,0.141984,5.76963,3.83765,0.900641,0.00497643,0.0195724,0.0595717,0.129648,0.199399,0.22875,0.205954,0.152129,1,1,0.332466,0.287556,,,0.813573,,,,,0.115983,4.23442E-07,0.070441,0.262311,9.08035,9.50553,18.5859,1.41412,998.939,999.646,0.414087,0.297584,0.338372,0.635956,0.168034,0.303114,0.858046,1.27213,3.07012E-05,0.858016,0.322716,0.535299,0,0.813573,0.330533,0.115983,4.23442E-07,2.3206E-08,0.381888,0,1.31358,2.02065E-06,2.39349E-06,2.31988E-06,0.643197,0.356796,0.0733958,0.237229,0.262158,0.427215,2.35154E-06,1,0.999997,0,2.75042E-06,0.813573,0.115983,4.23442E-07,0.0519632,0.0184774
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DDoesntAnswer",2E-11,0,1,1.17164,1,0,1,1,0.0992813,6.35819,0.68166,1.43333,0.004521,0.0133255,0.0349632,0.0764068,0.134796,0.197271,0.250838,0.287879,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0702591,0.0929741,0.163233,0.0702591,0.00929741,0.900724,1.00072,5.45328E-06,0.900719,0.838876,0.0618427,0,0,,0,0,0,0.929741,0,-0.35813,0.029976,0.086235,0.190254,0.353961,0.339574,0.0053392,0.0172572,0.0904961,0.500828,0.38608,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","D Answers",6.9E-6,0,1,1.05393,1,1,1,1,0.141985,5.76963,3.83766,0.90064,0.00497644,0.0195724,0.0595718,0.129648,0.199399,0.22875,0.205954,0.152128,1,1,0.332466,0.287556,,,0.813576,,,,,0.115983,4.23443E-07,0.070441,0.262311,9.08035,9.50553,18.5859,1.41412,998.939,999.646,0.414088,0.297585,0.338373,0.635957,0.168034,0.303115,0.858046,1.27213,3.07013E-05,0.858015,0.322715,0.535301,0,0.813576,0.330533,0.115983,4.23443E-07,2.3206E-08,0.381887,0,1.31359,1.93821E-06,2.15631E-06,1.7966E-06,0.643198,0.356796,0.073396,0.237229,0.262159,0.427215,1.28966E-06,1,1,0,0,0.813576,0.115983,4.23443E-07,0.0519633,0.0184774
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","Settles1",5.6E-6,0,1,1.12411,1,1,1,1,0.144694,6.12057,3.84733,0.938047,0.000930204,0.0061942,0.0297003,0.0933886,0.188011,0.252765,0.244131,0.18488,1,1,0.330532,0.330533,,,1,,,,,0,0,0,,9.13053,9.46944,18.6,1.40003,999.115,999.641,0.4,0.294794,0.402656,0.69745,0.163352,0.356972,0.855337,1.25534,3.07786E-05,0.855306,0.385275,0.470031,0,1,0.330533,0,0,0,0.455996,0,1.01913,2.38234E-06,2.65041E-06,2.179E-06,0.608399,0.391594,2.45189E-06,0.152659,0.322229,0.525108,1.58518E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DoesntSettle1",1.3E-6,0,1,0.747614,1,1,1,1,0.130162,4.23807,3.79549,0.737392,0.0226346,0.0779561,0.189934,0.287886,0.249098,0.123948,0.0393452,0.00919803,1,1,0.340903,0.100002,,,0,,,,,0.622146,2.27139E-06,0.377851,0.262311,8.86133,9.66307,18.5244,1.4756,998.173,999.67,0.47557,0.309763,0.0578338,0.367597,0.188467,0.0680785,0.869868,1.34544,3.03639E-05,0.869838,0.0496938,0.820144,0,0,,0.622146,2.27139E-06,1.24479E-07,0.0584678,0,2.59862,8.17271E-12,9.06930E-12,1.27805E-07,0.795066,0.204934,0.393693,0.606302,3.259E-06,1.83403E-06,5.53653E-12,1,1,0,0,0,0.622146,2.27139E-06,0.278737,0.0991148
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PAbandons1",8E-07,0,1,0.732427,1,1,1,1,0.131514,4.16214,4,0.700366,0.0202785,0.074824,0.196661,0.311096,0.258438,0.109175,0.0256158,0.00391156,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.194095,0.0354328,0.229527,0.0388189,0.0425194,0.868518,1.26852,3.2E-05,0.868486,0.0249613,0.843525,0,0,,1,0,1.0004E-07,0.0295274,0,2.25772,2.78281E-12,3.13652E-12,2.05416E-07,1,6.59076E-08,0.257724,0.742275,2.9437E-07,3.96946E-07,2.22479E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PDoesntAbandon1",4.9E-7,0,1,0.772619,1,1,1,1,0.127936,4.3631,3.45876,0.798355,0.0265141,0.0831132,0.178858,0.24967,0.233719,0.148271,0.061951,0.0179023,1,1,0.40825,0.100005,,,0,,,,,0,6.0113E-06,0.999994,0.262311,8.96232,9.43766,18.4,1.60003,998.244,999.277,0.599999,0.500214,0.0947175,0.594932,0.434867,0.110162,0.872092,1.47209,2.76701E-05,0.872064,0.0904166,0.781648,0,0,,0,6.0113E-06,1.64719E-07,0.106119,0,3.15992,1.70473E-11,1.88378E-11,1.64816E-11,0.457636,0.542364,0.617569,0.382418,8.14034E-06,4.20024E-06,1.09894E-11,1,1,0,0,0,0,6.0113E-06,0.737684,0.26231
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DDefaults1",3E-12,0,1,1.05093,1,1,1,1,0.098936,5.75465,0.747108,1.35664,0.00168221,0.00778398,0.0349731,0.121658,0.251228,0.286555,0.198576,0.0975432,1,1,0.867192,0.475726,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.272853,0.185429,0.458282,0.141994,0.0370859,0.90107,1.30107,5.97686E-06,0.901064,0.837042,0.0640224,0,0,,0,1,0.0274016,0.927147,0,1.44378,6.90529E-08,1.21843E-07,1.51453E-07,0.644517,0.355483,0.0276172,0.0330678,0.939315,1.50678E-07,7.85777E-13,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DDoesntDefault1",4.9E-7,0,1,0.772618,1,1,1,1,0.127936,4.36309,3.45877,0.798352,0.0265142,0.0831137,0.178859,0.249671,0.233719,0.148271,0.0619502,0.0179019,1,1,0.408247,0.100003,,,0,,,,,0,0,1,0.262311,8.96231,9.43766,18.4,1.60003,998.244,999.277,0.6,0.500215,0.094717,0.594932,0.434869,0.110163,0.872092,1.47209,2.76702E-05,0.872064,0.0904121,0.781652,0,0,,0,0,0,0.106114,0,3.15993,1.66323E-11,1.81054E-11,1.55713E-11,0.457635,0.542365,0.617573,0.38242,2.49385E-06,4.20026E-06,1.09895E-11,1,1,0,0,0,0,0,0.737689,0.262311
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","POrDQuits1",8E-07,0,1,0.732429,1,1,1,1,0.131514,4.16214,3.99999,0.700369,0.0202784,0.0748237,0.19666,0.311096,0.258438,0.109175,0.0256164,0.0039119,1,1,0.300002,0.100001,,,0,,,,,0.999996,3.65089E-06,0,,8.8,9.79996,18.6,1.40003,998.13,999.908,0.4,0.194095,0.0354334,0.229528,0.0388193,0.0425194,0.868518,1.26852,3.19999E-05,0.868486,0.0249643,0.843522,0,0,,0.999996,3.65089E-06,2.0008E-07,0.0295306,0,2.25772,3.03491E-12,3.58135E-12,2.05415E-07,0.999998,1.36374E-06,0.257724,0.742272,3.7237E-06,3.96945E-07,2.22479E-12,1,1,0,0,0,0.999996,3.65089E-06,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","P Loses",3.6E-7,0,1,0.745971,1,1,1,1,0.127247,4.22985,3.46645,0.781853,0.0317615,0.0953375,0.193333,0.253161,0.224657,0.134925,0.0526628,0.0141627,1,1,0.406713,0.100002,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.274427,0.110816,0.385243,0.0823281,0.144061,0.87278,1.47278,2.77316E-05,0.872753,0.0725421,0.80021,0,0,,0,0,0,0.085243,0,3.15706,1.36062E-11,1.29877E-11,9.19210E-12,0.460245,0.539755,0.617319,0.382675,2.39787E-06,3.64858E-06,5.26588E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","P Wins",1.3E-7,0,1,0.847557,1,1,1,1,0.129872,4.73778,3.4372,0.844752,0.0117575,0.048737,0.138155,0.239858,0.259205,0.185802,0.0880686,0.0284174,1,1,0.412563,0.100006,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.13519,0.0494426,1.18463,1.42631,0.0148328,0.870156,1.47016,2.74976E-05,0.870128,0.140667,0.729461,0,0,,0,0,0,0.164809,0,3.16798,2.51426E-11,3.24979E-11,3.35112E-11,0.450295,0.549705,0.618288,0.381704,2.76374E-06,5.75174E-06,2.70856E-11,1,1,0,0,0,0,0,0,1
