"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DLiabilitySignal 1",0.1774,0.999906,9.41845E-05,0.297722,9.4185E-5,9.41845E-05,1,9.41845E-05,9.95906E-06,1.98861,2.66667,0.496316,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.517287,0.182263,,,2.60601E-05,,,,,1.36304E-11,1.36303E-11,6.812E-5,0.379902,9.99993,9.99994,19.9999,0.000133676,9.99993,9.99995,1.28247E-05,2.9033E-5,3.6858E-6,3.27192E-5,2.42315E-05,3.53942E-06,0.000110892,0.000123717,2.66669E-05,8.42255E-05,7.88082E-06,7.63447E-05,0,2.60601E-5,0.100001,1.36304E-11,1.36303E-11,2.72716E-18,0.0920891,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.41845E-5,9.41845E-05,0.999906,1.88444E-11,2.60601E-05,1.36304E-11,1.36303E-11,4.22438E-5,2.5881E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.506397,0.216319,,,3.06618E-05,,,,,1.17679E-11,1.17679E-11,5.882E-5,0.454415,9.99993,9.99993,19.9999,0.000131366,9.99993,9.99995,1.18886E-05,2.0841E-5,7.5494E-6,2.83906E-5,1.51111E-05,7.03218E-06,0.00010952,0.000121408,3.00002E-05,7.95197E-05,1.85811E-05,6.09387E-05,0,3.06618E-5,0.100001,1.17679E-11,1.17679E-11,2.35452E-18,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,3.06618E-05,1.17679E-11,1.17679E-11,3.2089E-05,2.6727E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DLiabilitySignal 3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00041E-05,4.5,3.33333,0.64661,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.553017,0.252355,,,2.51201E-05,,,,,1.42373E-11,1.16274E-11,5.811E-5,0.569946,9.99995,9.99993,19.9999,0.000127797,9.99995,9.99994,1.12291E-05,1.4307E-5,1.1012E-5,2.53191E-5,8.67749E-06,9.8647E-06,0.000106564,0.000117793,3.33335E-05,7.323E-05,3.1383E-05,4.18471E-05,0,2.51201E-5,0.100001,1.42373E-11,1.16274E-11,2.84860E-18,0.417126,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,1.66535E-11,2.51201E-05,1.42373E-11,1.16274E-11,2.49921E-5,3.3122E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.546922,0.389808,,,2.84323E-05,,,,,1.0183E-11,9.49963E-12,4.748E-5,0.700411,9.99996,9.99992,19.9999,0.000122543,9.99996,9.99994,9.96511E-06,1.003E-05,7.3729E-6,1.7403E-05,3.91198E-06,5.35108E-06,0.00010251,0.000112475,3.66669E-05,6.58427E-05,3.28748E-05,3.29678E-05,0,2.84323E-5,0.128309,1.0183E-11,9.49963E-12,2.03741E-18,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,2.84323E-05,1.0183E-11,9.49963E-12,1.42242E-5,3.3255E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25417E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,0.811206,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.584675,0.504361,,,5.78224E-05,,,,,3.08955E-12,2.94504E-12,1.472E-5,0.222263,9.99996,9.99992,19.9999,0.000117199,9.99996,9.99994,7.99014E-06,7.5693E-6,5.526E-06,1.30953E-5,4.3393E-06,8.36284E-07,9.91322E-05,0.000107122,3.66669E-05,6.24653E-05,3.33125E-05,2.91528E-05,0,5.78224E-5,0.606762,3.08955E-12,2.94504E-12,6.18158E-19,0.505135,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25417E-05,0.999927,1.45142E-11,5.78224E-05,3.08955E-12,2.94504E-12,1.14478E-5,3.2716E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PDoesntFile",0.9999,1,1.66176E-11,0.800004,0,0,1,1.66176E-11,2.00356E-12,4.50002,3.27426,0.647395,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27428E-05,10,9.99998,0,0,5.54E-12,5.5402E-12,0,5.54016E-12,3.27428E-05,3.27428E-05,3.27428E-05,1.46141E-11,5.0278299999999996E-12,9.58627E-12,0,0,,0,0,0,0.33339,0,-9.91971E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","P Files",8.3E-5,0,1,0.749388,1,1,1,1,0.120568,4.24694,2.66839,0.69782,0.15771,0.14211,0.128456,0.11938,0.113771,0.111376,0.112562,0.114634,1,1,0.538748,0.295949,,,0.397231,,,,,1.29454E-07,1.20602E-07,0.602768,0.503361,9.34273,9.52711,18.8698,1.13017,9.34273,9.52712,0.130138,0.195175,0.0868643,0.282039,0.132757,0.0669887,0.879459,1.0096,2.66839E-05,0.879432,0.302559,0.576873,0,0.397231,0.26279,1.29454E-07,1.20602E-07,2.59012E-14,0.33339,0,0.0119435,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,2.0008E-07,0.397231,1.29454E-07,1.20602E-07,0.299358,0.30341
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DDoesntAnswer",2E-11,0,1,0.749388,1,0,1,1,0.120568,4.24694,2.66839,0.69782,0.15771,0.14211,0.128456,0.11938,0.113771,0.111376,0.112562,0.114634,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99999,0.025,0.66661,0.0083348,0.674944,0.66661,0.000208369,0.879459,0.904459,2.66839E-05,0.879432,0.302559,0.576873,0,0,,0,0,0,0.33339,0,0.0119435,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","D Answers",8.3E-5,0,1,0.749388,1,1,1,1,0.120568,4.24694,2.66839,0.69782,0.15771,0.14211,0.128456,0.11938,0.113771,0.111376,0.112562,0.114634,1,1,0.538748,0.295949,,,0.397232,,,,,1.29454E-07,1.20602E-07,0.602768,0.503361,9.34273,9.52711,18.8698,1.13017,9.34273,9.52712,0.130138,0.195175,0.0868643,0.282039,0.132757,0.0669888,0.879459,1.0096,2.66839E-05,0.879432,0.302559,0.576873,0,0.397232,0.26279,1.29454E-07,1.20602E-07,2.59012E-14,0.33339,0,0.0119435,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,0,0.397232,1.29454E-07,1.20602E-07,0.299358,0.30341
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","Settles1",3.3E-5,0,1,0.809832,1,1,1,1,0.137029,4.54916,4.24536,0.552446,0.149651,0.132005,0.110766,0.0980451,0.100639,0.114131,0.135059,0.159702,1,1,0.262624,0.262956,,,1,,,,,0,0,0,,9.21279,9.68717,18.9,1.10004,9.21279,9.6872,0.1,0.120582,0.0321413,0.152724,0.0189821,0.00534969,0.863014,0.963014,4.24536E-05,0.862971,0.185414,0.677558,0,1,0.26279,0,0,0,0.203954,0,-0.49151,0.240963,0.193961,0.22428,0.170179,0.170616,0.140116,0.199661,0.164186,0.185143,0.310893,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DoesntSettle1",5E-05,0,1,0.709555,1,1,1,1,0.10972,4.04777,1.62914,0.793624,0.163021,0.148769,0.140113,0.13344,0.122425,0.109561,0.0977356,0.0849341,1,1,0.720716,0.317692,,,0,,,,,2.14766E-07,2.0008E-07,1,0.503361,9.42836,9.42162,18.85,1.15002,9.42836,9.42162,0.15,0.244332,0.122927,0.367259,0.207736,0.10761,0.890296,1.0403,1.62914E-05,0.89028,0.37976,0.51052,0,0,,2.14766E-07,2.0008E-07,4.29704E-14,0.418691,0,0.343726,0.170382,0.25453,0.209984,0.218298,0.146806,0.241385,0.252397,0.250316,0.203748,0.0521548,1,1,0,0,0,2.14766E-07,2.0008E-07,0.496639,0.503361
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PAbandons1",1E-11,0,1,0.690675,1,1,1,1,0.111399,3.95338,1.92803,0.753956,0.164684,0.158138,0.150119,0.135883,0.117976,0.102889,0.0911708,0.0791395,1,1,0.712462,0.302806,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.030497,0.409563,0.44006,0.00152485,0.430041,0.88862,0.98862,1.92803E-05,0.888601,0.353791,0.53481,0,0,,1,0,1.0004E-07,0.39006,0,0.165038,0.227112,0.237125,0.195625,0.203371,0.136767,0.224879,0.235138,0.285542,0.203469,0.0509727,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PDoesntAbandon1",5E-05,0,1,0.709555,1,1,1,1,0.10972,4.04777,1.62914,0.793624,0.163021,0.148769,0.140113,0.13344,0.122425,0.109561,0.0977356,0.0849341,1,1,0.720716,0.317692,,,0,,,,,0,2.0008E-07,1,0.503361,9.42836,9.42162,18.85,1.15002,9.42836,9.42162,0.15,0.244332,0.122927,0.367259,0.207736,0.10761,0.890296,1.0403,1.62914E-05,0.89028,0.37976,0.51052,0,0,,0,2.0008E-07,2.14852E-14,0.418691,0,0.343726,0.170382,0.25453,0.209984,0.218298,0.146806,0.241385,0.252397,0.250316,0.203748,0.0521549,1,1,0,0,0,0,2.0008E-07,0.496639,0.503361
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DDefaults1",1E-11,0,1,0.709555,1,1,1,1,0.10972,4.04777,1.62914,0.793624,0.163021,0.148769,0.140113,0.13344,0.122425,0.109561,0.0977356,0.0849341,1,1,0.720716,0.317692,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.631309,0.0209345,0.652244,0.64194,0.00104673,0.890296,0.990296,1.62914E-05,0.89028,0.37976,0.51052,0,0,,0,1,1.07383E-07,0.418691,0,0.343726,0.170382,0.25453,0.209984,0.218298,0.146806,0.241385,0.252397,0.250316,0.203748,0.0521548,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DDoesntDefault1",5E-05,0,1,0.709555,1,1,1,1,0.10972,4.04777,1.62914,0.793624,0.163021,0.148769,0.140113,0.13344,0.122425,0.109561,0.0977356,0.0849341,1,1,0.720716,0.317692,,,0,,,,,0,0,1,0.503361,9.42836,9.42162,18.85,1.15002,9.42836,9.42162,0.15,0.244332,0.122927,0.367259,0.207736,0.10761,0.890296,1.0403,1.62914E-05,0.89028,0.37976,0.51052,0,0,,0,0,0,0.418691,0,0.343726,0.170382,0.25453,0.209984,0.218298,0.146806,0.241385,0.252397,0.250316,0.203748,0.0521549,1,1,0,0,0,0,0,0.496639,0.503361
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","POrDQuits1",2E-11,0,1,0.699781,1,1,1,1,0.110589,3.9989,1.78388,0.773088,0.163882,0.15362,0.145293,0.134705,0.120122,0.106107,0.094337,0.0819342,1,1,0.716443,0.309985,,,0,,,,,0.517701,0.482299,0,,9.4323,9.46768,18.9,1.10002,9.4323,9.46769,0.1,0.320268,0.222128,0.542396,0.310397,0.223137,0.889429,0.989429,1.78388E-05,0.889411,0.366316,0.523095,0,0,,0.517701,0.482299,1.03582E-07,0.403868,0,0.251219,0.199751,0.24552,0.20255,0.21057,0.141609,0.23284,0.243462,0.268552,0.203603,0.0515428,1,1,0,0,0,0.517701,0.482299,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","P Loses",2.5E-5,0,1,0.629303,1,1,1,1,0.120702,3.64651,2.63454,0.640218,0.208712,0.178409,0.15419,0.128915,0.0997145,0.0804689,0.0753499,0.0742396,1,1,0.625865,0.207031,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92498,0.15,0.0611782,0.198112,0.25929,0.00458837,0.21297,0.879325,1.02932,2.63454E-05,0.879298,0.166476,0.712822,0,0,,0,0,0,0.18429,0,0.374651,0.193112,0.288644,0.188014,0.204738,0.125492,0.301391,0.277272,0.216756,0.122907,0.0816746,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","P Wins",2.5E-5,0,1,0.788735,1,1,1,1,0.0988854,4.44368,0.63717,0.94498,0.117941,0.119525,0.126224,0.137905,0.144833,0.138264,0.119822,0.0954858,1,1,0.814301,0.426874,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.425039,0.0487471,0.473786,0.40817,0.00365603,0.901121,1.05112,6.3717E-06,0.901115,0.590195,0.310919,0,0,,0,0,0,0.649961,0,0.313214,0.147956,0.220872,0.23166,0.231677,0.167836,0.182181,0.227854,0.283428,0.283508,0.0230294,1,1,0,0,0,0,0,0,1
