"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.96266E-11,,,,,1.82153E-17,1.63403E-18,3.97E-24,0.574956,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,8.855E-12,6.654E-05,6.65396E-5,8.28725E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.82153E-17,1.63403E-18,3.97146E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96266E-11,1.82153E-17,1.63403E-18,1.688E-24,2.283E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.1,,,1.94347E-11,,,,,1.93606E-17,5.96798E-19,3.99E-24,0.661529,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,1.904E-12,8.9146E-5,8.91463E-5,1.75982E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.93606E-17,5.96798E-19,3.99308E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.93606E-17,5.96798E-19,1.3515E-24,2.642E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","P Files",4E-11,0,1,0.794629,1,0.475671,1,1,0.0953212,4.47314,0.475673,0.969631,0.138101,0.128706,0.120971,0.117316,0.11667,0.119097,0.125585,0.133553,1,1,0.100001,0.100001,,,0.475671,,,,,4.09609E-07,3.02403E-08,8.8E-14,0.437264,8.98163,9.04756,18.0292,1.97081,997.31,998.927,0.970805,0.530561,0.406641,0.937202,0.503728,0.555001,0.904684,1.87549,4.75673E-06,0.904679,0.397516,0.507162,0,0.475671,0.1,4.09609E-07,3.02403E-08,8.8005E-14,0.439625,0,-4.09788E-14,0.179774,0.216499,0.215521,0.21308,0.175127,0.179774,0.216499,0.215521,0.21308,0.175127,1,0.475671,0,0.524329,0.475671,4.09609E-07,3.02403E-08,4.9524E-14,3.848E-14
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DDoesntAnswer",2E-11,0,1,0.80004,1,0,1,1,0.0909008,4.5002,1.81513E-07,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.500134,0.199946,0.700081,0.500134,0.0799785,0.909099,1.3091,1.81513E-12,0.909099,0.454428,0.454672,0,0,,0,0,0,0.499866,0,-2.67714E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","D Answers",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.100001,0.100001,,,0.999999,,,,,8.61117E-07,6.3574E-08,1.85E-13,0.437264,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,0.999999,0.1,8.61117E-07,6.3574E-08,1.85012E-13,0.373223,0,-3.3845E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0.999999,8.61117E-07,6.3574E-08,1.0411E-13,8.090E-14
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","Settles1",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565023,0,1,0.1,0,0,0,0.373223,0,-1.5867E-08,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DoesntSettle1",2E-17,0,1,0.831517,1,1,1,1,0.0989439,4.65759,0.865502,0.951327,0.123253,0.116065,0.112662,0.115447,0.121484,0.128378,0.13695,0.145762,1,1,0.637057,0.147806,,,0,,,,,0.931248,0.0687516,2.001E-7,0.437264,8.26875,9.13124,17.4,2.60001,993.764,998.857,1.6,0.514186,0.732714,1.2469,0.454341,1.28299,0.901065,2.50106,8.65502E-06,0.901056,0.388816,0.51224,0,0,,0.931248,0.0687516,2.0008E-07,0.43199,0,0.0171592,0.1597,0.195287,0.219281,0.233998,0.191734,0.1633,0.202199,0.211814,0.230953,0.191734,1,1,0,0,0,0.931248,0.0687516,1.12592E-7,8.7488E-8
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PAbandons1",2E-17,0,1,0.82461,1,1,1,1,0.0995377,4.62305,0.929399,0.940517,0.131051,0.121248,0.113392,0.110597,0.113511,0.122706,0.136813,0.150681,1,1,0.621181,0.114114,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.467438,0.748265,1.2157,0.37395,1.34688,0.900472,2.50047,9.29399E-06,0.900462,0.373721,0.526742,0,0,,1,0,1.07426E-07,0.415703,0,-0.0151297,0.16954,0.202936,0.208356,0.226412,0.192755,0.16954,0.202936,0.200204,0.227587,0.199733,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PDoesntAbandon1",1E-18,0,1,0.925079,1,1,1,1,0.0909009,5.1254,3.77815E-06,1.09775,0.01763,0.0458531,0.102774,0.181141,0.229482,0.205199,0.138796,0.0791251,1,1,0.852098,0.604169,,,0,,,,,0,0.999997,2.91E-06,0.437264,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.1474,0.522082,1.66948,1.54324,0.417669,0.909099,2.5091,3.77815E-11,0.909099,0.593279,0.31582,0,0,,0,0.999997,1.45509E-06,0.652601,0,0.454515,0.0264056,0.0916779,0.367262,0.336751,0.177903,0.0787789,0.192216,0.369073,0.276537,0.0833952,1,1,0,0,0,0,0.999997,1.63766E-6,1.2725E-6
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DDefaults1",1E-18,0,1,0.92508,1,1,1,1,0.0909008,5.1254,1.25939E-06,1.09775,0.0176297,0.0458529,0.102774,0.181141,0.229483,0.205199,0.138796,0.0791249,1,1,0.852098,0.60417,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.1474,0.522082,1.66948,1.54323,0.417665,0.909099,2.5091,1.25939E-11,0.909099,0.59328,0.315819,0,0,,0,1,1.45509E-06,0.652602,0,0.454517,0.0264052,0.0916776,0.367263,0.336751,0.177903,0.0787786,0.192216,0.369074,0.276537,0.0833949,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DDoesntDefault1",4E-24,0,1,0.831517,1,1,1,1,0.0989439,4.65759,0.865502,0.951327,0.123253,0.116065,0.112662,0.115447,0.121484,0.128378,0.13695,0.145762,1,1,0.637057,0.147806,,,0,,,,,0,0,1,0.437264,8.0867,8.51329,16.6,3.40001,905.839,926.831,2.4,1.20748,0.519429,1.72691,3.43532,1.76606,0.901065,3.30106,8.65502E-06,0.901056,0.388816,0.51224,0,0,,0,0,0,0.43199,0,0.0171592,0.1597,0.195287,0.219281,0.233998,0.191734,0.1633,0.202199,0.211814,0.230953,0.191734,1,1,0,0,0,0,0,0.562736,0.437264
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","POrDQuits1",2E-17,0,1,0.831517,1,1,1,1,0.0989439,4.65759,0.865502,0.951327,0.123253,0.116065,0.112662,0.115447,0.121484,0.128378,0.13695,0.145762,1,1,0.637057,0.147806,,,0,,,,,0.931248,0.0687516,0,,8.26875,9.13124,17.4,2.60001,993.764,998.857,1.6,0.514186,0.732714,1.2469,0.45434,1.28299,0.901065,2.50106,8.65502E-06,0.901056,0.388816,0.51224,0,0,,0.931248,0.0687516,2.0008E-07,0.43199,0,0.0171592,0.1597,0.195287,0.219281,0.233998,0.191734,0.1633,0.202199,0.211814,0.230953,0.191734,1,1,0,0,0,0.931248,0.0687516,0,0
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","P Loses",2E-24,0,1,0.664894,1,1,1,1,0.0987015,3.82447,0.920917,0.857684,0.186205,0.166845,0.147655,0.130291,0.112364,0.0953466,0.0837918,0.0775002,1,1,0.621398,0.131229,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,832.672,1000,2.4,0,0.923042,0.923042,0,3.13834,0.901308,3.30131,9.20917E-06,0.901299,0.244188,0.657111,0,0,,0,0,0,0.271483,0,0.0174292,0.230726,0.253015,0.224129,0.176807,0.115323,0.234873,0.259787,0.215575,0.174443,0.115323,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","P Wins",2E-24,0,1,1.04595,1,1,1,1,0.0992559,5.72976,0.794186,1.07184,0.0422361,0.0507134,0.0676283,0.0963424,0.133221,0.170887,0.205361,0.233611,1,1,0.657209,0.169141,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.666,2.4,2.76145,0,2.76145,7.85639,0,0.900752,3.30075,7.94186E-06,0.900744,0.574944,0.3258,0,0,,0,0,0,0.638554,0,0.0168118,0.0682917,0.120994,0.213043,0.307601,0.290071,0.0711901,0.128086,0.206974,0.303678,0.290071,1,1,0,0,0,0,0,0,1
