"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","P Files",8E-11,0,1,0.500589,1,0.185884,1,1,0.118906,3.00294,1.61728,1.26944,0.208229,0.195019,0.191963,0.195158,0.209631,1,1,0.104704,0.100001,,,0.184274,,,,,1.42808E-07,6.0164E-09,0.00161,0.451983,9.5586,9.01736,18.576,1.42404,9.5586,9.01736,0.424027,0.332122,0.133186,0.465308,0.316458,0.0311354,0.88111,1.30514,1.61728E-05,0.881094,0.579382,0.301712,0,0.184274,0.100001,1.42808E-07,6.0164E-09,3.33864E-14,0.650676,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.185884,0,0.814116,0.184274,1.42808E-07,6.0164E-09,0.0008823,0.0007277
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DDoesntAnswer",6E-11,0,1,0.513002,1,0,1,1,0.110581,3.06501,1.10122,1.43531,0.19948,0.185345,0.18884,0.203355,0.22298,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.203904,0.159219,0.363123,0.203904,0.0318439,0.88943,1.08943,1.10122E-05,0.889419,0.708974,0.180446,0,0,,0,0,0,0.796096,0,0,0.165857,0.199713,0.224441,0.226039,0.18395,0.165857,0.199713,0.224441,0.226039,0.18395,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","D Answers",1E-11,0,1,0.446223,1,1,1,1,0.155369,2.73112,3.87746,0.542989,0.246544,0.237389,0.205641,0.159259,0.151167,1,1,0.104704,0.100001,,,0.991338,,,,,7.68264E-07,3.23664E-08,0.008661,0.451983,8.50132,9.09345,17.5948,2.40524,8.50132,9.09345,1.4052,0.893678,0.0191707,0.912848,0.809415,0.0280327,0.84467,2.24987,3.87746E-05,0.844631,0.0118099,0.832822,0,0.991338,0.100001,7.68264E-07,3.23664E-08,1.79609E-13,0.013776,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.991338,7.68264E-07,3.23664E-08,0.00474651,0.0039147
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","Settles1",1E-11,0,1,0.44485,1,1,1,1,0.155414,2.72425,3.88513,0.539102,0.248664,0.238806,0.203807,0.157062,0.151661,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.5,9.09996,17.6,2.40004,8.5,9.09996,1.4,0.891468,0.0142213,0.905689,0.802321,0.0213315,0.844625,2.24462,3.88513E-05,0.844586,0.00816428,0.836421,0,1,0.100001,0,0,0,0.00948117,0,0.185863,0.190365,0.216673,0.274318,0.196654,0.12199,0.229695,0.292209,0.191118,0.164988,0.12199,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DoesntSettle1",1E-13,0,1,0.603391,1,1,1,1,0.150123,3.51695,3.00008,0.987917,0.00385776,0.075189,0.415626,0.410797,0.0945299,1,1,0.642949,0.100001,,,0,,,,,8.86931E-05,3.73658E-06,0.999908,0.451983,8.65196,8.34806,17,2.99997,8.65196,8.34806,1.99994,1.14661,0.585612,1.73222,1.62126,0.79496,0.849907,2.84985,3.00008E-05,0.849877,0.429034,0.420843,0,0,,8.86931E-05,3.73658E-06,2.07351E-11,0.505301,0,3.16736,1.74362E-05,1.98458E-05,2.72481E-05,1.88399E-05,0.999917,0.167652,0.832301,1.80674E-05,1.63117E-05,1.25714E-05,1,1,0,0,0,8.86931E-05,3.73658E-06,0.547966,0.451941
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PAbandons1",1E-17,0,1,0.443954,1,1,1,1,0.155908,2.71977,3.91408,0.528763,0.255452,0.237969,0.194073,0.156367,0.156139,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.4,9.19996,17.6,2.40004,8.4,9.19996,1.4,0.797218,0.0055638,0.802782,0.637774,0.00890204,0.844131,2.24413,3.91408E-05,0.844092,0.00301283,0.841079,0,0,,1,0,1.16893E-07,0.00347736,0,0.118046,0.19659,0.223758,0.283289,0.170383,0.125979,0.228715,0.277554,0.197368,0.170383,0.125979,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PDoesntAbandon1",1E-13,0,1,0.603405,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383544,0.0751745,0.415646,0.41082,0.0945245,1,1,0.642952,0.100001,,,0,,,,,0,3.73691E-06,0.999996,0.451983,8.65199,8.34799,17,3.00003,8.65199,8.34799,2,1.14664,0.585664,1.7323,1.62135,0.795029,0.849908,2.84991,3E-05,0.849878,0.429072,0.420806,0,0,,0,3.73691E-06,1.03685E-11,0.505345,0,3.16763,1.82494E-11,1.95691E-11,2.12255E-06,3.72838E-06,0.999994,0.167646,0.832351,5.6231E-07,1.19993E-06,1.39807E-06,1,1,0,0,0,0,3.73691E-06,0.548015,0.451981
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DDefaults1",5E-19,0,1,0.771883,1,1,1,1,0.163465,4.35942,2.89921,1.19431,0.00843528,0.0414486,0.102422,0.277654,0.57004,1,1,0.668854,0.140306,,,0,,,,,0,1,0,,9.4,8.19997,17.6,2.40003,9.4,8.19997,1.4,0.909968,0.534019,1.44399,0.925917,0.320412,0.836564,2.23656,2.89921E-05,0.836535,0.742284,0.0942513,0,0,,0,1,2.77462E-06,0.890032,0,0.939626,3.16466E-06,3.81711E-06,0.0627002,0.0288773,0.908416,0.00897911,0.145321,0.150474,0.321101,0.374125,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DDoesntDefault1",1E-13,0,1,0.603404,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383542,0.0751746,0.415647,0.41082,0.0945227,1,1,0.642952,0.100001,,,0,,,,,0,0,1,0.451983,8.65198,8.34799,17,3.00003,8.65198,8.34799,2,1.14664,0.585664,1.7323,1.62135,0.795031,0.849908,2.84991,3E-05,0.849878,0.42907,0.420807,0,0,,0,0,0,0.505344,0,3.16764,6.42338E-12,5.3049E-12,1.88825E-06,3.62049E-06,0.999994,0.167647,0.832353,3.61526E-12,3.26394E-12,2.2358E-12,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","POrDQuits1",1E-17,0,1,0.457211,1,1,1,1,0.156214,2.78605,3.87305,0.555668,0.245466,0.230025,0.190368,0.16127,0.172871,1,1,0.602784,0.10163,,,0,,,,,0.959574,0.0404262,0,,8.44043,9.15954,17.6,2.40004,8.44043,9.15954,1.4,0.801776,0.0269272,0.828703,0.649423,0.0214952,0.843825,2.24383,3.87305E-05,0.843786,0.0328987,0.810888,0,0,,0.959574,0.0404262,2.24334E-07,0.0393174,0,0.15126,0.188643,0.214713,0.274371,0.164663,0.15761,0.219832,0.272209,0.195472,0.176476,0.136011,1,1,0,0,0,0.959574,0.0404262,0,0
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","P Loses",7E-14,0,1,0.543855,1,1,1,1,0.149722,3.21927,3,0.926764,0.00688847,0.124939,0.537182,0.303992,0.0269984,1,1,0.642952,0.100001,,,0,,,,,0,0,1,0,8.2,8.79997,17,3.00003,8.2,8.79997,2,0.869009,0.595784,1.46479,0.976612,1.07241,0.850308,2.85031,3E-05,0.850278,0.281062,0.569215,0,0,,0,0,0,0.330991,0,3.21123,1.03731E-11,8.83167E-12,1.69815E-06,4.25106E-06,0.999994,0.211238,0.788762,6.46379E-12,5.61811E-12,4.07979E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","P Wins",6E-14,0,1,0.675606,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133686,0.0148371,0.268289,0.540346,0.176394,1,1,0.642953,0.100002,,,0,,,,,0,0,1,1,9.2,7.79997,17,3.00003,9.2,7.79997,2,1.48326,0.573393,2.05665,2.40308,0.458715,0.849423,2.84942,3E-05,0.849393,0.608526,0.240867,0,0,,0,0,0,0.716742,0,3.11479,1.63447E-12,1.0288E-12,2.11874E-06,2.85594E-06,0.999995,0.114794,0.885206,1.61502E-13,4.09562E-13,5.84158E-18,1,1,0,0,0,0,0,0,1
