"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","P Files",2.9E-6,0,1,0.500609,1,0.999983,1,1,0.142437,3.00304,2.99996,0.88395,0.0330385,0.223474,0.482898,0.228584,0.0320054,1,1,0.726789,0.100002,,,7.28716E-06,,,,,2.70215E-12,3.40156E-08,0.999976,0.3124,9.11241,9.38756,18.5,1.50002,9.11241,9.38756,0.499991,0.421855,0.152183,0.574039,0.324,0.150516,0.857593,1.35758,2.99996E-05,0.857563,0.222643,0.63492,0,7.28716E-6,0.26162,2.70215E-12,3.40156E-08,4.18985E-19,0.260596,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.999983,0,1.69471E-05,7.28716E-06,2.70215E-12,3.40156E-08,0.687583,0.312392
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DDoesntAnswer",5E-11,0,1,0.537482,1,0,1,1,0.105219,3.18741,0.75968,1.55771,0.184071,0.17002,0.178803,0.208638,0.258468,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,9.95,8.99999,0.05,0.100902,0.0449549,0.145857,0.100902,0.00224775,0.894788,0.944788,7.5968E-06,0.894781,0.804682,0.0900988,0,0,,0,0,0,0.899098,0,-0.0527885,0.153311,0.192655,0.205013,0.243144,0.205877,0.152955,0.191263,0.180496,0.244992,0.230294,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","D Answers",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330359,0.223475,0.482903,0.228585,0.0320015,1,1,0.726789,0.100002,,,7.28729E-06,,,,,2.7022E-12,3.40162E-08,0.999993,0.3124,9.1124,9.38757,18.5,1.50003,9.1124,9.38757,0.499999,0.421861,0.152185,0.574046,0.324004,0.150518,0.857592,1.35759,3E-05,0.857562,0.222633,0.63493,0,7.28729E-6,0.26162,2.7022E-12,3.40162E-08,4.18993E-19,0.260585,0,2.45599,2.01436E-06,2.22239E-06,1.77179E-06,0.783751,0.216243,0.239762,0.760234,2.50587E-06,1.38223E-06,6.04104E-07,1,1,0,0,7.28729E-06,2.7022E-12,3.40162E-08,0.687595,0.312398
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","Settles1",2E-11,0,1,0.429493,1,1,1,1,0.144126,2.64747,3.09777,0.753794,0.266123,0.230237,0.219274,0.158783,0.125584,1,1,0.254198,0.269041,,,1,,,,,0,0,0,,9.11162,9.53835,18.65,1.35003,9.11162,9.53835,0.35,0.35266,0.0715942,0.424254,0.179598,0.0441778,0.855905,1.20591,3.09777E-05,0.855874,0.115116,0.740758,0,1,0.26162,0,0,0,0.133919,0,0.124369,0.276421,0.193144,0.18015,0.244646,0.10564,0.226791,0.288327,0.240302,0.161682,0.0828983,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DoesntSettle1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330342,0.223475,0.482905,0.228585,0.0320008,1,1,0.726793,0.100001,,,0,,,,,2.70222E-12,3.40164E-08,1,0.3124,9.1124,9.38757,18.5,1.50003,9.1124,9.38757,0.5,0.421861,0.152185,0.574047,0.324005,0.150519,0.857592,1.35759,3E-05,0.857562,0.222634,0.634929,0,0,,2.70222E-12,3.40164E-08,4.18996E-19,0.260586,0,2.456,1.5443E-12,8.14904E-07,4.58988E-07,0.783755,0.216244,0.239762,0.760237,7.54727E-07,2.04002E-07,5.31037E-13,1,1,0,0,0,2.70222E-12,3.40164E-08,0.6876,0.3124
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PAbandons1",8E-18,0,1,0.517504,1,1,1,1,0.162284,3.08752,3.69745,0.640902,0.210042,0.153223,0.197962,0.216715,0.222057,1,1,0.600376,0.100751,,,0,,,,,1,0,0,,8.85,9.79996,18.65,1.35004,8.85,9.79996,0.35,0.196215,0.0217638,0.217979,0.039243,0.0250283,0.837753,1.18775,3.69745E-05,0.837716,0.0162301,0.821486,0,0,,1,0,7.7528E-08,0.018925,0,-0.234784,0.291415,0.110408,0.167501,0.246455,0.184221,0.14459,0.1542,0.280308,0.241984,0.178919,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PDoesntAbandon1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330342,0.223475,0.482905,0.228585,0.0320008,1,1,0.726793,0.100001,,,0,,,,,0,3.40164E-08,1,0.3124,9.1124,9.38757,18.5,1.50003,9.1124,9.38757,0.5,0.421861,0.152185,0.574047,0.324005,0.150519,0.857592,1.35759,3E-05,0.857562,0.222634,0.634929,0,0,,0,3.40164E-08,2.09498E-19,0.260586,0,2.456,7.56835E-13,8.14903E-07,4.58987E-07,0.783755,0.216244,0.239762,0.760237,7.54727E-07,2.04001E-07,4.75577E-14,1,1,0,0,0,0,3.40164E-08,0.6876,0.3124
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DDefaults1",1E-13,0,1,0.603405,1,1,1,1,0.150122,3.51702,3,0.987958,0.00383505,0.0751739,0.415646,0.410821,0.0945238,1,1,0.899999,0.699999,,,0,,,,,0,1,0,,9.85,8.79997,18.65,1.35003,9.85,8.79997,0.35,0.694654,0.0758019,0.770456,0.732516,0.0113703,0.849908,1.19991,3E-05,0.849878,0.429072,0.420805,0,0,,0,1,6.15873E-12,0.505346,0,3.16763,1.53761E-11,2.2116E-11,2.14214E-11,6.27983E-06,0.999994,0.167646,0.83235,3.0062E-06,1.19993E-06,1.71773E-11,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DDoesntDefault1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330342,0.223475,0.482905,0.228585,0.0320008,1,1,0.726793,0.100001,,,0,,,,,0,0,1,0.3124,9.1124,9.38757,18.5,1.50003,9.1124,9.38757,0.5,0.421861,0.152185,0.574047,0.324005,0.150519,0.857592,1.35759,3E-05,0.857562,0.222634,0.634929,0,0,,0,0,0,0.260586,0,2.456,7.56835E-13,8.14903E-07,4.58987E-07,0.783755,0.216244,0.239762,0.760237,7.54727E-07,2.04001E-07,4.75571E-14,1,1,0,0,0,0,0,0.6876,0.3124
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","POrDQuits1",1E-13,0,1,0.603398,1,1,1,1,0.150123,3.51699,3.00005,0.98793,0.00385143,0.0751801,0.415629,0.410805,0.094534,1,1,0.899976,0.699951,,,0,,,,,7.94324E-05,0.999921,0,,9.84992,8.80005,18.65,1.35003,9.84992,8.80005,0.35,0.694614,0.0757976,0.770412,0.732461,0.0113714,0.849907,1.19991,3.00005E-05,0.849877,0.429039,0.420837,0,0,,7.94324E-05,0.999921,1.23165E-11,0.505307,0,3.16736,2.31478E-05,8.77001E-06,1.3305E-05,2.58558E-05,0.999929,0.167644,0.832296,2.52715E-05,2.04212E-05,1.4212E-05,1,1,0,0,0,7.94324E-05,0.999921,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","P Loses",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474863,0.3,0.506981,0.138007,0.00752552,1,1,0.719486,0.100001,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.25634,0.174639,0.430979,0.0769021,0.209567,0.858344,1.35834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145533,0,2.45384,8.04655E-13,7.65131E-07,3.23988E-07,0.827653,0.172346,0.281492,0.718507,2.94465E-07,6.79271E-08,1.11350E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","P Wins",9E-07,0,1,0.608441,1,1,1,1,0.144091,3.5422,3,0.992819,0.0012249,0.0550398,0.429914,0.42795,0.0858716,1,1,0.742874,0.100002,,,0,,,,,0,0,1,1,9.8,8.69997,18.5,1.50003,9.8,8.69997,0.5,0.786178,0.102764,0.888942,0.867884,0.0205529,0.855939,1.35594,3E-05,0.855909,0.438894,0.417015,0,0,,0,0,0,0.513822,0,2.46077,6.51582E-13,9.24454E-07,7.56124E-07,0.687134,0.312864,0.147911,0.852086,1.76777E-06,5.03504E-07,1.27723E-13,1,1,0,0,0,0,0,0,1
