"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","P Files",6.7E-5,0,1,0.453735,1,1,1,1,0.149828,2.76867,3.30705,0.718874,0.246307,0.226049,0.198616,0.170715,0.158312,1,1,0.231003,0.100001,,,0.729102,,,,,2.45743E-07,2.73294E-08,0.270898,0.207551,9.07236,9.81406,18.8864,1.11358,9.07236,9.81406,0.113545,0.154905,0.0664096,0.221315,0.0521913,0.0687991,0.850205,0.96375,3.30705E-05,0.850172,0.0736966,0.776476,0,0.729102,0.100001,2.45743E-07,2.73294E-08,4.91683E-14,0.0866396,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.729102,2.45743E-07,2.73294E-08,0.214673,0.0562251
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DDoesntAnswer",1E-11,0,1,0.453735,1,0,1,1,0.149828,2.76867,3.30705,0.718874,0.246307,0.226049,0.198616,0.170715,0.158312,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.91336,0.002166,0.915526,0.91336,5.41497E-05,0.850205,0.875205,3.30705E-05,0.850172,0.0736966,0.776476,0,0,,0,0,0,0.0866396,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","D Answers",6.7E-5,0,1,0.453735,1,1,1,1,0.149828,2.76867,3.30705,0.718874,0.246307,0.226049,0.198616,0.170715,0.158312,1,1,0.231003,0.100001,,,0.729102,,,,,2.45743E-07,2.73294E-08,0.270898,0.207551,9.07236,9.81406,18.8864,1.11358,9.07236,9.81406,0.113545,0.154905,0.0664097,0.221315,0.0521911,0.0687991,0.850205,0.96375,3.30705E-05,0.850172,0.0736966,0.776476,0,0.729102,0.100001,2.45743E-07,2.73294E-08,4.91683E-14,0.0866396,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,2.45743E-07,2.73294E-08,0.214673,0.0562251
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","Settles1",4.9E-5,0,1,0.439462,1,1,1,1,0.152614,2.69731,3.42114,0.660098,0.307668,0.218145,0.134384,0.148815,0.190988,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10003,9.05,9.84996,0.1,0.148897,0.0069883,0.155885,0.0223348,0.00663877,0.84742,0.94742,3.42114E-05,0.847386,0.0063861,0.841,0,1,0.100001,0,0,0,0.00735693,0,-0.419088,0.294574,0.337555,0.0898478,0.140939,0.137085,0.235909,0.220851,0.122098,0.242121,0.179021,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DoesntSettle1",1.8E-5,0,1,0.49215,1,1,1,1,0.142329,2.96075,3,0.877065,0.0811598,0.247323,0.371494,0.229655,0.0703682,1,1,0.583584,0.1,,,0,,,,,9.07141E-07,1.00884E-07,0.999999,0.207551,9.13255,9.71742,18.85,1.15003,9.13255,9.71742,0.15,0.171076,0.226338,0.397414,0.132547,0.236099,0.857701,1.0077,3E-05,0.857671,0.254858,0.602813,0,0,,9.07141E-07,1.00884E-07,1.81501E-13,0.300023,0,1.21932,7.71893E-07,8.57134E-07,0.561489,0.307022,0.131487,0.161128,0.327066,0.511804,6.48128E-07,4.94666E-07,1,1,0,0,0,9.07141E-07,1.00884E-07,0.792448,0.207551
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PAbandons1",2E-11,0,1,0.737814,1,1,1,1,0.19122,4.18907,4,0.725664,0.00571479,0.0417861,0.163107,0.3365,0.452892,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.05,7.1092E-8,0.0500001,0.0025,7.46461E-08,0.80882,0.90882,4E-05,0.80878,5.79017E-08,0.80878,0,0,,1,0,1.0004E-07,6.77062E-08,0,-0.596805,0.0309016,0.0955919,0.213342,0.334657,0.325507,2.8111E-07,3.30093E-07,2.81597E-07,0.574915,0.425084,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","PDoesntAbandon1",1.8E-5,0,1,0.49215,1,1,1,1,0.142329,2.96075,3,0.877065,0.0811599,0.247323,0.371494,0.229655,0.0703678,1,1,0.583584,0.1,,,0,,,,,0,1.00884E-07,1,0.207551,9.13255,9.71742,18.85,1.15003,9.13255,9.71742,0.15,0.171076,0.226338,0.397414,0.132547,0.236099,0.857701,1.0077,3E-05,0.857671,0.254858,0.602813,0,0,,0,1.00884E-07,9.07506E-14,0.300023,0,1.21932,7.43862E-07,7.70419E-07,0.561489,0.307022,0.131487,0.161128,0.327067,0.511805,1.26599E-07,1.09055E-07,1,1,0,0,0,0,1.00884E-07,0.792449,0.207551
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DDefaults1",2E-12,0,1,0.401105,1,1,1,1,0.135889,2.50553,2.99996,0.786045,0.148743,0.364631,0.343819,0.117969,0.0248371,1,1,0.579153,0.119063,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.907185,0.0071407,0.914326,0.945404,0.000357037,0.864141,0.964141,2.99996E-05,0.864111,0.122,0.742111,0,0,,0,1,8.99551E-07,0.142815,0,1.73622,4.3052E-06,5.02201E-06,0.651734,0.248052,0.100205,0.319562,0.648662,0.0317675,4.34784E-06,3.49493E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","DDoesntDefault1",1.8E-5,0,1,0.49215,1,1,1,1,0.142329,2.96075,3,0.877065,0.0811599,0.247323,0.371494,0.229655,0.0703679,1,1,0.583584,0.1,,,0,,,,,0,0,1,0.207551,9.13255,9.71742,18.85,1.15003,9.13255,9.71742,0.15,0.171076,0.226338,0.397414,0.132547,0.236099,0.857701,1.0077,3E-05,0.857671,0.254858,0.602813,0,0,,0,0,0,0.300023,0,1.21932,7.43861E-07,7.70419E-07,0.561489,0.307022,0.131487,0.161128,0.327067,0.511805,1.26598E-07,1.09055E-07,1,1,0,0,0,0,0,0.792449,0.207551
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","POrDQuits1",2E-11,0,1,0.704116,1,1,1,1,0.185682,4.02058,3.89991,0.731707,0.0200293,0.0740968,0.181193,0.314629,0.410052,1,1,0.597914,0.101908,,,0,,,,,0.899919,0.100081,0,,9.05008,9.84988,18.9,1.10004,9.05008,9.84988,0.1,0.135788,0.0007147,0.136503,0.0968669,3.57998E-05,0.814357,0.914357,3.89991E-05,0.814318,0.01221,0.802108,0,0,,0.899919,0.100081,1.80056E-07,0.0142931,0,-0.363313,0.0278094,0.0860255,0.257217,0.32599,0.302959,0.0319824,0.0649192,0.00317958,0.517377,0.382541,1,1,0,0,0,0.899919,0.100081,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","P Loses",1.4E-5,0,1,0.469297,1,1,1,1,0.141593,2.84648,3,0.85407,0.0954036,0.273408,0.373965,0.203746,0.053477,1,1,0.579892,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0557083,0.276515,0.332223,0.00417812,0.297253,0.858437,1.00844,3E-05,0.858407,0.218546,0.639861,0,0,,0,0,0,0.257223,0,1.21907,7.28306E-07,7.38971E-07,0.588403,0.296168,0.115428,0.177003,0.338046,0.484951,1.08517E-07,8.6239E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.381E-08","0.6134","32","P Wins",3.8E-6,0,1,0.579403,1,1,1,1,0.145138,3.39702,3,0.964862,0.0267759,0.147728,0.362059,0.328578,0.134859,1,1,0.59768,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.611563,0.0347578,0.64632,0.622672,0.00260683,0.854892,1.00489,3E-05,0.854862,0.393499,0.461362,0,0,,0,0,0,0.463437,0,1.22025,8.03255E-07,8.90487E-07,0.45873,0.348465,0.192803,0.100515,0.285148,0.614336,1.95635E-07,1.96169E-07,1,1,0,0,0,0,0,0,1
