"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","D Answers",1E-11,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.100001,0.100001,,,0.999999,,,,,5.25547E-07,7.5541E-13,2.748E-7,0.328637,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.193514,0.39045,0.583964,0.0580543,0.429495,0.858045,1.25805,3E-05,0.858015,0.297657,0.560358,0,0.999999,0.100001,5.25547E-07,7.5541E-13,1.05152E-13,0.354955,0,-9.96352E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,5.25547E-07,7.5541E-13,1.84472E-7,9.03E-08
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","Settles1",1E-11,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.193514,0.39045,0.583964,0.0580543,0.429495,0.858045,1.25805,3E-05,0.858015,0.297657,0.560358,0,1,0.100001,0,0,0,0.354955,0,-4.84778E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DoesntSettle1",1E-17,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.6,0.1,,,0,,,,,0.656671,9.43885E-07,0.343328,0.328637,8.8785,9.65281,18.5313,1.4687,998.219,999.642,0.468666,0.179275,0.353785,0.53306,0.0596912,0.420234,0.858045,1.32671,3E-05,0.858015,0.297657,0.560358,0,0,,0.656671,9.43885E-07,1.31387E-07,0.354955,0,-2.28551E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.656671,9.43885E-07,0.230497,0.11283
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PAbandons1",7E-18,0,1,0.327854,1,1,1,1,0.131486,2.13927,3,0.715865,0.352918,0.3077,0.214351,0.097252,0.0277784,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.174994,0.150036,0.32503,0.0349988,0.180044,0.868544,1.26854,3E-05,0.868514,0.106352,0.762161,0,0,,1,0,1.0004E-07,0.12503,0,-0.300177,0.31121,0.360238,0.328552,1.10247E-07,8.30205E-08,0.296252,0.31281,0.219508,0.120027,0.0514034,1,1,0,0,0,1,0,0,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","PDoesntAbandon1",4E-18,0,1,0.739979,1,1,1,1,0.162064,4.19989,3,1.13077,0.00519049,0.0394327,0.160653,0.339738,0.454985,1,1,0.600001,0.100001,,,0,,,,,0,2.74922E-06,0.999997,0.328637,9.02864,9.37133,18.4,1.60003,998.388,999.133,0.599999,0.187464,0.743487,0.930951,0.106919,0.879637,0.837966,1.43797,3E-05,0.837936,0.663558,0.174378,0,0,,0,2.74922E-06,1.91343E-07,0.794724,0,0.574136,6.11626E-07,7.28152E-07,6.97949E-07,0.566639,0.433359,0.0286095,0.090714,0.208566,0.337068,0.335042,1,1,0,0,0,0,2.74922E-06,0.671361,0.328637
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DDefaults1",1E-23,0,1,0.498112,1,1,1,1,0.111235,2.99056,1.19698,1.39407,0.209325,0.197329,0.192133,0.195886,0.205327,1,1,0.857287,0.357287,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.442575,0.151485,0.59406,0.379605,0.030297,0.888777,1.28878,1.19698E-05,0.888765,0.674694,0.214071,0,0,,0,1,0.069599,0.757425,0,0.020892,0.179153,0.214713,0.208138,0.221445,0.176551,0.180194,0.218014,0.215727,0.213092,0.172973,1,1,0,0,0,0,1,0,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","DDoesntDefault1",4E-18,0,1,0.73998,1,1,1,1,0.162064,4.1999,3,1.13077,0.00518993,0.0394322,0.160653,0.339739,0.454986,1,1,0.6,0.1,,,0,,,,,0,0,1,0.328637,9.02864,9.37133,18.4,1.60003,998.388,999.133,0.6,0.187463,0.743489,0.930952,0.106919,0.879639,0.837966,1.43797,3E-05,0.837936,0.663558,0.174377,0,0,,0,0,0,0.794724,0,0.574138,1.19096E-07,1.37858E-07,1.25733E-07,0.56664,0.43336,0.0286091,0.0907137,0.208566,0.337068,0.335043,1,1,0,0,0,0,0,0.671363,0.328637
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","POrDQuits1",7E-18,0,1,0.327855,1,1,1,1,0.131486,2.13927,3,0.715866,0.352918,0.3077,0.214351,0.0972521,0.0277786,1,1,0.6,0.1,,,0,,,,,0.999999,1.43738E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.174994,0.150036,0.325031,0.0349993,0.180043,0.868544,1.26854,3E-05,0.868514,0.106353,0.762161,0,0,,0.999999,1.43738E-06,2.0008E-07,0.125031,0,-0.300176,0.311209,0.360238,0.328552,4.28547E-07,3.3679E-07,0.296252,0.31281,0.219508,0.120027,0.0514036,1,1,0,0,0,0.999999,1.43738E-06,0,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","P Loses",3E-18,0,1,0.717599,1,1,1,1,0.161142,4.08799,3,1.10752,0.00718009,0.051215,0.189297,0.351047,0.401261,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.0743076,0.978,1.05231,0.0222923,1.2714,0.838888,1.43889,3E-05,0.838858,0.628384,0.210474,0,0,,0,0,0,0.752308,0,0.641617,1.60622E-07,1.78086E-07,1.484E-07,0.590925,0.409075,0.0355782,0.105312,0.222383,0.329528,0.307199,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.6127","63","P Wins",1E-18,0,1,0.785701,1,1,1,1,0.163948,4.4285,3,1.17827,0.00112429,0.0153616,0.102138,0.316638,0.564738,1,1,0.6,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.418624,0.264413,0.683037,0.279799,0.0793238,0.836082,1.43608,3E-05,0.836052,0.735415,0.100637,0,0,,0,0,0,0.881376,0,0.436287,3.42625E-08,5.56786E-08,7.94257E-08,0.517028,0.482972,0.014372,0.0608907,0.180342,0.352472,0.391924,1,1,0,0,0,0,0,0,1
