"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","P Files",2.9E-6,0,1,0.498959,1,0.99998,1,1,0.142437,2.99479,2.99996,0.882592,0.0401107,0.233895,0.455976,0.231128,0.0388906,1,1,0.3,0.252048,,,0.760224,,,,,4.05897E-07,1.60127E-13,0.239756,0.165094,9.0437,9.50833,18.552,1.44798,9.0437,9.50833,0.447945,0.356333,0.24523,0.601563,0.200604,0.227781,0.857593,1.30554,2.99996E-05,0.857563,0.230743,0.626821,0,0.760224,0.299999,4.05897E-07,1.60127E-13,6.26084E-19,0.270025,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.99998,0,1.99595E-05,0.760224,4.05897E-07,1.60127E-13,0.200174,0.0395823
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DDoesntAnswer",6E-11,0,1,0.49148,1,0,1,1,0.105651,2.9574,0.918728,1.46555,0.213241,0.202093,0.195637,0.192079,0.196949,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.199788,0.0800212,0.279809,0.199788,0.00800212,0.894358,0.994358,9.18728E-06,0.894349,0.71684,0.177509,0,0,,0,0,0,0.800212,0,0.0246191,0.181798,0.218907,0.213863,0.215874,0.169558,0.184201,0.226528,0.213863,0.208017,0.167391,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","D Answers",2.9E-6,0,1,0.498959,1,1,1,1,0.142438,2.99479,3,0.88258,0.0401072,0.233895,0.455981,0.231129,0.0388875,1,1,0.3,0.252048,,,0.760239,,,,,4.05905E-07,1.6013E-13,0.239761,0.165094,9.04368,9.50834,18.552,1.44798,9.04368,9.50834,0.447952,0.356336,0.245233,0.601569,0.200604,0.227786,0.857592,1.30554,3E-05,0.857562,0.230733,0.62683,0,0.760239,0.299999,4.05905E-07,1.6013E-13,6.26096E-19,0.270015,0,2.45599,9.83938E-07,1.11804E-06,9.77568E-07,0.783753,0.216244,0.239761,0.760235,1.29616E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.760239,4.05905E-07,1.6013E-13,0.200178,0.0395831
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","Settles1",2.2E-6,0,1,0.530765,1,1,1,1,0.144658,3.15382,3,0.914314,0.0189874,0.182318,0.473785,0.275702,0.0492076,1,1,0.299999,0.3,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.337545,0.292417,0.629962,0.168773,0.263175,0.855372,1.25537,3E-05,0.855342,0.277396,0.577945,0,1,0.299999,0,0,0,0.324908,0,2.23674,1.29425E-06,9.99833E-07,1.08324E-06,0.76324,0.236757,9.54922E-07,0.999994,1.70493E-06,1.81815E-06,1.5336E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DoesntSettle1",6.9E-7,0,1,0.398108,1,1,1,1,0.135396,2.49054,3,0.781958,0.107075,0.397437,0.399529,0.0897954,0.00616412,1,1,0.300001,0.1,,,0,,,,,1.69296E-06,6.67875E-13,0.999998,0.165094,8.86509,9.53488,18.4,1.60003,8.86509,9.53488,0.6,0.415918,0.0956222,0.511541,0.301535,0.115571,0.864634,1.46463,3E-05,0.864604,0.0827717,0.781832,0,0,,1.69296E-06,6.67875E-13,2.61133E-18,0.0959595,0,3.1512,2.98568E-12,1.49287E-06,6.42515E-07,0.848796,0.151202,0.999997,2.53765E-06,4.32656E-12,4.61387E-12,3.89177E-12,1,1,0,0,0,1.69296E-06,6.67875E-13,0.834904,0.165094
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PAbandons1",1E-12,0,1,0.209446,1,1,1,1,0.123762,1.54723,3,0.600017,0.564494,0.336902,0.0862214,0.0116453,0.00073674,1,1,0.300002,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.197524,0.0148551,0.212379,0.0395048,0.0178261,0.876268,1.27627,3E-05,0.876238,0.0106938,0.865545,0,0,,1,0,7.71234E-13,0.0123793,0,1.25423,1.76359E-06,0.881811,1.19103E-06,0.100315,0.0178707,0.999994,1.5929E-06,1.86607E-06,1.61094E-06,1.19111E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","PDoesntAbandon1",6.9E-7,0,1,0.398108,1,1,1,1,0.135396,2.49054,3,0.781958,0.107074,0.397437,0.39953,0.0897955,0.00616413,1,1,0.300001,0.1,,,0,,,,,0,6.67876E-13,1,0.165094,8.86509,9.53488,18.4,1.60003,8.86509,9.53488,0.6,0.415919,0.0956224,0.511541,0.301535,0.115572,0.864634,1.46463,3E-05,0.864604,0.0827718,0.781832,0,0,,0,6.67876E-13,1.30567E-18,0.0959596,0,3.1512,3.28295E-18,2.98697E-13,6.42514E-07,0.848797,0.151202,0.999997,2.53766E-06,1.16737E-12,1.88662E-12,1.87528E-12,1,1,0,0,0,0,6.67876E-13,0.834906,0.165094
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DDefaults1",5E-19,0,1,0.498959,1,1,1,1,0.142437,2.9948,2.99996,0.882593,0.0401091,0.233894,0.455977,0.231129,0.0388904,1,1,0.600005,0.250002,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.929974,0.0540052,0.983979,1.06196,0.010801,0.857593,1.25759,2.99996E-05,0.857563,0.230743,0.62682,0,0,,0,1,1.95496E-06,0.270026,0,2.45595,3.16018E-06,4.11342E-06,4.50441E-06,0.783745,0.216244,0.23976,0.760226,5.09153E-06,5.12563E-06,4.20488E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","DDoesntDefault1",6.9E-7,0,1,0.398108,1,1,1,1,0.135396,2.49054,3,0.781958,0.107074,0.397437,0.39953,0.0897955,0.00616413,1,1,0.300001,0.1,,,0,,,,,0,0,1,0.165094,8.86509,9.53488,18.4,1.60003,8.86509,9.53488,0.6,0.415919,0.0956224,0.511541,0.301535,0.115572,0.864634,1.46463,3E-05,0.864604,0.0827718,0.781832,0,0,,0,0,0,0.0959596,0,3.1512,1.17234E-18,2.98694E-13,6.42514E-07,0.848797,0.151202,0.999997,2.53766E-06,1.16737E-12,1.88661E-12,1.87527E-12,1,1,0,0,0,0,0,0.834906,0.165094
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","POrDQuits1",1E-12,0,1,0.209446,1,1,1,1,0.123762,1.54723,3,0.600017,0.564494,0.336902,0.0862216,0.0116454,0.000736755,1,1,0.300003,0.1,,,0,,,,,1,3.94502E-07,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.197524,0.0148551,0.21238,0.0395052,0.0178261,0.876268,1.27627,3E-05,0.876238,0.0106939,0.865544,0,0,,1,3.94502E-07,1.54247E-12,0.0123794,0,1.25423,1.76359E-06,0.881811,1.19103E-06,0.100315,0.0178708,0.999993,1.89281E-06,1.86608E-06,1.61094E-06,1.19111E-06,1,1,0,0,0,1,3.94502E-07,0,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","P Loses",5.8E-7,0,1,0.385597,1,1,1,1,0.135333,2.42799,3,0.769603,0.119401,0.417673,0.382875,0.0756382,0.0044121,1,1,0.300001,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.275985,0.104065,0.38005,0.0827955,0.135285,0.864697,1.4647,3E-05,0.864667,0.0690492,0.795618,0,0,,0,0,0,0.0800503,0,3.14358,7.97147E-19,3.24484E-13,6.78462E-07,0.856415,0.143584,0.999998,2.36896E-06,1.00089E-12,1.48312E-12,1.38262E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","2.133E-08","0.557","39","P Wins",1.1E-7,0,1,0.461376,1,1,1,1,0.135718,2.80688,3,0.84444,0.0447316,0.295097,0.483756,0.161391,0.0150244,1,1,0.300001,0.100001,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.12358,0.0529246,1.17651,1.40774,0.0158774,0.864312,1.46431,3E-05,0.864282,0.152169,0.712113,0,0,,0,0,0,0.176415,0,3.18972,3.06974E-18,1.68273E-13,4.60718E-07,0.810273,0.189727,0.999997,3.39076E-06,2.0093E-12,3.92712E-12,4.36668E-12,1,1,0,0,0,0,0,0,1
