"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DLiabilitySignal 1",0.1774,0.999906,9.41845E-05,0.297722,9.4185E-5,9.41845E-05,1,9.41845E-05,9.95963E-06,1.98861,2.66667,0.620395,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.491499,0.183716,,,3.9412E-05,,,,,2.07521E-11,1.09589E-11,5.477E-5,0.42478,9.99993,9.99995,19.9999,0.000127675,9.99993,9.99996,1.21571E-05,2.7223E-5,3.5145E-6,3.07376E-5,2.12094E-05,3.33947E-06,0.000105558,0.000117716,2.13335E-05,8.42249E-05,7.91379E-06,7.63111E-05,0,3.9412E-05,0.100001,2.07521E-11,1.09589E-11,4.15207E-18,0.0924749,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.41845E-5,9.41845E-05,0.999906,1.88444E-11,3.9412E-05,2.07521E-11,1.09589E-11,3.15062E-5,2.3266E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.488962,0.220835,,,3.97242E-05,,,,,1.63559E-11,9.95469E-12,4.975E-5,0.516554,9.99993,9.99994,19.9999,0.000124913,9.99993,9.99995,1.14354E-05,1.9987E-5,7.0368E-6,2.7024E-05,1.34589E-05,6.43999E-06,0.000103519,0.000114954,2.40002E-05,7.95188E-05,1.86093E-05,6.09096E-05,0,3.97242E-5,0.100001,1.63559E-11,9.95469E-12,3.2725E-18,0.229005,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,3.97242E-05,1.63559E-11,9.95469E-12,2.40531E-5,2.57E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DLiabilitySignal 3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00045E-05,4.5,3.33333,0.808262,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.53329,0.276208,,,3.11998E-05,,,,,2.21188E-11,1.0411E-11,5.203E-5,0.626101,9.99995,9.99993,19.9999,0.000120826,9.99995,9.99995,1.09251E-05,1.3388E-5,1.0109E-5,2.34972E-5,7.12794E-06,8.82391E-06,9.98965E-05,0.000110822,2.66669E-05,7.32296E-05,3.13811E-05,4.18484E-05,0,3.11998E-5,0.100001,2.21188E-11,1.0411E-11,4.42554E-18,0.4171,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,1.66535E-11,3.11998E-05,2.21188E-11,1.0411E-11,1.94555E-5,3.2579E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.550456,0.486411,,,6.37571E-05,,,,,9.40134E-12,2.43185E-12,1.215E-5,0.151181,9.99996,9.99993,19.9999,0.000113444,9.99996,9.99994,8.19887E-06,7.2958E-6,5.4237E-6,1.27195E-5,3.24996E-06,8.13581E-07,9.5176E-05,0.000103375,2.93335E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,6.37571E-5,0.560074,9.40134E-12,2.43185E-12,1.88102E-18,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,6.37571E-05,9.40134E-12,2.43185E-12,1.03169E-5,1.8375E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25417E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,1.01401,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.585524,0.504361,,,5.78225E-05,,,,,6.22973E-12,2.94504E-12,1.472E-5,0.175433,9.99996,9.99993,19.9999,0.000109865,9.99996,9.99994,7.99014E-06,6.8819E-6,5.4964E-6,1.23784E-5,3.54957E-06,8.24492E-07,9.17988E-05,9.9789E-05,2.93335E-05,6.24653E-05,3.3312E-05,2.91533E-05,0,5.78225E-5,0.607295,6.22973E-12,2.94504E-12,1.24644E-18,0.505127,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25417E-05,0.999927,1.45142E-11,5.78225E-05,6.22973E-12,2.94504E-12,1.2137E-05,2.5822E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PDoesntFile",0.9999,1,1.66176E-11,0.800004,0,0,1,1.66176E-11,2.00364E-12,4.50002,3.27426,0.809244,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61943E-05,10,9.99999,0,0,5.542E-12,5.5425E-12,0,5.5425E-12,2.61943E-05,2.61943E-05,2.61943E-05,1.4614E-11,5.0299499999999996E-12,9.584059999999999E-12,0,0,,0,0,0,0.333531,0,-9.91971E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","P Files",8.3E-5,0,1,0.74937,1,1,1,1,0.120573,4.24685,2.66839,0.872262,0.157409,0.142065,0.12865,0.119665,0.113943,0.111365,0.112435,0.114469,1,1,0.526087,0.32141,,,0.556348,,,,,1.8168E-07,8.87659E-08,0.443652,0.475649,9.34409,9.53371,18.8778,1.1222,9.34409,9.53372,0.122183,0.178172,0.0777235,0.255896,0.114606,0.0505655,0.879448,1.00163,2.13471E-05,0.879427,0.302687,0.57674,0,0.556348,0.348988,1.8168E-07,8.87659E-08,3.63506E-14,0.333531,0,0.0119435,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,2.0008E-07,0.556348,1.8168E-07,8.87659E-08,0.232629,0.211023
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DDoesntAnswer",2E-11,0,1,0.74937,1,0,1,1,0.120573,4.24685,2.66839,0.872262,0.157409,0.142065,0.12865,0.119665,0.113943,0.111365,0.112435,0.114469,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.666469,0.0083383,0.674808,0.666469,0.000208457,0.879448,0.904448,2.13471E-05,0.879427,0.302687,0.57674,0,0,,0,0,0,0.333531,0,0.0119435,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","D Answers",8.3E-5,0,1,0.74937,1,1,1,1,0.120573,4.24685,2.66839,0.872262,0.157409,0.142065,0.12865,0.119665,0.113943,0.111365,0.112435,0.114469,1,1,0.526087,0.32141,,,0.556348,,,,,1.8168E-07,8.87659E-08,0.443652,0.475649,9.34409,9.53371,18.8778,1.1222,9.34409,9.53372,0.122183,0.178172,0.0777235,0.255895,0.114606,0.0505655,0.879448,1.00163,2.13471E-05,0.879427,0.302687,0.57674,0,0.556348,0.348988,1.8168E-07,8.87659E-08,3.63506E-14,0.333531,0,0.0119435,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,0,0.556348,1.8168E-07,8.87659E-08,0.232629,0.211023
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","Settles1",4.6E-5,0,1,0.808622,1,1,1,1,0.126946,4.54311,3.46698,0.807802,0.151179,0.127289,0.107957,0.0989138,0.105714,0.122176,0.137966,0.148804,1,1,0.348987,0.348988,,,1,,,,,0,0,0,,9.29899,9.60098,18.9,1.10003,9.29899,9.601,0.1,0.105628,0.046437,0.152065,0.0177099,0.00706157,0.873082,0.973082,2.77359E-05,0.873054,0.280818,0.592236,0,1,0.348988,0,0,0,0.308906,0,-0.406808,0.223305,0.22791,0.199645,0.177477,0.171663,0.1513,0.184692,0.145601,0.29643,0.221977,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DoesntSettle1",3.7E-5,0,1,0.675067,1,1,1,1,0.112581,3.87534,1.66694,0.953097,0.165221,0.160593,0.154599,0.145687,0.124262,0.0978076,0.0804191,0.0714121,1,1,0.748174,0.286827,,,0,,,,,4.09511E-07,2.0008E-07,0.999999,0.475649,9.40065,9.44934,18.85,1.15001,9.40065,9.44934,0.15,0.269143,0.116957,0.386101,0.236116,0.10512,0.887432,1.03743,1.33355E-05,0.887419,0.330111,0.557308,0,0,,4.09511E-07,2.0008E-07,8.1935E-14,0.36441,0,0.537065,0.167212,0.233681,0.235749,0.226404,0.136954,0.26368,0.290082,0.304512,0.0708649,0.0708601,1,1,0,0,0,4.09511E-07,2.0008E-07,0.52435,0.475649
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PAbandons1",2E-11,0,1,0.602575,1,1,1,1,0.126637,3.51287,3.66459,0.648516,0.212947,0.172054,0.152501,0.147217,0.125716,0.0884982,0.0586543,0.0424123,1,1,0.672395,0.191281,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94999,0.1,0.0410978,0.186947,0.228045,0.00205489,0.196294,0.873393,0.973393,2.93167E-05,0.873363,0.161286,0.712077,0,0,,1,0,1.0004E-07,0.178045,0,-0.223859,0.348774,0.211213,0.262483,0.110617,0.0669136,0.243956,0.232867,0.316092,0.133851,0.073235,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PDoesntAbandon1",3.7E-5,0,1,0.675067,1,1,1,1,0.112581,3.87534,1.66693,0.953097,0.165221,0.160593,0.154599,0.145687,0.124262,0.0978076,0.0804191,0.0714121,1,1,0.748174,0.286827,,,0,,,,,0,2.0008E-07,1,0.475649,9.40065,9.44934,18.85,1.15001,9.40065,9.44934,0.15,0.269143,0.116957,0.386101,0.236116,0.10512,0.887432,1.03743,1.33355E-05,0.887419,0.330111,0.557308,0,0,,0,2.0008E-07,4.09675E-14,0.364411,0,0.537066,0.167212,0.233681,0.235749,0.226404,0.136954,0.26368,0.290082,0.304512,0.0708649,0.0708601,1,1,0,0,0,0,2.0008E-07,0.524351,0.475649
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DDefaults1",7E-12,0,1,0.675067,1,1,1,1,0.112581,3.87534,1.66694,0.953097,0.165221,0.160593,0.154599,0.145687,0.124262,0.0978076,0.0804191,0.0714121,1,1,0.748174,0.286827,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.685589,0.0182205,0.70381,0.701648,0.000911026,0.887432,0.987432,1.33355E-05,0.887419,0.330111,0.557308,0,0,,0,1,2.04756E-07,0.364411,0,0.537065,0.167212,0.233681,0.235749,0.226404,0.136954,0.26368,0.290082,0.304512,0.0708649,0.0708601,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DDoesntDefault1",3.7E-5,0,1,0.675067,1,1,1,1,0.112581,3.87534,1.66693,0.953097,0.165221,0.160593,0.154599,0.145687,0.124262,0.0978076,0.0804191,0.0714121,1,1,0.748174,0.286827,,,0,,,,,0,0,1,0.475649,9.40065,9.44934,18.85,1.15001,9.40065,9.44934,0.15,0.269143,0.116957,0.386101,0.236116,0.10512,0.887432,1.03743,1.33355E-05,0.887419,0.330111,0.557308,0,0,,0,0,0,0.364411,0,0.537066,0.167212,0.233681,0.235749,0.226404,0.136954,0.26368,0.290082,0.304512,0.0708649,0.0708601,1,1,0,0,0,0,0,0.524351,0.475649
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","POrDQuits1",2E-11,0,1,0.626368,1,1,1,1,0.122023,3.63184,3.00892,0.748486,0.197282,0.168292,0.153189,0.146715,0.125239,0.0915537,0.0657979,0.0519306,1,1,0.697267,0.222641,,,0,,,,,0.67178,0.32822,0,,9.27822,9.62176,18.9,1.10002,9.27822,9.62177,0.1,0.252633,0.131568,0.3842,0.231676,0.132166,0.878001,0.978001,2.40713E-05,0.877977,0.216698,0.661279,0,0,,0.67178,0.32822,1.3441E-07,0.239214,0,0.0258917,0.289182,0.218587,0.253708,0.148621,0.0899024,0.25043,0.251646,0.312291,0.113178,0.0724555,1,1,0,0,0,0.67178,0.32822,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","P Loses",1.9E-5,0,1,0.687461,1,1,1,1,0.124688,3.93731,2.63004,0.822631,0.179191,0.163131,0.144698,0.127798,0.106401,0.0918859,0.0919209,0.0949759,1,1,0.659839,0.20878,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0621804,0.183748,0.245928,0.00466353,0.197529,0.875333,1.02533,2.10403E-05,0.875312,0.153998,0.721314,0,0,,0,0,0,0.170928,0,0.576532,0.14369,0.215649,0.2275,0.25516,0.158002,0.289261,0.267453,0.217139,0.114716,0.111431,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","P Wins",1.8E-5,0,1,0.661404,1,1,1,1,0.0992346,3.80702,0.605223,1.09692,0.149821,0.157795,0.165513,0.165407,0.143953,0.104336,0.0677397,0.0454356,1,1,0.845553,0.372866,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.497297,0.0433277,0.540625,0.491266,0.00324958,0.90077,1.05077,4.84178E-06,0.900765,0.524256,0.37651,0,0,,0,0,0,0.577703,0,0.493559,0.193143,0.253559,0.244843,0.194703,0.113752,0.235481,0.315028,0.400832,0.0225238,0.0261352,1,1,0,0,0,0,0,0,1
