"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.5,,,2.34301E-05,,,,,2.03959E-12,3.54777E-18,1.67E-11,0.356529,9.99991,9.99997,19.9999,0.00011965,1000,1000,9.37203E-06,1.3139E-5,3.3045E-6,1.64436E-5,9.19739E-06,2.32588E-06,0.000100278,0.00010965,1.33336E-05,8.69446E-05,4.27497E-06,8.26696E-05,0,2.34301E-5,0.5,2.03959E-12,3.54777E-18,4.08082E-19,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,2.34301E-05,2.03959E-12,3.54777E-18,1.0754E-11,5.958E-12
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DLiabilitySignal 4",0.2148,0.999905,9.48356E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48356E-05,1.00161E-05,6.02549,1.33334,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,3.12564E-05,,,,,1.70026E-12,4.83493E-18,2.33E-11,0.451182,9.99991,9.99996,19.9999,0.000120672,1000,1000,1.25026E-05,1.0458E-5,1.1609E-5,2.20664E-5,7.32043E-06,8.18215E-06,9.81531E-05,0.000110656,1.33336E-05,8.48195E-05,1.50035E-05,6.9816E-05,0,3.12564E-5,0.5,1.70026E-12,4.83493E-18,3.40188E-19,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,3.12564E-05,1.70026E-12,4.83493E-18,1.2796E-11,1.052E-11
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92703E-05,1.00206E-05,7.01139,1.66667,1.10399,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,1.4026E-05,,,,,8.7951E-18,2.24595E-18,1.12E-11,0.377228,9.99991,9.99998,19.9999,0.000111548,1000,1000,5.61039E-06,2.5356E-6,1.409E-05,1.66255E-5,1.26778E-06,1.3284E-05,9.59167E-05,0.000101527,1.66669E-05,7.92498E-05,1.34285E-05,6.58213E-05,0,1.4026E-05,0.3,8.7951E-18,2.24595E-18,1.75972E-24,0.167865,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,2.80632E-12,1.4026E-05,8.7951E-18,2.24595E-18,6.9908E-12,4.234E-12
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PDoesntFile",1,0.999922,7.83027E-05,0.799996,0,0,1,7.83027E-05,8.24722E-06,4.49998,1.26175,0.891002,0.125003,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.09204E-05,1000,1000,0,0,1.1253E-6,1.12525E-6,0,1.12525E-06,8.26732E-05,8.26732E-05,1.26177E-05,7.00555E-05,1.009E-06,6.90465E-05,0,0,,0,0,0,0.0143706,0,-1.29111E-05,0.177376,0.214821,0.215617,0.214816,0.17737,0.177375,0.214818,0.215619,0.214815,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","P Files",1.9E-5,0,1,1.02213,1,1,1,1,0.0927227,5.61064,0.147757,1.12933,0.0176989,0.041496,0.0826182,0.134498,0.173385,0.182599,0.180053,0.187652,1,1,0.470448,0.375045,,,0.753354,,,,,0.150837,3.42591E-08,0.095809,0.276651,9.1673,9.41353,18.5808,1.41916,999.074,999.517,0.419162,0.373727,0.248038,0.621765,0.251998,0.191207,0.907279,1.32644,1.47757E-06,0.907277,0.297875,0.609402,0,0.753354,0.465093,0.150837,3.42591E-08,3.01794E-08,0.328869,0,0.682358,1.91987E-07,2.28294E-07,0.363483,0.294573,0.341943,0.0750883,0.171557,0.267004,0.354866,0.131485,1,1,0,2.0008E-07,0.753354,0.150837,3.42591E-08,0.0693032,0.0265055
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DDoesntAnswer",4E-12,0,1,1.02213,1,0,1,1,0.0927227,5.61064,0.147757,1.12933,0.0176989,0.041496,0.0826182,0.134498,0.173385,0.182599,0.180053,0.187652,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.671131,0.0328869,0.704018,0.671131,0.00328869,0.907279,1.00728,1.47757E-06,0.907277,0.297875,0.609402,0,0,,0,0,0,0.328869,0,0.682358,1.91987E-07,2.28294E-07,0.363483,0.294573,0.341943,0.0750883,0.171557,0.267004,0.354866,0.131485,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","D Answers",1.9E-5,0,1,1.02213,1,1,1,1,0.0927227,5.61064,0.147757,1.12933,0.0176989,0.041496,0.0826182,0.134498,0.173385,0.182599,0.180053,0.187652,1,1,0.470448,0.375045,,,0.753354,,,,,0.150837,3.42591E-08,0.095809,0.276651,9.1673,9.41353,18.5808,1.41916,999.074,999.517,0.419162,0.373727,0.248038,0.621765,0.251998,0.191207,0.907279,1.32644,1.47757E-06,0.907277,0.297875,0.609402,0,0.753354,0.465093,0.150837,3.42591E-08,3.01795E-08,0.328869,0,0.682358,1.91987E-07,2.28294E-07,0.363483,0.294573,0.341943,0.0750883,0.171557,0.267004,0.354866,0.131485,1,1,0,0,0.753354,0.150837,3.42591E-08,0.0693032,0.0265055
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","Settles1",1.4E-5,0,1,1.14579,1,1,1,1,0.0930948,6.22895,0.174534,1.19189,0.00105118,0.00700029,0.032603,0.0954194,0.172274,0.215199,0.229777,0.246676,1,1,0.465093,0.465093,,,1,,,,,0,0,0,,9.26509,9.33491,18.6,1.4,999.365,999.473,0.4,0.387906,0.321759,0.709665,0.265224,0.245289,0.906907,1.30691,1.74534E-06,0.906905,0.387482,0.519423,0,1,0.465093,0,0,0,0.427819,0,0.30587,2.54843E-07,3.03037E-07,0.282266,0.309486,0.408248,3.13059E-07,4.36004E-07,0.35442,0.471047,0.174532,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DoesntSettle1",4.7E-6,0,1,0.644416,1,1,1,1,0.0915861,3.72208,0.065972,0.938269,0.0685476,0.14686,0.235385,0.253861,0.176776,0.0830272,0.0281754,0.00736773,1,1,0.486806,0.100001,,,0,,,,,0.611553,1.389E-07,0.388447,0.276651,8.86862,9.65369,18.5223,1.47769,998.186,999.651,0.477689,0.330418,0.0228648,0.353282,0.2116,0.0260184,0.908415,1.3861,6.5972E-07,0.908414,0.024179,0.884235,0,0,,0.611553,1.389E-07,1.2236E-07,0.026637,0,1.8323,5.9995E-13,6.92244E-13,0.611554,0.249024,0.139422,0.304437,0.695561,8.66378E-07,1.15147E-06,4.26644E-07,1,1,0,0,0,0.611553,1.389E-07,0.280983,0.107464
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PAbandons1",2.9E-6,0,1,0.526646,1,1,1,1,0.0909008,3.13323,9.5591E-08,0.878464,0.10485,0.210893,0.297821,0.249881,0.109176,0.0241657,0.00297357,0.000239629,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199357,0.0038558,0.203213,0.0398715,0.00462701,0.909099,1.3091,9.55910E-13,0.909099,0.00292112,0.906178,0,0,,1,0,1.0004E-07,0.0032132,0,1.36037,9.81027E-13,1.05622E-12,1,1.55475E-07,4.56143E-08,0.360374,0.639626,1.54092E-07,1.27977E-07,5.46608E-13,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PDoesntAbandon1",1.8E-6,0,1,0.829828,1,1,1,1,0.092665,4.64914,0.169835,1.03242,0.0113954,0.046049,0.137088,0.260127,0.283203,0.175696,0.0678519,0.0185899,1,1,0.466034,0.100002,,,0,,,,,0,3.57578E-07,1,0.276651,8.97665,9.42335,18.4,1.6,998.275,999.246,0.6,0.536753,0.0527917,0.589544,0.481962,0.0596961,0.907337,1.50734,1.69835E-06,0.907335,0.0576465,0.849689,0,0,,0,3.57578E-07,1.57498E-07,0.0635144,0,2.57528,4.63531E-19,1.19225E-13,2.11971E-06,0.641076,0.358921,0.216372,0.783622,1.98777E-06,2.76282E-06,1.09833E-06,1,1,0,0,0,0,3.57578E-07,0.723349,0.276651
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DDefaults1",6E-13,0,1,0.696289,1,1,1,1,0.091888,3.98144,0.0950299,0.964611,0.0525581,0.118656,0.207884,0.255614,0.206551,0.108953,0.0392757,0.0105074,1,1,0.480995,0.100001,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,1.16305,0.0073908,1.17044,1.38826,0.00147817,0.908113,1.30811,9.50299E-07,0.908112,0.0335422,0.87457,0,0,,0,1,0.440458,0.0369542,0,2.04016,4.32102E-13,5.3193E-13,0.440459,0.358709,0.200832,0.279799,0.720198,1.18011E-06,1.60228E-06,6.14563E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DDoesntDefault1",1.8E-6,0,1,0.829828,1,1,1,1,0.092665,4.64914,0.169835,1.03242,0.0113954,0.046049,0.137088,0.260127,0.283203,0.175696,0.0678519,0.0185899,1,1,0.466034,0.100002,,,0,,,,,0,0,1,0.276651,8.97665,9.42335,18.4,1.6,998.275,999.246,0.6,0.536752,0.0527917,0.589544,0.481962,0.0596962,0.907337,1.50734,1.69835E-06,0.907335,0.0576465,0.849689,0,0,,0,0,0,0.0635144,0,2.57528,3.09020E-19,1.19225E-13,1.96222E-06,0.641077,0.358921,0.216372,0.783622,1.98777E-06,2.76282E-06,1.09833E-06,1,1,0,0,0,0,0,0.723349,0.276651
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","POrDQuits1",2.9E-6,0,1,0.526646,1,1,1,1,0.0909008,3.13323,1.17175E-07,0.878464,0.10485,0.210893,0.297821,0.249881,0.109176,0.0241657,0.00297358,0.000239631,1,1,0.5,0.1,,,0,,,,,1,2.27127E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199358,0.0038558,0.203213,0.0398718,0.004627,0.909099,1.3091,1.17175E-12,0.909099,0.00292112,0.906178,0,0,,1,2.27127E-07,2.0008E-07,0.00321321,0,1.36037,9.81027E-13,1.05622E-12,1,2.36948E-07,9.12285E-08,0.360374,0.639626,1.54092E-07,1.27978E-07,6.86192E-13,1,1,0,0,0,1,2.27127E-07,0,0
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","P Loses",1.3E-6,0,1,0.797452,1,1,1,1,0.0927498,4.48726,0.180022,1.01384,0.0144048,0.0560285,0.157396,0.276155,0.2739,0.154074,0.0542847,0.0137568,1,1,0.463997,0.100001,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.286008,0.0606327,0.346641,0.0858023,0.0788226,0.907252,1.50725,1.80022E-06,0.90725,0.0423186,0.864932,0,0,,0,0,0,0.0466406,0,2.58377,4.02421E-19,1.26833E-13,1.95847E-06,0.651771,0.348227,0.235553,0.764442,1.76826E-06,2.0962E-06,9.45616E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","P Wins",5E-07,0,1,0.914479,1,1,1,1,0.0924433,5.07239,0.143201,1.08102,0.0035266,0.0199558,0.0839875,0.218219,0.307528,0.232231,0.103326,0.0312267,1,1,0.471361,0.100002,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.19237,0.0322902,1.22466,1.51779,0.00968705,0.907558,1.50756,1.43201E-06,0.907557,0.0977237,0.809833,0,0,,0,0,0,0.107634,0,2.55309,6.48088E-20,9.93314E-14,1.97202E-06,0.613114,0.386884,0.166221,0.83377,2.5617E-06,4.50581E-06,1.49764E-06,1,1,0,0,0,0,0,0,1
