"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297721,0.0001054,0.000105377,1,0.000105377,9.98917E-06,1.98861,0.666671,0.565261,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915959,0.00012662,1,1,0.405192,0.1,,,2.54449E-05,,,,,1.59928E-11,1.59927E-11,7.993E-5,0.133305,9.9999,9.99997,19.9999,0.000127911,9.9999,9.99998,1.45342E-05,2.0444E-5,2.7111E-8,2.0471E-05,1.32512E-05,2.75463E-08,0.000103388,0.000117922,8.00025E-06,9.53875E-05,4.09398E-08,9.53465E-05,0,2.54449E-5,0.100001,1.59928E-11,1.59927E-11,3.19984E-18,0.000427357,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,2.54449E-05,1.59928E-11,1.59927E-11,6.92764E-5,1.0655E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98536E-06,2.97451,1,0.632704,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.397581,0.1,,,2.80892E-05,,,,,2.19271E-11,1.48656E-11,7.43E-05,0.198096,9.99991,9.99996,19.9999,0.000128341,9.99991,9.99997,1.39536E-05,2.3984E-5,5.9596E-7,2.458E-05,1.742E-05,6.04602E-07,0.000104402,0.000118356,1.20002E-05,9.24019E-05,9.10562E-07,9.14913E-05,0,2.80892E-5,0.100001,2.19271E-11,1.48656E-11,4.38718E-18,0.00978256,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,2.04856E-11,2.80892E-05,2.19271E-11,1.48656E-11,5.95799E-5,1.4718E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DLiabilitySignal 3",0.2156,0.999905,9.49366E-05,0.8,9.4937E-5,9.49366E-05,1,9.49366E-05,1.00005E-05,4.5,1.66667,0.707949,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.400947,0.1,,,2.94522E-05,,,,,2.08417E-11,1.31021E-11,6.548E-5,0.274031,9.99992,9.99995,19.9999,0.000127705,9.99992,9.99997,1.27679E-05,2.4229E-5,3.6437E-6,2.78728E-5,1.84234E-05,3.7066E-06,0.000104936,0.000117704,2.00002E-05,8.49361E-05,5.43708E-06,7.9499E-05,0,2.94522E-5,0.100001,2.08417E-11,1.31021E-11,4.17001E-18,0.0631913,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,1.89949E-11,2.94522E-05,2.08417E-11,1.31021E-11,4.75396E-5,1.7945E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.8754E-5,8.87544E-05,1,8.87545E-05,1.00294E-05,6.02549,2,0.801662,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.415636,0.1,,,2.7472E-05,,,,,1.52527E-11,1.22614E-11,6.128E-5,0.341186,9.99993,9.99995,19.9999,0.000124694,9.99993,9.99996,1.19396E-05,2.0662E-5,9.4189E-6,3.0081E-05,1.53591E-05,9.49907E-06,0.000102725,0.000114665,2.40002E-05,7.8725E-05,1.50269E-05,6.36981E-05,0,2.7472E-05,0.100001,1.52527E-11,1.22614E-11,3.05176E-18,0.186238,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87544E-5,8.87544E-05,0.999911,1.7758E-11,2.7472E-05,1.52527E-11,1.22614E-11,4.03737E-5,2.0909E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DLiabilitySignal 5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00478E-05,7.01139,2.66667,0.803477,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.390082,0.281969,,,5.39996E-05,,,,,1.43544E-11,5.32204E-12,2.66E-05,0.378692,9.99994,9.99994,19.9999,0.000121989,9.99994,9.99996,9.38989E-06,1.2711E-5,1.5349E-5,2.80597E-5,5.64409E-06,1.20213E-05,0.000102552,0.000111941,3.20002E-05,7.05513E-05,2.55754E-05,4.49759E-05,0,5.39996E-5,0.253443,1.43544E-11,5.32204E-12,2.87202E-18,0.349044,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,1.61263E-11,5.39996E-05,1.43544E-11,5.32204E-12,1.65265E-5,1.0073E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PDoesntFile",0.9999,1,1.89129E-11,0.800004,0,0,1,1.89129E-11,2.00296E-12,4.50002,1.59509,0.70355,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.91413E-05,10,9.99999,0,0,2.012E-12,2.0125E-12,0,2.01249E-12,1.91413E-05,1.91413E-05,1.91413E-05,1.691E-11,1.8288299999999996E-12,1.50811E-11,0,0,,0,0,0,0.106408,0,-2.97186E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","P Files",9.5E-5,0,1,0.759359,1,1,1,1,0.105904,4.29679,1.28279,0.715293,0.151631,0.139242,0.127751,0.119984,0.115241,0.113432,0.115056,0.117662,1,1,0.402323,0.127524,,,0.342552,,,,,1.88996E-07,1.31542E-07,0.657448,0.244593,9.14418,9.72294,18.8671,1.13289,9.14418,9.72295,0.132872,0.218961,0.0599289,0.27889,0.151987,0.0540299,0.894111,1.02698,1.53935E-05,0.894096,0.0966974,0.797398,0,0.342552,0.145393,1.88996E-07,1.31542E-07,3.78144E-14,0.106408,0,0.0314393,0.193422,0.227717,0.216614,0.202472,0.159775,0.197751,0.232703,0.216575,0.201719,0.151253,1,1,0,2.0008E-07,0.342552,1.88996E-07,1.31542E-07,0.49664,0.160807
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DDoesntAnswer",2E-11,0,1,0.759359,1,0,1,1,0.105904,4.29679,1.28279,0.715293,0.151631,0.139242,0.127751,0.119984,0.115241,0.113432,0.115056,0.117662,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.893592,0.0026602,0.896252,0.893592,6.65052E-05,0.894111,0.919111,1.53935E-05,0.894096,0.0966974,0.797398,0,0,,0,0,0,0.106408,0,0.0314393,0.193422,0.227717,0.216614,0.202472,0.159775,0.197751,0.232703,0.216575,0.201719,0.151253,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","D Answers",9.5E-5,0,1,0.759359,1,1,1,1,0.105904,4.29679,1.28279,0.715293,0.151631,0.139242,0.127751,0.119984,0.115241,0.113432,0.115056,0.117662,1,1,0.402323,0.127524,,,0.342552,,,,,1.88996E-07,1.31542E-07,0.657448,0.244593,9.14418,9.72294,18.8671,1.13289,9.14418,9.72295,0.132872,0.218961,0.0599289,0.27889,0.151987,0.0540299,0.894111,1.02698,1.53935E-05,0.894096,0.0966974,0.797398,0,0.342552,0.145393,1.88996E-07,1.31542E-07,3.78144E-14,0.106408,0,0.0314393,0.193422,0.227717,0.216614,0.202472,0.159775,0.197751,0.232703,0.216575,0.201719,0.151253,1,1,0,0,0.342552,1.88996E-07,1.31542E-07,0.49664,0.160807
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","Settles1",3.2E-5,0,1,0.820487,1,1,1,1,0.125318,4.60244,2.95972,0.590744,0.135707,0.121773,0.110891,0.107318,0.112082,0.127124,0.14276,0.142346,1,1,0.145393,0.145393,,,1,,,,,0,0,0,,9.09539,9.80457,18.9,1.10004,9.09539,9.8046,0.1,0.154771,0.0406219,0.195393,0.0319334,0.0223422,0.874717,0.974717,3.55166E-05,0.874682,0.0671441,0.807538,0,1,0.145393,0,0,0,0.0738578,0,-0.477422,0.206952,0.227765,0.197719,0.26211,0.105453,0.139395,0.186367,0.19614,0.182272,0.295827,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DoesntSettle1",6.2E-5,0,1,0.727509,1,1,1,1,0.0957892,4.13754,0.409057,0.780188,0.159928,0.148345,0.136535,0.126584,0.116887,0.106298,0.100622,0.104801,1,1,0.536192,0.118213,,,0,,,,,2.87469E-07,2.0008E-07,1,0.244593,9.16959,9.6804,18.85,1.15,9.16959,9.6804,0.15,0.252406,0.0699885,0.322395,0.214539,0.0705403,0.904216,1.05422,4.90868E-06,0.904211,0.112096,0.792115,0,0,,2.87469E-07,2.0008E-07,5.75169E-14,0.123368,0,0.296573,0.186373,0.227692,0.226459,0.171399,0.188078,0.228156,0.256845,0.227222,0.211851,0.0759253,1,1,0,0,0,2.87469E-07,2.0008E-07,0.755406,0.244593
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PAbandons1",2E-11,0,1,0.712689,1,1,1,1,0.107642,4.06344,1.50181,0.675685,0.161349,0.156648,0.144882,0.128317,0.110202,0.100076,0.0987849,0.0997403,1,1,0.555589,0.112676,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.95,0.1,0.0457068,0.090158,0.135865,0.00228534,0.0946659,0.892376,0.992376,1.80217E-05,0.892358,0.0780191,0.814339,0,0,,1,0,1.0004E-07,0.0858647,0,-0.227966,0.261957,0.251472,0.182855,0.172812,0.130903,0.158798,0.263684,0.251568,0.183421,0.142529,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PDoesntAbandon1",6.2E-5,0,1,0.727509,1,1,1,1,0.0957892,4.13754,0.409056,0.780188,0.159928,0.148345,0.136535,0.126584,0.116887,0.106298,0.100622,0.104801,1,1,0.536192,0.118213,,,0,,,,,0,2.0008E-07,1,0.244593,9.16959,9.6804,18.85,1.15,9.16959,9.6804,0.15,0.252406,0.0699885,0.322395,0.214539,0.0705403,0.904216,1.05422,4.90868E-06,0.904211,0.112096,0.792115,0,0,,0,2.0008E-07,2.87585E-14,0.123368,0,0.296573,0.186373,0.227692,0.226459,0.171399,0.188078,0.228156,0.256845,0.227222,0.211851,0.0759253,1,1,0,0,0,0,2.0008E-07,0.755406,0.244593
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DDefaults1",1E-11,0,1,0.727509,1,1,1,1,0.0957892,4.13754,0.409057,0.780188,0.159928,0.148345,0.136535,0.126584,0.116887,0.106298,0.100622,0.104801,1,1,0.536192,0.118213,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.926632,0.0061684,0.9328,0.966795,0.00030842,0.904216,1.00422,4.90868E-06,0.904211,0.112096,0.792115,0,0,,0,1,1.43735E-07,0.123368,0,0.296573,0.186373,0.227692,0.226459,0.171399,0.188078,0.228156,0.256845,0.227222,0.211851,0.0759253,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DDoesntDefault1",6.2E-5,0,1,0.727509,1,1,1,1,0.0957892,4.13754,0.409056,0.780188,0.159928,0.148345,0.136535,0.126584,0.116887,0.106298,0.100622,0.104801,1,1,0.536192,0.118213,,,0,,,,,0,0,1,0.244593,9.16959,9.6804,18.85,1.15,9.16959,9.6804,0.15,0.252406,0.0699886,0.322395,0.214539,0.0705403,0.904216,1.05422,4.90868E-06,0.904211,0.112096,0.792115,0,0,,0,0,0,0.123368,0,0.296573,0.186373,0.227692,0.226459,0.171399,0.188078,0.228156,0.256845,0.227222,0.211851,0.0759253,1,1,0,0,0,0,0,0.755407,0.244593
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","POrDQuits1",3E-11,0,1,0.718771,1,1,1,1,0.102778,4.09385,1.05336,0.71857,0.160766,0.153241,0.141457,0.127606,0.112946,0.102629,0.0995387,0.101817,1,1,0.547629,0.114948,,,0,,,,,0.589621,0.410379,0,,9.36038,9.53961,18.9,1.10001,9.36038,9.53962,0.1,0.40722,0.0556904,0.46291,0.3981,0.0559436,0.897235,0.997235,1.26404E-05,0.897222,0.0920034,0.805219,0,0,,0.589621,0.410379,1.17971E-07,0.101255,0,-0.0127065,0.230939,0.241713,0.200749,0.172232,0.154367,0.187261,0.260878,0.241577,0.195088,0.115196,1,1,0,0,0,0.589621,0.410379,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","P Loses",4.7E-5,0,1,0.6626,1,1,1,1,0.0961146,3.813,0.439724,0.747638,0.188475,0.169854,0.148774,0.128225,0.108912,0.0916259,0.0817907,0.0823428,1,1,0.525866,0.111366,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.925,0.15,0.0689699,0.0864318,0.155402,0.00517274,0.0929142,0.903891,1.05389,5.27669E-06,0.903885,0.0730458,0.83084,0,0,,0,0,0,0.0804017,0,0.272381,0.214201,0.248545,0.229137,0.153438,0.154678,0.261768,0.272655,0.218368,0.184762,0.0624471,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","P Wins",1.5E-5,0,1,0.927976,1,1,1,1,0.0947844,5.13988,0.314341,0.880714,0.0717621,0.0819147,0.0987365,0.121514,0.14152,0.151611,0.15878,0.174162,1,1,0.568082,0.139358,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.818934,0.019205,0.838139,0.861149,0.00144037,0.905219,1.05522,3.7721E-06,0.905216,0.232698,0.672518,0,0,,0,0,0,0.256066,0,0.371289,0.100427,0.163286,0.218186,0.226871,0.291231,0.124347,0.208019,0.254569,0.295514,0.117551,1,1,0,0,0,0,0,0,1
