"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","D Answers",3.7E-7,0,1,0.197982,1,1,1,1,0.113028,1.48991,2.00002,0.836685,0.510115,0.489874,3.43892E-07,5.69962E-06,4.94572E-06,1,1,0.1,0.1,,,0.999999,,,,,8.06354E-07,4.01645E-09,1.6E-13,0.0257936,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.9,3.4786E-7,0.9,0.81,5.89369E-07,0.886992,2.48699,2.00002E-05,0.886972,1.81472E-07,0.886972,0,0.999999,0.1,8.06354E-07,4.01645E-09,8.03276E-09,2.06466E-07,0,1.02393,9.4139E-06,0.976028,0.0239516,5.57816E-06,4.93335E-06,0.999985,4.272E-06,3.53423E-09,5.84994E-06,4.93285E-06,1,1,0,0,0.999999,8.06354E-07,4.01645E-09,1.5604E-13,4.131E-15
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","Settles1",3.7E-7,0,1,0.197982,1,1,1,1,0.113028,1.48991,2.00002,0.836685,0.510115,0.489874,3.38383E-07,5.6961E-06,4.94572E-06,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.9,3.3562E-7,0.9,0.81,5.70531E-07,0.886992,2.48699,2.00002E-05,0.886972,1.73677E-07,0.886972,0,1,0.1,0,0,0,1.97431E-07,0,1.02393,9.4139E-06,0.976029,0.0239516,5.57164E-06,4.92982E-06,0.999985,4.2675E-06,7.46479E-12,5.84994E-06,4.93285E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DoesntSettle1",3E-13,0,1,0.202349,1,1,1,1,0.113307,1.51174,2.00437,0.840344,0.503788,0.48505,0.00679783,0.00435779,6.40476E-06,1,1,0.60372,0.1,,,0,,,,,0.995043,0.00495632,1.977E-7,0.0257936,8.20496,9.19502,17.4,2.60002,993.387,999.233,1.6,0.795046,0.0151159,0.810162,0.636042,0.023246,0.886713,2.48671,2.00437E-05,0.886693,0.0096191,0.877073,0,0,,0.995043,0.00495632,0.00991246,0.0111496,0,1.03852,9.29715E-06,0.963923,0.0236563,0.00805429,0.00435663,0.990077,0.00555696,0.00435204,7.77519E-06,6.30828E-06,1,1,0,0,0,0.995043,0.00495632,1.92552E-7,5.0981E-9
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PAbandons1",3E-13,0,1,0.200429,1,1,1,1,0.113178,1.50214,2.00221,0.838822,0.506298,0.487464,0.00404054,0.00219256,5.64937E-06,1,1,0.602245,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.795018,0.0112088,0.806227,0.636015,0.0201759,0.886842,2.48684,2.00221E-05,0.886822,0.00538288,0.88144,0,0,,1,0,0.00498092,0.00622712,0,1.03374,9.34345E-06,0.968723,0.0237731,0.00530324,0.00219157,0.995008,0.00279236,0.00218686,6.76632E-06,5.61781E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PDoesntAbandon1",1E-15,0,1,0.587772,1,1,1,1,0.139378,3.43886,2.43917,1.14584,3.05099E-05,0.000435239,0.560337,0.439039,0.000158052,1,1,0.8998,0.1,,,0,,,,,0,0.99996,3.988E-5,0.0257936,9.19985,8.20009,17.3999,2.60006,999.191,993.356,1.60003,0.800575,0.799486,1.60006,0.641561,0.639589,0.860647,2.46068,2.43917E-05,0.860622,0.86006,0.000562519,0,0,,0,0.99996,0.999942,0.999358,0,1.99808,1.47355E-09,0.000444682,0.000212264,0.56034,0.439003,5.98606E-05,0.560562,0.439023,0.000210309,0.000144922,1,1,0,0,0,0,0.99996,3.88483E-5,1.0286E-6
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DDefaults1",1E-15,0,1,0.587787,1,1,1,1,0.139379,3.43894,2.43918,1.14585,1.01738E-05,0.000415726,0.560359,0.439057,0.000158058,1,1,0.899812,0.1,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,0.800602,0.799518,1.60012,0.641565,0.639615,0.860646,2.46065,2.43918E-05,0.860621,0.860094,0.00052718,0,0,,0,1,0.999982,0.999398,0,1.99812,1.0983E-09,0.000405788,0.000211318,0.560362,0.439021,1.9985E-05,0.560585,0.43904,0.000210317,0.000144928,1,1,0,0,0,0,1,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DDoesntDefault1",6E-20,0,1,0.198062,1,1,1,1,0.113031,1.49031,2.00002,0.836779,0.509981,0.489742,0.000266101,5.69461E-06,4.94443E-06,1,1,0.60008,0.1,,,0,,,,,0,0,1,0.0257936,5.5496,11.0504,16.6,3.40002,-798.728,952.539,2.4,0.118387,1.0591E-5,0.118397,0.54363,4.87195E-05,0.886989,3.28699,2.00002E-05,0.886969,0.000232904,0.886736,0,0,,0,0,0,0.00026596,0,1.02472,9.41144E-06,0.975769,0.0239449,5.5722E-06,0.000270885,0.999989,7.70317E-12,5.76876E-12,5.84841E-06,4.93156E-06,1,1,0,0,0,0,0,0.974206,0.0257936
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","POrDQuits1",3E-13,0,1,0.202349,1,1,1,1,0.113307,1.51174,2.00437,0.840344,0.503788,0.48505,0.00679784,0.00435779,6.40476E-06,1,1,0.60372,0.1,,,0,,,,,0.995044,0.00495632,0,,8.20496,9.19502,17.4,2.60002,993.388,999.233,1.6,0.795046,0.0151159,0.810162,0.636042,0.023246,0.886713,2.48671,2.00437E-05,0.886693,0.00961911,0.877073,0,0,,0.995044,0.00495632,0.00991246,0.0111496,0,1.03852,9.29715E-06,0.963923,0.0236563,0.00805429,0.00435664,0.990077,0.00555696,0.00435204,7.77519E-06,6.30828E-06,1,1,0,0,0,0.995044,0.00495632,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","P Loses",6E-20,0,1,0.195309,1,1,1,1,0.113025,1.47655,2.00002,0.833501,0.523484,0.476503,2.50806E-06,5.84537E-06,5.07533E-06,1,1,0.600001,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,-846.356,1000.17,2.4,0,1.0872E-5,1.08716E-5,0,5.00094E-05,0.886995,3.28699,2.00002E-05,0.886975,2.06965E-06,0.886972,0,0,,0,0,0,2.36339E-06,0,1.02327,9.66036E-06,0.976692,0.0232856,5.71868E-06,7.42217E-06,0.999989,3.39094E-12,1.39828E-12,6.00325E-06,5.06212E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","P Wins",2E-21,0,1,0.302044,1,1,1,1,0.113237,2.01022,2,0.960593,2.58361E-07,0.989778,0.0102218,1.69755E-10,2.25662E-10,1,1,0.603067,0.1,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,1000.17,-846.43,2.4,4.58978,0,4.58978,21.0762,0,0.886783,3.28678,2E-05,0.886763,0.00895136,0.877812,0,0,,0,0,0,0.0102218,0,1.07951,9.87402E-09,0.940932,0.0488459,3.9903E-08,0.0102217,1,1.70573E-10,1.70839E-10,1.71576E-10,2.23797E-10,1,1,0,0,0,0,0,0,1
