"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","D Answers",8E-09,0,1,0.300087,1,1,1,1,0.129117,2.00043,3.00056,0.854165,0.000425138,0.99899,0.000314487,0.00026481,5.15484E-06,1,1,0.100006,0.100013,,,0.999988,,,,,8.00195E-07,1.10129E-05,4.435E-7,0.583804,8.30002,9.09996,17.4,2.60002,994.596,999.058,1.6,0.899995,3.0772E-5,0.900026,0.810008,4.44028E-05,0.870907,2.47091,2.40045E-05,0.870883,1.95525E-05,0.870863,0,0.999988,0.100007,8.00195E-07,1.10129E-05,2.09554E-10,2.27591E-05,0,1.99796,0.000405532,5.24527E-05,0.999272,0.000258986,1.11528E-05,0.9994,1.61519E-05,0.000314079,0.000269898,3.71611E-10,1,1,0,0,0.999988,8.00195E-07,1.10129E-05,1.84586E-7,2.5892E-7
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","Settles1",8E-09,0,1,0.300081,1,1,1,1,0.129117,2.00041,3.00055,0.854164,0.000425143,0.999002,0.000314451,0.000258797,1.85592E-08,1,1,0.1,0.100013,,,1,,,,,0,0,0,,8.30001,9.09997,17.4,2.60002,994.596,999.058,1.6,0.89999,2.6347E-5,0.900017,0.809995,4.07277E-05,0.870907,2.47091,2.40044E-05,0.870883,1.52209E-05,0.870868,0,1,0.100007,0,0,0,1.73628E-05,0,1.99797,0.000405537,5.24533E-05,0.999283,0.000258906,3.55583E-10,0.999411,1.61521E-05,0.000313943,0.000258888,3.49987E-10,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DoesntSettle1",1E-13,0,1,0.748421,1,1,1,1,0.194375,4.24211,3.89191,0.957702,2.77642E-05,0.0868269,0.00321793,0.490866,0.419061,1,1,0.607193,0.100001,,,0,,,,,0.0652867,0.898528,0.036185,0.583804,9.10518,8.26584,17.371,2.62898,998.638,993.638,1.62895,1.29383,0.36106,1.65489,1.91583,0.29989,0.805656,2.4346,3.11353E-05,0.805625,0.353427,0.452197,0,0,,0.0652867,0.898528,1.70972E-05,0.440298,0,1.1081,2.648E-05,3.42499E-06,0.0832871,0.00677248,0.90991,0.0900518,3.08828E-07,0.0114113,0.898535,1.76463E-06,1,1,0,0,0,0.0652867,0.898528,0.0150601,0.021125
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PAbandons1",6E-15,0,1,0.300029,1,1,1,1,0.129109,2.00015,3.00043,0.854163,0.000425204,0.999137,0.000303534,0.000133381,6.5124E-07,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.799992,1.8477E-5,0.80001,0.639993,3.32583E-05,0.870915,2.47091,2.40034E-05,0.870891,9.04487E-06,0.870882,0,0,,1,0,0.000130939,1.02649E-05,0,1.99825,0.000405595,5.23793E-05,0.999405,0.000135741,1.41173E-06,0.999555,1.18717E-10,0.000314023,0.000130839,3.24488E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PDoesntAbandon1",9E-14,0,1,0.77974,1,1,1,1,0.198934,4.3987,3.95417,0.964933,4.30571E-09,0.023105,0.00342149,0.525142,0.448331,1,1,0.607696,0.100001,,,0,,,,,0,0.961287,0.038713,0.583804,9.1684,8.2006,17.369,2.631,999.007,993.246,1.63097,1.32832,0.386277,1.7146,2.00495,0.320834,0.801098,2.43207,3.16334E-05,0.801066,0.378113,0.422953,0,0,,0,0.961287,9.14568E-06,0.471051,0,1.04593,2.30938E-11,5.69571E-09,0.0192993,0.00723604,0.973465,0.026526,3.30391E-07,0.0121864,0.961285,1.88788E-06,1,1,0,0,0,0,0.961287,0.016112,0.0226005
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DDefaults1",9E-14,0,1,0.793277,1,1,1,1,0.20124,4.46639,4,0.96161,1.83074E-11,1.76681E-07,4.02323E-07,0.533614,0.466386,1,1,0.599731,0.100001,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,999.262,993.358,1.6,1.33361,0.373109,1.70672,2.0274,0.298487,0.798792,2.39879,3.2E-05,0.79876,0.372531,0.426229,0,0,,0,1,9.51399E-06,0.466386,0,0.999988,1.81274E-11,5.92432E-09,7.98703E-07,8.94634E-06,0.99999,1.28019E-08,3.31453E-07,2.55914E-09,0.999998,1.96391E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DDoesntDefault1",4E-15,0,1,0.443593,1,1,1,1,0.141671,2.71797,2.81629,1.04746,1.10768E-07,0.596831,0.088372,0.314794,2.38576E-06,1,1,0.805476,0.1,,,0,,,,,0,0,1,0.583804,8.3838,8.21617,16.6,3.40002,992.661,990.458,2.4,1.19692,0.713263,1.91019,1.44754,0.875725,0.858351,3.25835,2.25303E-05,0.858329,0.516722,0.341607,0,0,,0,0,0,0.586882,0,2.18669,1.46417E-10,1.88793E-11,0.498508,0.186695,0.314797,0.685203,3.04003E-07,0.314792,4.96822E-06,1.27484E-16,1,1,0,0,0,0,0,0.416196,0.583804
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","POrDQuits1",9E-14,0,1,0.759866,1,1,1,1,0.196354,4.29933,3.93229,0.954332,2.88024E-05,0.0676795,2.09358E-05,0.497477,0.434794,1,1,0.599749,0.100001,,,0,,,,,0.0677378,0.932262,0,,9.13226,8.26771,17.4,2.60003,998.863,993.758,1.6,1.29747,0.347837,1.6453,1.93342,0.278271,0.803677,2.40368,3.14583E-05,0.803646,0.347297,0.456349,0,0,,0.0677378,0.932262,1.77391E-05,0.434795,0,1.06761,2.74741E-05,3.55358E-06,0.0676982,1.75352E-05,0.932253,0.0677077,3.09009E-07,2.12736E-05,0.932269,1.83088E-06,1,1,0,0,0,0.0677378,0.932262,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","P Loses",1E-15,0,1,0.59829,1,1,1,1,0.171873,3.49145,3.72569,0.861928,2.41199E-07,0.252672,0.00320315,0.744124,1.17181E-07,1,1,0.676562,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.17837,0.0475961,1.22596,1.40971,0.104711,0.828157,3.22816,2.98055E-05,0.828127,0.0190492,0.809078,0,0,,0,0,0,0.0216346,0,2.23744,3.51795E-10,3.70062E-11,0.0184324,0.237443,0.744124,0.255876,2.09768E-08,0.744118,6.42631E-06,7.69421E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","P Wins",2E-15,0,1,0.33331,1,1,1,1,0.12014,2.16655,2.16797,1.17972,1.77834E-08,0.842183,0.149089,0.00872366,4.00303E-06,1,1,0.897379,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.21015,1.18782,2.39797,1.47451,1.42538,0.879877,3.27988,1.73438E-05,0.87986,0.871515,0.00834537,0,0,,0,0,0,0.989849,0,2.15051,2.33933E-15,5.95655E-12,0.840756,0.150517,0.00872767,0.991272,5.05773E-07,0.00872374,3.92874E-06,2.17819E-16,1,1,0,0,0,0,0,0,1
