"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","D Answers",1E-11,0,1,0.428153,1,1,1,1,0.150233,2.64077,3.18713,0.694254,0.277868,0.23691,0.18809,0.16085,0.136281,1,1,0.114447,0.100001,,,0.977118,,,,,0.00964714,4.27238E-09,0.013235,0.504833,8.40349,8.98589,17.3894,2.61062,8.40349,8.98589,1.61059,1.0075,0.0014017,1.0089,1.02577,0.000467528,0.849799,2.46039,3.18713E-05,0.849767,0.00591079,0.843856,0,0.977118,0.200002,0.00964714,4.27238E-09,1.2073E-13,0.00658363,0,0.0153955,0.270291,0.243916,0.188559,0.161264,0.135971,0.284445,0.230846,0.187585,0.161197,0.135927,1,1,0,0,0.977118,0.00964714,4.27238E-09,0.00655336,0.0066813
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","Settles1",1E-11,0,1,0.43148,1,1,1,1,0.151027,2.6574,3.21845,0.688194,0.27762,0.230901,0.187411,0.164595,0.139473,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,8.4,8.99997,1.6,1,4.3287E-9,1,1,6.92565E-09,0.849005,2.449,3.21845E-05,0.848973,6.12313E-07,0.848972,0,1,0.200002,0,0,0,6.85338E-07,0,-0.00812892,0.27662,0.236338,0.18306,0.164873,0.13911,0.277607,0.226333,0.191978,0.164972,0.13911,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DoesntSettle1",3E-13,0,1,0.286102,1,1,1,1,0.116297,1.93051,1.84957,0.953038,0.28845,0.493528,0.217089,0.000927454,4.80296E-06,1,1,0.731357,0.1,,,0,,,,,0.421608,1.86715E-07,0.578392,0.504833,8.55263,8.38464,16.9373,3.06273,8.55263,8.38464,2.06271,1.32765,0.0612573,1.3889,2.12613,0.020432,0.883721,2.94643,1.84957E-05,0.883703,0.258292,0.62541,0,0,,0.421608,1.86715E-07,5.27627E-12,0.287694,0,1.01996,9.45376E-06,0.567504,0.423374,0.00715841,0.0019547,0.576444,0.423539,6.56188E-06,5.70711E-06,4.75421E-06,1,1,0,0,0,0.421608,1.86715E-07,0.286401,0.291991
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PAbandons1",1E-13,0,1,0.401926,1,1,1,1,0.135653,2.50963,3.00002,0.78371,2.15221E-05,0.490361,0.509593,1.33449E-05,1.13058E-05,1,1,0.500006,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.8,5.8023E-9,0.8,0.64,1.04442E-08,0.864377,2.46438,3.00002E-05,0.864347,2.77338E-09,0.864347,0,0,,1,0,6.25732E-12,3.22352E-09,0,1.01113,2.15291E-05,7.38353E-07,0.988761,0.0112057,1.12773E-05,2.15368E-05,0.999938,1.55619E-05,1.33728E-05,1.12764E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PDoesntAbandon1",2E-13,0,1,0.201673,1,1,1,1,0.102188,1.50837,1.01098,1.07647,0.498695,0.495836,0.00387474,0.00159378,6.28551E-08,1,1,0.899996,0.1,,,0,,,,,0,3.22818E-07,1,0.504833,8.80967,7.79032,16.6,3.40001,8.80967,7.79032,2.4,1.71226,0.10591,1.81817,3.20941,0.0353256,0.897822,3.29782,1.01098E-05,0.897812,0.446569,0.451242,0,0,,0,3.22818E-07,4.56115E-12,0.497403,0,1.02639,6.5164E-07,0.981174,0.0112456,0.00420819,0.00337131,0.996615,0.00338457,1.47942E-09,1.19364E-07,1.41456E-11,1,1,0,0,0,0,3.22818E-07,0.495167,0.504833
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DDefaults1",6E-20,0,1,0.428897,1,1,1,1,0.126781,2.64449,1.76114,1.12217,0.309104,0.307334,0.00823444,0.180624,0.194703,1,1,0.899995,0.252904,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,2.11152,0,2.11152,4.67297,0,0.873237,2.47324,1.76114E-05,0.873219,0.593534,0.279685,0,0,,0,1,1.41292E-05,0.688484,0,1.02658,1.73353E-05,0.608143,0.00699624,0.0084484,0.376395,0.617711,0.00792298,0.00457541,0.369751,3.87247E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DDoesntDefault1",2E-13,0,1,0.201673,1,1,1,1,0.102188,1.50837,1.01098,1.07647,0.498695,0.495836,0.00387473,0.00159372,1.64889E-12,1,1,0.899996,0.1,,,0,,,,,0,0,1,0.504833,8.80967,7.79032,16.6,3.40001,8.80967,7.79032,2.4,1.71226,0.10591,1.81817,3.20941,0.0353256,0.897822,3.29782,1.01098E-05,0.897812,0.446569,0.451242,0,0,,0,0,0,0.497403,0,1.02639,6.51634E-07,0.981174,0.0112456,0.00420819,0.00337119,0.996615,0.00338457,2.39342E-12,1.95035E-12,1.64460E-12,1,1,0,0,0,0,0,0.495167,0.504833
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","POrDQuits1",1E-13,0,1,0.401926,1,1,1,1,0.135653,2.50963,3.00002,0.78371,2.1659E-05,0.490361,0.509593,1.34249E-05,1.1392E-05,1,1,0.500006,0.1,,,0,,,,,1,4.42865E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.800001,5.8023E-9,0.800001,0.640002,1.04442E-08,0.864377,2.46438,3.00002E-05,0.864347,2.65629E-07,0.864347,0,0,,1,4.42865E-07,1.25146E-11,3.08129E-07,0,1.01113,2.15291E-05,1.00768E-06,0.98876,0.0112057,1.1444E-05,2.18103E-05,0.999938,1.55639E-05,1.35365E-05,1.12764E-05,1,1,0,0,0,1,4.42865E-07,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","P Loses",9E-14,0,1,0.103583,1,1,1,1,0.102182,1.01792,1.01145,0.938949,0.985759,0.0106112,0.00358246,4.69127E-05,3.32996E-12,1,1,0.899991,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.19351,0.0142817,1.20779,1.43091,0.0314198,0.897828,3.29783,1.01145E-05,0.897818,0.00582689,0.891991,0,0,,0,0,0,0.00649169,0,1.0158,1.31599E-06,0.991962,0.000243599,0.00418798,0.00360511,0.996368,0.00363212,4.58466E-12,3.93877E-12,3.32129E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","P Wins",9E-14,0,1,0.297885,1,1,1,1,0.102195,1.98943,1.01051,1.21135,0.0209561,0.971772,0.00416142,0.00311091,4.65873E-18,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.22108,0.195783,2.41687,4.95386,0.0391566,0.897815,3.29782,1.01051E-05,0.897805,0.878873,0.018932,0,0,,0,0,0,0.978916,0,1.03678,5.40644E-16,0.970593,0.022037,0.00422801,0.00314176,0.996858,0.00314176,2.44135E-13,3.94553E-18,4.62861E-18,1,1,0,0,0,0,0,0,1
