"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","D Answers",6.6E-5,0,1,0.430981,1,1,1,1,0.150877,2.6549,3.21631,0.688933,0.274835,0.233796,0.190219,0.163928,0.137222,1,1,0.22763,0.210201,,,0.971462,,,,,4.58197E-07,5.71047E-09,0.028537,0.476758,9.16754,9.731,18.8985,1.10146,9.16754,9.731,0.101427,0.129351,0.0225961,0.151947,0.0202134,0.00420518,0.849155,0.950582,3.21631E-05,0.849123,0.116408,0.732714,0,0.971462,0.210658,4.58197E-07,5.71047E-09,9.16763E-14,0.147761,0,0.00183588,0.273916,0.234027,0.190937,0.16337,0.13775,0.274894,0.233896,0.190101,0.163359,0.13775,1,1,0,0,0.971462,4.58197E-07,5.71047E-09,0.0149318,0.0136053
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","Settles1",6.4E-5,0,1,0.431718,1,1,1,1,0.15115,2.65859,3.22808,0.685675,0.276543,0.229425,0.190984,0.164995,0.138052,1,1,0.207879,0.213438,,,1,,,,,0,0,0,,9.16066,9.73931,18.9,1.10003,9.16066,9.73931,0.1,0.130793,0.0220233,0.152816,0.0204487,0.00403706,0.848882,0.948882,3.22808E-05,0.84885,0.107784,0.741066,0,1,0.210658,0,0,0,0.138081,0,-0.0278227,0.281962,0.228676,0.186458,0.168057,0.134848,0.270605,0.230704,0.195598,0.161297,0.141796,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DoesntSettle1",1.9E-6,0,1,0.405901,1,1,1,1,0.141575,2.52951,2.81567,0.799821,0.216696,0.382585,0.164176,0.127603,0.10894,1,1,0.899993,0.100001,,,0,,,,,1.60559E-05,2.00103E-07,0.999984,0.476758,9.40175,9.44822,18.85,1.15003,9.40175,9.44822,0.149999,0.0802787,0.0420958,0.122375,0.0122037,0.00992809,0.858453,1.00845,2.81567E-05,0.858425,0.410012,0.448413,0,0,,1.60559E-05,2.00103E-07,3.21247E-12,0.477298,0,1.01146,7.68179E-06,0.416192,0.343422,0.00383872,0.236539,0.420883,0.342569,0.00296642,0.233579,3.67379E-06,1,1,0,0,0,1.60559E-05,2.00103E-07,0.523233,0.47675
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PAbandons1",3E-11,0,1,0.473694,1,1,1,1,0.154082,2.86847,3.60854,0.627716,0.0100987,0.389272,0.324067,0.275186,0.00137681,1,1,0.600884,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0499299,0.0014715,0.0514014,0.0024965,0.00154508,0.845955,0.945955,3.60854E-05,0.845918,0.0011215,0.844797,0,0,,1,0,1.0004E-07,0.00140144,0,-0.0322879,0.0192711,0.388023,0.316238,0.27352,0.00294762,2.71177E-07,0.391464,0.331933,0.276602,5.16784E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PDoesntAbandon1",1.9E-6,0,1,0.4059,1,1,1,1,0.141575,2.5295,2.81565,0.799823,0.216699,0.382585,0.164173,0.127601,0.108942,1,1,0.899998,0.100001,,,0,,,,,0,2.00106E-07,1,0.476758,9.40176,9.44821,18.85,1.15003,9.40176,9.44821,0.15,0.0802792,0.0420965,0.122376,0.0122039,0.00992823,0.858453,1.00845,2.81565E-05,0.858425,0.410019,0.448406,0,0,,0,2.00106E-07,1.60626E-12,0.477305,0,1.01147,7.37249E-06,0.416193,0.343423,0.00383439,0.236543,0.420889,0.342568,0.00296113,0.233578,3.67385E-06,1,1,0,0,0,0,2.00106E-07,0.523242,0.476758
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DDefaults1",4E-13,0,1,0.405917,1,1,1,1,0.141571,2.52959,2.81544,0.799907,0.216689,0.382562,0.164179,0.127615,0.108955,1,1,0.899995,0.100038,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.572634,0.0238683,0.596503,0.577398,0.00119341,0.858457,0.958457,2.81544E-05,0.858429,0.410074,0.448354,0,0,,0,1,8.02703E-06,0.477366,0,1.01134,2.52439E-05,0.416166,0.343405,0.00386462,0.236539,0.420852,0.342551,0.00298747,0.233578,3.13335E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DDoesntDefault1",1.9E-6,0,1,0.4059,1,1,1,1,0.141575,2.5295,2.81565,0.799823,0.216699,0.382585,0.164173,0.127601,0.108942,1,1,0.899998,0.100001,,,0,,,,,0,0,1,0.476758,9.40176,9.44821,18.85,1.15003,9.40176,9.44821,0.15,0.0802791,0.0420965,0.122376,0.0122037,0.00992823,0.858453,1.00845,2.81565E-05,0.858425,0.410019,0.448406,0,0,,0,0,0,0.477305,0,1.01147,7.37249E-06,0.416193,0.343423,0.00383439,0.236543,0.420889,0.342568,0.00296113,0.233578,3.67385E-06,1,1,0,0,0,0,0,0.523242,0.476758
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","POrDQuits1",3E-11,0,1,0.47286,1,1,1,1,0.153928,2.8643,3.59877,0.629836,0.0126417,0.389189,0.322099,0.273369,0.00270104,1,1,0.604566,0.100001,,,0,,,,,0.987691,0.0123095,0,,8.96231,9.93765,18.9,1.10004,8.96231,9.93765,0.1,0.0563642,0.0017472,0.0581114,0.00957324,0.00154075,0.846108,0.946108,3.59877E-05,0.846072,0.00615551,0.839917,0,0,,0.987691,0.0123095,1.97617E-07,0.00726031,0,-0.0194414,0.0190342,0.38837,0.316572,0.270201,0.00582302,0.00518074,0.390862,0.327884,0.276073,4.36742E-07,1,1,0,0,0,0.987691,0.0123095,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","P Loses",9.9E-7,0,1,0.318516,1,1,1,1,0.142321,2.09258,2.83466,0.70107,0.407829,0.341451,0.00483312,0.242082,0.00380472,1,1,0.899996,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0740972,0.0129405,0.0870376,0.00555729,0.013911,0.857707,1.00771,2.83466E-05,0.857679,0.0102308,0.847448,0,0,,0,0,0,0.0120376,0,1.0059,1.36091E-05,0.411077,0.342812,0.000210452,0.245887,0.411229,0.342884,0.00556765,0.240319,2.30219E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","P Wins",9E-07,0,1,0.501804,1,1,1,1,0.140756,3.00902,2.7948,0.908206,0.00693436,0.427729,0.339049,0.00195766,0.22433,1,1,0.9,0.100002,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.0870637,0.0740952,0.161159,0.0194982,0.00555714,0.859272,1.00927,2.7948E-05,0.859244,0.848786,0.0104582,0,0,,0,0,0,0.987936,0,1.01759,5.27836E-07,0.421807,0.344093,0.00781165,0.226288,0.431492,0.342221,0.000100486,0.22618,7.45323E-06,1,1,0,0,0,0,0,0,1
