"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PDoesntFile",1,0.999955,4.46021E-05,0.500007,0,0,1,4.46021E-05,7.03848E-06,3.00003,2.80013,0.865849,0.199997,0.199988,0.200005,0.200005,0.200005,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.26036E-05,9.99996,9.99997,0,0,1.2926E-9,1.29263E-9,0,1.29263E-09,6.55651E-05,6.55651E-05,2.80015E-05,3.75636E-05,1.12777E-09,3.75625E-05,0,0,,0,0,0,2.89814E-05,0,-1.43423E-06,0.199891,0.200095,0.200005,0.200111,0.199899,0.199891,0.200094,0.200005,0.200111,0.199899,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","P Files",2.6E-5,0,1,0.243861,1,0.999998,1,1,0.112148,1.71931,1.6937,0.956001,0.327389,0.636514,0.0255002,0.0105965,5.6594E-07,1,1,0.500369,0.136193,,,0.0104388,,,,,0.916807,1.57418E-08,0.072753,0.504067,8.83462,9.75082,18.5854,1.41457,8.83462,9.75082,0.41455,0.209679,0.0146358,0.224315,0.0470567,0.00616657,0.887869,1.30242,1.6937E-05,0.887852,0.036217,0.851635,0,0.0104388,0.499982,0.916807,1.57418E-08,1.53431E-13,0.0411889,0,0.0543183,0.324837,0.625003,0.0277051,0.0222069,0.000247665,0.328435,0.649426,0.0221386,5.93198E-07,5.64529E-07,1,0.999998,0,1.75774E-06,0.0104388,0.916807,1.57418E-08,0.0360804,0.0366721
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DDoesntAnswer",5E-11,0,1,0.57365,1,0,1,1,0.10759,3.36825,0.828824,1.58424,0.13229,0.168925,0.178326,0.239158,0.2813,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.109139,0.0890861,0.198225,0.109139,0.00890861,0.892418,0.992418,8.28824E-06,0.89241,0.79547,0.0969398,0,0,,0,0,0,0.890861,0,-0.00284821,0.131786,0.169679,0.178256,0.240761,0.279518,0.132178,0.168816,0.178249,0.238947,0.281809,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","D Answers",2.6E-5,0,1,0.243861,1,1,1,1,0.112148,1.7193,1.6937,0.956,0.327389,0.636515,0.0255,0.0105961,7.14868E-08,1,1,0.500369,0.136193,,,0.0104388,,,,,0.916809,1.57419E-08,0.072753,0.504067,8.83462,9.75082,18.5854,1.41457,8.83462,9.75082,0.414551,0.20968,0.0146357,0.224315,0.0470566,0.00616657,0.887869,1.30242,1.6937E-05,0.887852,0.0362157,0.851637,0,0.0104388,0.499982,0.916809,1.57419E-08,1.53431E-13,0.0411874,0,0.0543184,0.324837,0.625004,0.0277048,0.0222065,0.000247174,0.328435,0.649426,0.0221383,1.73191E-07,6.91809E-08,1,1,0,0,0.0104388,0.916809,1.57419E-08,0.0360805,0.0366722
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","Settles1",2.8E-7,0,1,0.594506,1,1,1,1,0.150264,3.47253,2.99983,0.977372,3.75352E-05,8.89433E-05,0.527186,0.472681,6.64469E-06,1,1,0.499975,0.49999,,,1,,,,,0,0,0,,9.29998,9.29999,18.6,1.40003,9.29998,9.29999,0.4,0.369092,0.33089,0.699982,0.258362,0.231623,0.849766,1.24977,2.99983E-05,0.849736,0.401669,0.448067,0,1,0.499982,0,0,0,0.4727,0,0.99983,3.77693E-05,8.78184E-05,2.30667E-05,0.999845,6.64218E-06,3.71085E-05,9.02497E-05,0.99985,1.62062E-05,6.62729E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DoesntSettle1",2.6E-5,0,1,0.240162,1,1,1,1,0.111746,1.70081,1.67993,0.955774,0.330842,0.643228,0.0202077,0.00572165,2.14681E-09,1,1,0.500373,0.132356,,,0,,,,,0.92648,1.59079E-08,0.07352,0.504067,8.82971,9.75557,18.5853,1.41472,8.82971,9.75557,0.414704,0.207998,0.0112996,0.219298,0.0448276,0.00378825,0.888271,1.30298,1.67993E-05,0.888254,0.0323606,0.855894,0,0,,0.92648,1.59079E-08,1.55049E-13,0.0366354,0,0.0443443,0.328264,0.631596,0.0279968,0.0118935,0.000249711,0.331899,0.656276,0.0118245,4.0606E-09,5.59509E-14,1,1,0,0,0,0.92648,1.59079E-08,0.0364611,0.037059
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PAbandons1",2.4E-5,0,1,0.232248,1,1,1,1,0.111347,1.66124,1.67821,0.947416,0.338784,0.66119,2.5764E-05,7.1156E-14,6.05483E-14,1,1,0.5,0.133388,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199992,4.69E-05,0.200039,0.0399984,5.62805E-05,0.88867,1.28867,1.67821E-05,0.888653,3.47391E-05,0.888618,0,0,,1,0,8.36766E-14,3.90837E-05,0,-0.0325176,0.354313,0.645687,6.04612E-09,6.89036E-11,6.03988E-14,0.321795,0.678205,5.36705E-15,7.16182E-14,6.03907E-14,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PDoesntAbandon1",1.9E-6,0,1,0.339883,1,1,1,1,0.116767,2.19942,1.7016,1.0611,0.230768,0.416873,0.274535,0.0778243,2.91996E-08,1,1,0.505077,0.119352,,,0,,,,,0,2.16375E-07,1,0.504067,9.20407,9.19592,18.4,1.60002,9.20407,9.19592,0.6,0.308886,0.153103,0.461988,0.105683,0.0508174,0.88325,1.48325,1.7016E-05,0.883233,0.439721,0.443511,0,0,,0,2.16375E-07,1.05447E-12,0.497812,0,1.01294,1.08419E-12,0.454026,0.380805,0.161773,0.0033965,0.45923,0.379936,0.160834,5.52302E-08,1.31177E-18,1,1,0,0,0,0,2.16375E-07,0.495933,0.504066
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DDefaults1",4E-13,0,1,0.570821,1,1,1,1,0.128907,3.3541,1.85083,1.29542,1.78733E-06,0.204881,0.370524,0.290201,0.134393,1,1,0.89256,0.499997,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.200005,0.199999,0.400004,0.0400073,0.0399998,0.871111,1.27111,1.85083E-05,0.871093,0.871088,4.61724E-06,0,0,,0,1,4.87334E-06,0.999995,0,1.02038,1.72271E-06,1.02728E-05,0.40288,0.334952,0.262156,0.00481379,0.406757,0.333177,0.255252,5.35877E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DDoesntDefault1",1.9E-6,0,1,0.339883,1,1,1,1,0.116767,2.19942,1.7016,1.0611,0.230768,0.416873,0.274535,0.0778243,1.20286E-10,1,1,0.505077,0.119352,,,0,,,,,0,0,1,0.504067,9.20407,9.19592,18.4,1.60002,9.20407,9.19592,0.6,0.308886,0.153103,0.461988,0.105683,0.0508174,0.88325,1.48325,1.7016E-05,0.883233,0.439721,0.443511,0,0,,0,0,0,0.497812,0,1.01294,7.11436E-13,0.454026,0.380805,0.161773,0.00339645,0.45923,0.379936,0.160834,1.10506E-14,1.52267E-19,1,1,0,0,0,0,0,0.495933,0.504067
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","POrDQuits1",2.4E-5,0,1,0.232248,1,1,1,1,0.111347,1.66124,1.67821,0.947416,0.338784,0.66119,2.57704E-05,4.98291E-09,2.30763E-09,1,1,0.5,0.133388,,,0,,,,,1,1.71703E-08,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199992,4.6904E-5,0.200039,0.0399984,5.62812E-05,0.88867,1.28867,1.67821E-05,0.888653,3.4754E-05,0.888618,0,0,,1,1.71703E-08,1.67353E-13,3.91008E-05,0,-0.0325176,0.354313,0.645687,1.29637E-08,5.82012E-09,4.50135E-09,0.321795,0.678205,5.72075E-09,4.38282E-09,6.03908E-14,1,1,0,0,0,1,1.71703E-08,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","P Loses",9.5E-7,0,1,0.243491,1,1,1,1,0.116953,1.71745,1.70987,0.937316,0.455449,0.374024,0.168151,0.00237534,3.06216E-17,1,1,0.500148,0.118413,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.297726,0.0098534,0.30758,0.0893178,0.0128095,0.883064,1.48306,1.70987E-05,0.883047,0.00664883,0.876398,0,0,,0,0,0,0.00757957,0,1.00038,1.37109E-12,0.458303,0.373333,0.168177,0.000187862,0.458415,0.373296,0.168289,3.15882E-16,3.0703E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","P Wins",9.7E-7,0,1,0.43472,1,1,1,1,0.116584,2.6736,1.69347,1.18288,0.00971205,0.45903,0.379202,0.152056,2.38631E-10,1,1,0.509926,0.120275,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.319865,0.29404,0.613906,0.121784,0.0882121,0.883433,1.48343,1.69347E-05,0.883416,0.865806,0.0176098,0,0,,0,0,0,0.980135,0,1.02529,6.24244E-14,0.449819,0.388156,0.155472,0.00655326,0.460032,0.38647,0.153499,2.16122E-14,4.29999E-25,1,1,0,0,0,0,0,0,1
