"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","D Answers",1.6E-8,0,1,0.389965,1,1,1,1,0.128424,2.44982,2.45012,0.922978,0.000307307,0.549923,0.449522,0.000134313,0.000113517,1,1,0.100003,0.1,,,0.999995,,,,,4.40553E-07,8.09228E-08,4.133E-6,0.462337,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.899998,6.1351E-6,0.900004,0.810005,1.04415E-05,0.871601,2.4716,2.45012E-05,0.871576,4.76834E-06,0.871571,0,0.999995,0.1,4.40553E-07,8.09228E-08,1.04369E-13,5.50359E-06,0,1.9985,0.000304531,0.000188727,0.549747,0.449646,0.00011327,0.550042,0.449704,7.24932E-06,0.000134271,0.000113221,1,1,0,0,0.999995,4.40553E-07,8.09228E-08,2.2219E-06,1.9106E-6
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","Settles1",1.6E-8,0,1,0.389966,1,1,1,1,0.128424,2.44983,2.45013,0.922977,0.000305455,0.549923,0.449524,0.000134216,0.000113517,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.899997,6.0289E-6,0.900003,0.809998,1.02487E-05,0.871601,2.4716,2.45013E-05,0.871576,3.01681E-06,0.871573,0,1,0.1,0,0,0,3.54666E-06,0,1.99851,0.000304532,0.00018508,0.549749,0.449648,0.000113152,0.55004,0.449705,7.16844E-06,0.000134271,0.000113222,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DoesntSettle1",8E-14,0,1,0.246103,1,1,1,1,0.108056,1.73052,1.31008,1.04971,0.398391,0.493925,0.0864799,0.0211842,1.96702E-05,1,1,0.848411,0.1,,,0,,,,,0.0946611,0.0173878,0.887951,0.462337,8.19248,8.49715,16.6896,3.31037,8.19248,8.49715,2.31036,1.08497,0.0228278,1.1078,2.4947,0.0414491,0.891957,3.20232,1.31008E-05,0.891944,0.376354,0.515591,0,0,,0.0946611,0.0173878,2.24256E-08,0.420488,0,1.23398,5.23684E-05,0.783746,0.103519,0.0872913,0.0253908,0.897252,0.0853181,0.0173873,2.33724E-05,1.947E-05,1,1,0,0,0,0.0946611,0.0173878,0.477418,0.410533
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PAbandons1",7E-15,0,1,0.300109,1,1,1,1,0.116742,2.00054,2.00109,0.957915,0.000555737,0.998994,6.18941E-06,0.000237531,0.000206217,1,1,0.600001,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.799999,1.7976E-6,0.800001,0.639999,3.23561E-06,0.883278,2.48328,2.00109E-05,0.883258,8.93403E-07,0.883257,0,0,,1,0,1.18452E-07,9.98644E-07,0,1.99731,0.000553219,0.000337877,0.998671,0.0002325,0.000205589,0.999216,0.000334825,1.84667E-08,0.000243919,0.00020568,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PDoesntAbandon1",7E-14,0,1,0.240457,1,1,1,1,0.107148,1.70228,1.23783,1.0593,0.439988,0.441116,0.0955215,0.0233743,1.65124E-07,1,1,0.874384,0.1,,,0,,,,,0,0.0192059,0.980794,0.462337,8.19169,8.42366,16.6154,3.38465,8.19169,8.42366,2.38464,1.11477,0.0252144,1.13998,2.68862,0.0457826,0.892865,3.2775,1.23783E-05,0.892852,0.415705,0.477148,0,0,,0,0.0192059,1.23852E-08,0.464454,0,1.15417,2.77255E-11,0.865658,0.00992334,0.096394,0.0280242,0.88659,0.0942039,0.0192053,3.12306E-07,3.70101E-11,1,1,0,0,0,0,0.0192059,0.527337,0.453457
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DDefaults1",1E-15,0,1,0.699987,1,1,1,1,0.158648,3.99994,2.99996,1.08575,4.58449E-06,5.14047E-06,4.92322E-05,0.999932,8.59734E-06,1,1,0.899978,0.1,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,0.800044,0.799965,1.60001,0.640114,0.639972,0.841382,2.44138,2.99996E-05,0.841352,0.841315,3.73534E-05,0,0,,0,1,6.44864E-07,0.999956,0,1.99988,8.40995E-10,9.01932E-06,6.48785E-07,9.29367E-05,0.999897,9.78093E-06,1.23792E-06,0.999973,1.62607E-05,1.70298E-09,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DDoesntDefault1",7E-14,0,1,0.231458,1,1,1,1,0.106139,1.65729,1.20332,1.05879,0.448604,0.449754,0.097391,0.00425141,4.39857E-12,1,1,0.873883,0.1,,,0,,,,,0,0,1,0.462337,8.17195,8.42804,16.6,3.40001,8.17195,8.42804,2.4,1.12093,0.0100433,1.13098,2.72873,0.0341472,0.893873,3.29387,1.20332E-05,0.893861,0.40737,0.486491,0,0,,0,0,0,0.453968,0,1.13761,1.18001E-11,0.88261,0.0101177,0.0982798,0.00899299,0.903951,0.0960486,3.14058E-15,5.20275E-12,4.38712E-12,1,1,0,0,0,0,0,0.537663,0.462337
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","POrDQuits1",8E-15,0,1,0.362162,1,1,1,1,0.123245,2.31081,2.15609,0.977753,0.000470209,0.843971,1.28688E-05,0.155371,0.00017555,1,1,0.646551,0.1,,,0,,,,,0.844819,0.155181,0,,8.35518,9.0448,17.4,2.60002,8.35518,9.0448,1.6,0.800006,0.124141,0.924147,0.640017,0.0993139,0.876776,2.47678,2.15609E-05,0.876755,0.130556,0.746198,0,0,,0.844819,0.155181,2.00141E-07,0.155175,0,1.99771,0.000467371,0.000286844,0.843697,0.000210842,0.155338,0.844158,0.000283059,0.155176,0.000208591,0.000173763,1,1,0,0,0,0.844819,0.155181,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","P Loses",4E-14,0,1,0.17025,1,1,1,1,0.109029,1.35125,1.34576,0.929432,0.816659,0.0155498,0.167676,0.000115256,8.18090E-12,1,1,0.852337,0.1,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,0.0186795,0.0186795,0,0.0635104,0.890984,3.29098,1.34576E-05,0.890971,0.00492699,0.886044,0,0,,0,0,0,0.00549398,0,1.19737,2.16824E-11,0.821776,0.000204681,0.169163,0.00885687,0.832267,0.167733,1.62347E-16,9.67659E-12,8.1596E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","P Wins",3E-14,0,1,0.302639,1,1,1,1,0.102778,2.01319,1.03768,1.20921,0.0205839,0.9547,0.0156545,0.00906145,1.35698E-17,1,1,0.89894,0.1,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.42449,0,2.42449,5.90205,0,0.897233,3.29723,1.03768E-05,0.897222,0.875381,0.0218407,0,0,,0,0,0,0.975509,0,1.06811,3.07577E-13,0.953355,0.0216457,0.0158484,0.00915128,0.987316,0.0126845,6.60404E-15,1.14925E-17,1.34822E-17,1,1,0,0,0,0,0,0,1
