"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","D Answers",1.9E-6,0,1,0.405901,1,1,1,1,0.141575,2.5295,2.81566,0.799823,0.216694,0.382589,0.164176,0.127602,0.108939,1,1,0.597822,0.23703,,,0.338744,,,,,1.15378E-07,1.40752E-07,0.661256,0.479878,9.22057,9.24715,18.4677,1.53228,9.22057,9.24715,0.532251,0.326331,0.211209,0.537539,0.153361,0.113302,0.858453,1.3907,2.81566E-05,0.858425,0.41002,0.448405,0,0.338744,0.499996,1.15378E-07,1.40752E-07,3.14991E-16,0.477306,0,1.01147,1.92048E-06,0.416196,0.343426,0.00383555,0.23654,0.420884,0.342572,0.00296388,0.233579,9.18465E-07,1,1,0,0,0.338744,1.15378E-07,1.40752E-07,0.343933,0.317322
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","Settles1",6.4E-7,0,1,0.39467,1,1,1,1,0.135572,2.47335,3,0.776581,6.04296E-06,0.526646,0.473342,3.54371E-06,2.96885E-06,1,1,0.499995,0.499996,,,1,,,,,0,0,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.368653,0.331341,0.699994,0.258055,0.231939,0.864458,1.26446,3E-05,0.864428,0.409174,0.455254,0,1,0.499996,0,0,0,0.473346,0,0.999971,5.44161E-06,1.08427E-05,0.999977,3.25269E-06,3.27023E-06,6.5841E-06,0.999979,7.93113E-06,3.79504E-06,2.71138E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DoesntSettle1",1.3E-6,0,1,0.411654,1,1,1,1,0.14465,2.55827,2.72122,0.81173,0.327697,0.308792,0.00579894,0.192967,0.164744,1,1,0.647937,0.10232,,,0,,,,,1.74483E-07,2.12856E-07,1,0.479878,9.17988,9.22009,18.4,1.60003,9.17988,9.22009,0.6,0.30465,0.149668,0.454318,0.099729,0.0525277,0.855377,1.45538,2.72122E-05,0.85535,0.410453,0.444897,0,0,,1.74483E-07,2.12856E-07,4.76352E-16,0.479335,0,1.01737,1.16696E-07,0.629397,0.00709202,0.00579874,0.357712,0.636489,0.00579917,0.00447814,0.353234,1.11162E-12,1,1,0,0,0,1.74483E-07,2.12856E-07,0.520121,0.479878
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PAbandons1",2E-13,0,1,0.132176,1,1,1,1,0.110695,1.16088,2.00004,0.758305,0.839147,0.160836,9.25222E-06,7.7958E-06,1.51727E-07,1,1,0.500003,0.100002,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.167834,0.192995,0.360829,0.0335668,0.231594,0.889325,1.28932,2.00004E-05,0.889305,0.142651,0.746654,0,0,,1,0,1.36504E-09,0.160829,0,0.335111,0.668797,0.327254,0.00394123,7.6225E-06,3.29431E-07,0.999976,7.01807E-06,9.24583E-06,7.94469E-06,1.29142E-18,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PDoesntAbandon1",1.3E-6,0,1,0.411654,1,1,1,1,0.14465,2.55827,2.72122,0.81173,0.327697,0.308792,0.00579894,0.192967,0.164745,1,1,0.647937,0.10232,,,0,,,,,0,2.12856E-07,1,0.479878,9.17988,9.22009,18.4,1.60003,9.17988,9.22009,0.6,0.304651,0.149668,0.454318,0.099729,0.0525276,0.855377,1.45538,2.72122E-05,0.85535,0.410453,0.444897,0,0,,0,2.12856E-07,2.38176E-16,0.479335,0,1.01737,2.03905E-12,0.629397,0.00709202,0.00579874,0.357712,0.636489,0.00579917,0.00447814,0.353234,1.11162E-12,1,1,0,0,0,0,2.12856E-07,0.520121,0.479878
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DDefaults1",3E-13,0,1,0.487881,1,1,1,1,0.133674,2.9394,2.44479,1.03323,2.48757E-07,0.279817,0.500968,0.21921,5.34626E-06,1,1,0.876607,0.499997,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.200001,0.2,0.4,0.0400008,0.04,0.866351,1.26635,2.44479E-05,0.866326,0.866326,5.13431E-07,0,0,,0,1,1.11895E-09,0.999999,0,1.02326,6.15093E-12,9.87528E-06,0.548951,0.44613,0.00490914,0.00666631,0.553997,0.439332,2.6574E-07,5.2224E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DDoesntDefault1",1.3E-6,0,1,0.411654,1,1,1,1,0.14465,2.55827,2.72122,0.81173,0.327697,0.308792,0.00579884,0.192967,0.164745,1,1,0.647937,0.10232,,,0,,,,,0,0,1,0.479878,9.17988,9.22009,18.4,1.60003,9.17988,9.22009,0.6,0.304651,0.149668,0.454318,0.099729,0.0525276,0.855377,1.45538,2.72122E-05,0.85535,0.410453,0.444897,0,0,,0,0,0,0.479335,0,1.01737,2.03905E-12,0.629397,0.0070919,0.00579864,0.357712,0.636489,0.00579905,0.00447805,0.353234,2.22413E-19,1,1,0,0,0,0,0,0.520122,0.479878
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","POrDQuits1",5E-13,0,1,0.327648,1,1,1,1,0.123323,2.13824,2.24445,0.909386,0.378007,0.22622,0.275303,0.120467,3.0063E-06,1,1,0.70696,0.319813,,,0,,,,,0.450466,0.549534,0,,9.34953,9.25044,18.6,1.40002,9.34953,9.25044,0.4,0.185511,0.196845,0.382355,0.0371025,0.126307,0.8767,1.2767,2.24445E-05,0.876677,0.540335,0.336342,0,0,,0.450466,0.549534,1.22981E-09,0.621982,0,0.713271,0.30127,0.147422,0.303443,0.245167,0.00269789,0.454118,0.304443,0.241432,3.72484E-06,2.86989E-06,1,1,0,0,0,0.450466,0.549534,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","P Loses",6.5E-7,0,1,0.326767,1,1,1,1,0.14584,2.13384,2.74848,0.708868,0.620428,0.00517268,0.000320175,0.368291,0.00578795,1,1,0.649832,0.100128,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.296616,0.0146645,0.31128,0.0889848,0.0190639,0.854187,1.45419,2.74848E-05,0.85416,0.009485,0.844675,0,0,,0,0,0,0.0112804,0,1.009,3.78744E-12,0.625391,0.000210227,0.000320171,0.374079,0.625601,0.000320588,0.00847033,0.365608,1.40209E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","P Wins",6E-07,0,1,0.503659,1,1,1,1,0.14336,3.0183,2.69168,0.923217,0.0104177,0.637873,0.0117369,0.00294127,0.337031,1,1,0.645882,0.104695,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.313359,0.295992,0.609351,0.111374,0.0887977,0.856667,1.45667,2.69168E-05,0.85664,0.845047,0.011593,0,0,,0,0,0,0.986641,0,1.02644,1.44032E-13,0.63374,0.0145507,0.0117365,0.339973,0.64829,0.0117369,0.000150975,0.339822,4.48281E-19,1,1,0,0,0,0,0,0,1
