"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","6.108E-10","0.4058","49","D Answers",6.9E-5,0,1,0.429505,1,1,1,1,0.144218,2.64752,2.77775,0.825525,0.263141,0.246312,0.202442,0.15609,0.132014,1,1,0.115268,0.100001,,,0.980915,,,,,7.85045E-07,3.81905E-09,0.019084,0.493458,9.05701,9.842,18.899,1.10098,998.943,999.92,0.100954,0.148714,0.0001244,0.148838,0.0224991,0.00013896,0.85581,0.956764,2.77775E-05,0.855782,0.0081137,0.847668,0,0.980915,0.100001,7.85045E-07,3.81905E-09,1.57072E-13,0.00936288,0,0.00227121,0.262749,0.246115,0.202274,0.157178,0.131684,0.262762,0.247307,0.202111,0.15615,0.13167,1,1,0,0,0.980915,7.85045E-07,3.81905E-09,0.009667,0.0094173
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","6.108E-10","0.4058","49","Settles1",6.8E-5,0,1,0.428401,1,1,1,1,0.144424,2.642,2.78429,0.821498,0.268261,0.245653,0.196491,0.155014,0.134582,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.149997,2.0395E-5,0.150017,0.0224996,1.92853E-05,0.855604,0.955604,2.78429E-05,0.855576,1.92031E-05,0.855557,0,1,0.100001,0,0,0,2.20938E-05,0,-0.017489,0.267861,0.250903,0.195471,0.151615,0.13415,0.267744,0.241388,0.197449,0.159188,0.134232,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","6.108E-10","0.4058","49","DoesntSettle1",1.3E-6,0,1,0.48624,1,1,1,1,0.133624,2.9312,2.44176,1.03248,1.11019E-05,0.280218,0.508337,0.211429,5.53608E-06,1,1,0.899987,0.1,,,0,,,,,4.11339E-05,2.00106E-07,0.999959,0.493458,9.41746,9.43252,18.85,1.15002,999.152,999.174,0.149998,0.0827618,0.0054695,0.0882313,0.0224697,0.00628987,0.8664,1.0164,2.44176E-05,0.866376,0.424145,0.44223,0,0,,4.11339E-05,2.00106E-07,8.23008E-12,0.48945,0,1.01788,1.10182E-05,1.04525E-05,0.55195,0.443093,0.00493595,0.0067134,0.551543,0.441732,6.54802E-06,5.5215E-06,1,1,0,0,0,4.11339E-05,2.00106E-07,0.506521,0.493438
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","6.108E-10","0.4058","49","PAbandons1",5E-11,0,1,0.428401,1,1,1,1,0.144424,2.642,2.78429,0.821497,0.268261,0.245653,0.19649,0.155014,0.134582,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499989,2.2415E-5,0.0500213,0.00249995,2.35358E-05,0.855604,0.955604,2.78429E-05,0.855576,1.85394E-05,0.855557,0,0,,1,0,1.0004E-07,2.13476E-05,0,-0.017489,0.267862,0.250903,0.195471,0.151615,0.13415,0.267744,0.241388,0.197449,0.159188,0.134232,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","6.108E-10","0.4058","49","PDoesntAbandon1",1.3E-6,0,1,0.486242,1,1,1,1,0.133624,2.93121,2.44174,1.03249,6.72698E-08,0.280219,0.508349,0.211431,1.86168E-10,1,1,0.9,0.1,,,0,,,,,0,2.00115E-07,1,0.493458,9.41748,9.4325,18.85,1.15002,999.152,999.174,0.15,0.0827632,0.0054697,0.0882328,0.0224705,0.00629013,0.866401,1.0164,2.44174E-05,0.866376,0.424163,0.442213,0,0,,0,2.00115E-07,4.11521E-12,0.48947,0,1.01793,5.96779E-12,1.31883E-07,0.551964,0.443105,0.00493064,0.00670267,0.551555,0.441742,1.01272E-11,9.56768E-12,1,1,0,0,0,0,2.00115E-07,0.506542,0.493458
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","6.108E-10","0.4058","49","DDefaults1",3E-13,0,1,0.486257,1,1,1,1,0.13362,2.93129,2.44152,1.03257,1.8914E-05,0.2802,0.5083,0.211439,4.23951E-05,1,1,0.899994,0.100046,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.560462,0.0244769,0.584939,0.564008,0.00122384,0.866404,0.966404,2.44152E-05,0.86638,0.424225,0.442155,0,0,,0,1,2.05643E-05,0.489538,0,1.01775,1.88051E-05,2.97615E-05,0.551907,0.443072,0.00497208,0.00672031,0.55149,0.441704,4.40599E-05,4.22902E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","6.108E-10","0.4058","49","DDoesntDefault1",1.3E-6,0,1,0.486242,1,1,1,1,0.133624,2.93121,2.44174,1.03249,6.7266E-08,0.280219,0.508349,0.211431,1.77684E-10,1,1,0.9,0.1,,,0,,,,,0,0,1,0.493458,9.41748,9.4325,18.85,1.15002,999.152,999.174,0.15,0.0827631,0.0054697,0.0882327,0.0224704,0.00629013,0.866401,1.0164,2.44174E-05,0.866376,0.424163,0.442213,0,0,,0,0,0,0.48947,0,1.01793,2.20461E-12,1.31877E-07,0.551964,0.443105,0.00493064,0.00670267,0.551555,0.441742,1.31018E-12,1.10479E-12,1,1,0,0,0,0,0,0.506542,0.493458
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","6.108E-10","0.4058","49","POrDQuits1",5E-11,0,1,0.428681,1,1,1,1,0.144372,2.6434,2.78263,0.822519,0.266962,0.24582,0.198,0.155287,0.133931,1,1,0.601452,0.1,,,0,,,,,0.995159,0.0048412,0,,8.95484,9.94513,18.9,1.10003,998.669,999.974,0.1,0.0524702,0.0001408,0.052611,0.00521832,2.93467E-05,0.855656,0.955656,2.78263E-05,0.855628,0.00207221,0.853556,0,0,,0.995159,0.0048412,1.99112E-07,0.0023912,0,-0.0124772,0.266565,0.249689,0.197196,0.153026,0.133524,0.26648,0.242889,0.198631,0.158417,0.133582,1,1,0,0,0,0.995159,0.0048412,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","6.108E-10","0.4058","49","P Loses",6.7E-7,0,1,0.393257,1,1,1,1,0.133992,2.46629,2.4569,0.924579,1.29987E-07,0.539921,0.453869,0.00620908,2.18677E-12,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.0107981,0.0107981,0,0.0124178,0.866033,1.01603,2.4569E-05,0.866008,0.00807107,0.857937,0,0,,0,0,0,0.00938963,0,1.01291,4.34749E-12,1.30333E-07,0.542994,0.456738,0.000267009,0.0125358,0.530566,0.456898,2.58652E-12,2.18104E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","6.108E-10","0.4058","49","P Wins",6.5E-7,0,1,0.581693,1,1,1,1,0.133246,3.40846,2.42618,1.14326,2.88158E-09,0.0136311,0.564274,0.422095,3.57835E-10,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.16772,0,0.16772,0.0455366,0,0.866779,1.01678,2.42618E-05,0.866754,0.851287,0.0154677,0,0,,0,0,0,0.98228,0,1.02308,4.91699E-15,1.33462E-07,0.561172,0.42911,0.00971791,0.00071483,0.573101,0.426184,3.29305E-18,3.20705E-18,1,1,0,0,0,0,0,0,1
