"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","D Answers",1.1E-5,0,1,0.310087,1,1,1,1,0.117392,2.05043,1.97388,0.971526,0.0577552,0.858613,0.0590741,0.0245573,1.65676E-07,1,1,0.339408,0.476789,,,0.930058,,,,,6.51894E-07,3.64828E-08,0.069941,0.493579,9.2113,9.37469,18.586,1.41401,9.2113,9.37469,0.413988,0.559206,0.0434333,0.602639,0.350105,0.0313956,0.882628,1.29662,1.97388E-05,0.882608,0.0838859,0.798722,0,0.930058,0.413209,6.51894E-07,3.64828E-08,1.01327E-13,0.0954026,0,0.158938,0.0360418,0.847712,0.064208,0.0514653,0.000572844,0.0774312,0.871261,0.0513071,4.01382E-07,1.60332E-07,1,1,0,0,0.930058,6.51894E-07,3.64828E-08,0.0354198,0.0345216
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","Settles1",1.1E-5,0,1,0.296235,1,1,1,1,0.115864,1.98118,1.936,0.968832,0.0527935,0.913237,0.0339693,4.49673E-07,1.72841E-07,1,1,0.326419,0.5,,,1,,,,,0,0,0,,9.21321,9.38677,18.6,1.40002,9.21321,9.38677,0.4,0.567403,0.0458127,0.613216,0.34511,0.0320716,0.884155,1.28416,1.936E-05,0.884136,0.0581449,0.825991,0,1,0.413209,0,0,0,0.065442,0,0.0933443,0.038752,0.893154,0.068093,4.82594E-07,1.72703E-07,0.0640037,0.935995,6.08819E-07,4.21554E-07,1.72389E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DoesntSettle1",8E-07,0,1,0.494276,1,1,1,1,0.137712,2.97138,2.47758,1.00734,0.123734,0.132257,0.392906,0.351103,7.03966E-08,1,1,0.512131,0.168142,,,0,,,,,9.32048E-06,5.21614E-07,0.99999,0.493579,9.18587,9.21411,18.4,1.60002,9.18587,9.21411,0.599998,0.450194,0.011793,0.461987,0.416528,0.0224064,0.862313,1.46231,2.47758E-05,0.862288,0.426177,0.436111,0,0,,9.32048E-06,5.21614E-07,1.44873E-12,0.493805,0,1.03117,2.59133E-06,0.243443,0.0125459,0.735821,0.00818796,0.255984,0.010459,0.733557,1.33146E-07,1.83461E-12,1,1,0,0,0,9.32048E-06,5.21614E-07,0.506416,0.493574
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PAbandons1",7E-12,0,1,0.246323,1,1,1,1,0.114786,1.73162,2,0.894265,0.268413,0.731559,2.83481E-05,2.32738E-07,1.9735E-07,1,1,0.547747,0.298197,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199994,3.4017E-5,0.200028,0.0399989,4.08209E-05,0.885234,1.28523,2E-05,0.885214,2.50394E-05,0.885189,0,0,,1,0,7.77175E-08,2.83479E-05,0,-0.0212657,0.278026,0.721974,2.29319E-08,2.33697E-07,1.96882E-07,0.25676,0.74324,1.46506E-08,2.33431E-07,1.96836E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PDoesntAbandon1",8E-07,0,1,0.494278,1,1,1,1,0.137712,2.97139,2.47758,1.00734,0.123732,0.132252,0.392909,0.351107,7.03955E-08,1,1,0.512131,0.168141,,,0,,,,,0,5.21619E-07,0.999999,0.493579,9.18587,9.2141,18.4,1.60002,9.18587,9.2141,0.6,0.450196,0.0117931,0.46199,0.416531,0.0224066,0.862313,1.46231,2.47758E-05,0.862288,0.426181,0.436107,0,0,,0,5.21619E-07,7.24371E-13,0.49381,0,1.03118,2.40839E-12,0.243438,0.012546,0.735828,0.00818804,0.255984,0.0104522,0.733564,1.33145E-07,3.16703E-18,1,1,0,0,0,0,5.21619E-07,0.506421,0.493578
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DDefaults1",4E-13,0,1,0.570822,1,1,1,1,0.128907,3.35411,1.85084,1.29542,2.03623E-07,0.204879,0.370525,0.290202,0.134393,1,1,0.889152,0.499997,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.200002,0.2,0.400001,0.0400025,0.0399999,0.871111,1.27111,1.85084E-05,0.871093,0.871091,1.57956E-06,0,0,,0,1,1.3887E-06,0.999998,0,1.02039,5.99924E-08,8.45086E-06,0.402882,0.334953,0.262157,0.00481231,0.406757,0.333178,0.255253,5.36782E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DDoesntDefault1",8E-07,0,1,0.494278,1,1,1,1,0.137712,2.97139,2.47758,1.00734,0.123732,0.132252,0.392909,0.351107,2.9324E-10,1,1,0.512131,0.16814,,,0,,,,,0,0,1,0.493579,9.18587,9.2141,18.4,1.60002,9.18587,9.2141,0.6,0.450197,0.011793,0.46199,0.416531,0.0224066,0.862313,1.46231,2.47758E-05,0.862288,0.426181,0.436107,0,0,,0,0,0,0.493809,0,1.03118,2.3771E-12,0.243439,0.0125458,0.735828,0.00818791,0.255984,0.010452,0.733564,2.66401E-14,3.67073E-19,1,1,0,0,0,0,0,0.506421,0.493579
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","POrDQuits1",8E-12,0,1,0.263521,1,1,1,1,0.115535,1.81761,1.9921,0.915526,0.254187,0.703646,0.019664,0.0153804,0.00712282,1,1,0.565841,0.308892,,,0,,,,,0.947002,0.0529983,0,,8.853,9.74698,18.6,1.40002,8.853,9.74698,0.4,0.199995,0.0106319,0.210627,0.0399991,0.00215859,0.884485,1.28449,1.9921E-05,0.884465,0.0461901,0.838275,0,0,,0.947002,0.0529983,1.47197E-07,0.0530251,0,0.0339401,0.263291,0.683711,0.0213521,0.0177522,0.0138941,0.243407,0.725407,0.0176579,0.0135282,1.86405E-07,1,1,0,0,0,0.947002,0.0529983,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","P Loses",4E-07,0,1,0.406052,1,1,1,1,0.138623,2.53026,2.518,0.896612,0.239144,0.00176492,0.748778,0.0103134,7.25457E-17,1,1,0.50035,0.162287,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.0232869,0.0232869,0,0.044245,0.861403,1.4614,2.518E-05,0.861377,0.0105003,0.850877,0,0,,0,0,0,0.0122562,0,1.00089,4.4794E-12,0.240642,0.000266412,0.758648,0.000443505,0.240908,0.00017939,0.758912,7.45734E-16,7.24836E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","P Wins",3.9E-7,0,1,0.5848,1,1,1,1,0.136777,3.424,2.43611,1.12096,0.00531803,0.266133,0.0277811,0.700767,5.94111E-10,1,1,0.524219,0.174146,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,0.912107,0,0.912107,0.843901,0,0.863247,1.46325,2.43611E-05,0.863223,0.852678,0.0105451,0,0,,0,0,0,0.987893,0,1.06227,2.20107E-13,0.246308,0.0251447,0.712414,0.0161338,0.271451,0.0209918,0.707557,5.32082E-14,1.06055E-24,1,1,0,0,0,0,0,0,1
