"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","D Answers",1.2E-6,0,1,0.421744,1,1,1,1,0.152545,2.60872,3.37941,0.818607,0.324824,0.29577,2.13923E-06,0.204669,0.174735,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,6.89785E-13,5.64E-10,0.470589,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.742739,0.297049,1.03979,0.668465,0.504984,0.847482,2.44748,2.70353E-05,0.847455,0.139571,0.707884,0,0.999999,0.1,8.00319E-07,6.89785E-13,1.33915E-12,0.174735,0,1.01154,2.87623E-06,0.613791,0.00680168,1.7627E-06,0.379403,0.620591,2.44858E-06,0.0047517,0.374653,1.47319E-06,1,1,0,0,0.999999,8.00319E-07,6.89785E-13,2.9847E-10,2.653E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","Settles1",1.2E-6,0,1,0.421744,1,1,1,1,0.152545,2.60872,3.37941,0.818607,0.324824,0.29577,2.13896E-06,0.204669,0.174735,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.742739,0.297049,1.03979,0.668465,0.504984,0.847482,2.44748,2.70353E-05,0.847455,0.139571,0.707884,0,1,0.1,0,0,0,0.174735,0,1.01154,2.87623E-06,0.613791,0.00680168,1.76214E-06,0.379403,0.620591,2.44858E-06,0.0047517,0.374653,1.47319E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DoesntSettle1",9E-13,0,1,0.421725,1,1,1,1,0.152533,2.60863,3.37914,0.818714,0.324595,0.295932,0.000335253,0.204525,0.174612,1,1,0.600211,0.1,,,0,,,,,0.999295,8.6128E-07,0.000704,0.470589,8.20005,9.19936,17.3994,2.60059,8.20005,9.19936,1.60056,0.660591,0.314706,0.975296,0.528816,0.566238,0.847494,2.44806,2.70331E-05,0.847467,0.139761,0.707706,0,0,,0.999295,8.6128E-07,1.67209E-06,0.174945,0,1.01294,2.8742E-06,0.613359,0.00679689,0.000705501,0.379136,0.620858,2.44716E-06,0.00474838,0.37439,1.47215E-06,1,1,0,0,0,0.999295,8.6128E-07,0.00037268,0.0003313
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PAbandons1",9E-13,0,1,0.421744,1,1,1,1,0.152545,2.60872,3.37941,0.818607,0.324824,0.29577,2.13903E-06,0.204669,0.174734,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.660213,0.314522,0.974734,0.52817,0.566139,0.847482,2.44748,2.70353E-05,0.847455,0.139571,0.707884,0,0,,1,0,8.36633E-07,0.174734,0,1.01154,2.87623E-06,0.613792,0.00680168,1.76228E-06,0.379402,0.620592,2.44858E-06,0.00475171,0.374654,7.36593E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PDoesntAbandon1",7E-16,0,1,0.395207,1,1,1,1,0.135666,2.47603,3.00116,0.970793,0.000162869,0.525983,0.472631,0.000104687,0.00111866,1,1,0.899559,0.1,,,0,,,,,0,0.001222,0.998778,0.470589,8.27173,8.32923,16.601,3.39905,8.27173,8.32923,2.39902,1.19696,0.575237,1.77219,1.44451,0.705619,0.864358,3.26338,2.40093E-05,0.864334,0.409465,0.454869,0,0,,0,0.001222,0.0011862,0.47379,0,2.99586,3.23958E-09,0.000308525,3.43071E-06,0.998482,0.00120621,0.998759,4.40347E-07,3.71809E-05,0.000159425,0.00104436,1,1,0,0,0,0,0.001222,0.528764,0.470014
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DDefaults1",8E-19,0,1,0.835614,1,1,1,1,0.210015,4.67807,3.89864,1.05701,0.0377043,0.034419,0.0148512,0.0381558,0.87487,1,1,0.60879,0.100004,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,0.895918,0.723266,1.61918,0.889386,0.578613,0.790017,2.39002,3.11891E-05,0.789985,0.707713,0.0822723,0,0,,0,1,0.970699,0.904082,0,0.147705,1.98335E-06,0.0712459,0.000791981,0.0289713,0.898989,0.0721978,0.00035978,0.0293232,0.043489,0.85463,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DDoesntDefault1",7E-16,0,1,0.394668,1,1,1,1,0.135575,2.47334,3.00006,0.970687,0.000116938,0.526584,0.473191,5.81312E-05,4.96287E-05,1,1,0.899915,0.1,,,0,,,,,0,0,1,0.470589,8.27059,8.32939,16.6,3.40002,8.27059,8.32939,2.4,1.19733,0.575056,1.77238,1.44519,0.705774,0.864449,3.26445,2.40005E-05,0.864425,0.4091,0.455325,0,0,,0,0,0,0.473264,0,2.99934,8.16921E-10,0.000221733,2.46592E-06,0.999668,0.00010778,0.999892,6.95458E-10,1.3496E-06,0.000106411,7.14043E-16,1,1,0,0,0,0,0,0.529411,0.470589
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","POrDQuits1",9E-13,0,1,0.421744,1,1,1,1,0.152545,2.60872,3.37941,0.818607,0.324824,0.29577,2.15183E-06,0.204669,0.174735,1,1,0.6,0.1,,,0,,,,,0.999999,8.61887E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.660213,0.314522,0.974735,0.52817,0.566139,0.847482,2.44748,2.70353E-05,0.847455,0.139571,0.707884,0,0,,0.999999,8.61887E-07,1.67326E-06,0.174735,0,1.01154,2.87623E-06,0.613791,0.00680168,1.78724E-06,0.379403,0.620591,2.44889E-06,0.00475173,0.374653,1.47319E-06,1,1,0,0,0,0.999999,8.61887E-07,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","P Loses",4E-16,0,1,0.302697,1,1,1,1,0.135574,2.01349,3.00006,0.857597,0.000220171,0.986186,0.0134834,0.000109,1.71301E-06,1,1,0.899868,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.18651,0.0296681,1.21618,1.42112,0.0652699,0.86445,3.26445,2.40005E-05,0.864426,0.0116572,0.852769,0,0,,0,0,0,0.0134855,0,2.99903,1.54306E-09,0.000372833,3.5994E-06,0.999513,0.000110714,0.999889,1.31364E-09,2.50803E-06,0.000108207,5.18498E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","P Wins",3E-16,0,1,0.498134,1,1,1,1,0.135577,2.99067,3.00005,1.09791,8.0006E-07,0.00953499,0.99036,9.03554E-07,0.000103534,1,1,0.899967,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.20949,1.18861,2.3981,1.47226,1.42634,0.864447,3.26445,2.40004E-05,0.864423,0.856221,0.00820144,0,0,,0,0,0,0.990512,0,2.99969,1.55274E-14,5.1746E-05,1.19076E-06,0.999843,0.00010448,0.999896,3.19545E-15,4.63788E-08,0.000104391,1.5115E-15,1,1,0,0,0,0,0,0,1
